longitude,latitude,val
-3.0,13.0,-2.647058823529392
-3.0,12.899999618530272,-2.6751633986928027
-3.0,12.800000190734863,-3.224836601307232
-3.0,12.699999809265137,-2.862745098039227
-3.0,12.600000381469728,-3.284967320261444
-3.0,12.5,-2.502614379084946
-3.0,12.399999618530272,-2.533986928104582
-3.0,12.300000190734863,-2.462091503268028
-3.0,12.199999809265137,-2.639869281045776
-3.0,12.100000381469728,-3.267320261437874
-3.0,12.0,-2.983006535947709
-3.0,11.899999618530272,-3.0320261437908584
-3.0,11.800000190734863,-2.9588235294117453
-3.0,11.699999809265137,-3.590196078431348
-3.0,11.600000381469728,-3.900653594771256
-3.0,11.5,-4.882352941176436
-3.0,11.399999618530272,-5.000653594771279
-3.0,11.300000190734863,-4.411111111111154
-3.0,11.199999809265137,-4.560130718954213
-3.0,11.100000381469728,-4.532026143790887
-3.0,11.0,-4.996078431372553
-3.0,10.899999618530272,-4.226143790849676
-3.0,10.800000190734863,-4.628104575163377
-3.0,10.699999809265137,-6.211764705882388
-3.0,10.600000381469728,-7.486928104575156
-3.0,10.5,-7.438562091503314
-2.900000095367432,13.0,-2.3594771241830017
-2.900000095367432,12.899999618530272,-2.450980392156908
-2.900000095367432,12.800000190734863,-2.4117647058823195
-2.900000095367432,12.699999809265137,-2.3084967320261285
-2.900000095367432,12.600000381469728,-2.5470588235294827
-2.900000095367432,12.5,-2.3816993464052416
-2.900000095367432,12.399999618530272,-2.390849673202638
-2.900000095367432,12.300000190734863,-2.248366013071916
-2.900000095367432,12.199999809265137,-2.652941176470563
-2.900000095367432,12.100000381469728,-2.757516339869256
-2.900000095367432,12.0,-3.262745098039148
-2.900000095367432,11.899999618530272,-3.62614379084971
-2.900000095367432,11.800000190734863,-3.085620915032621
-2.900000095367432,11.699999809265137,-2.6738562091503013
-2.900000095367432,11.600000381469728,-3.335294117647038
-2.900000095367432,11.5,-3.46013071895419
-2.900000095367432,11.399999618530272,-4.14379084967328
-2.900000095367432,11.300000190734863,-4.383660130718937
-2.900000095367432,11.199999809265137,-4.144444444444417
-2.900000095367432,11.100000381469728,-3.759477124183008
-2.900000095367432,11.0,-4.258169934640506
-2.900000095367432,10.899999618530272,-4.19477124183004
-2.900000095367432,10.800000190734863,-4.343137254901961
-2.900000095367432,10.699999809265137,-6.49346405228755
-2.900000095367432,10.600000381469728,-7.212418300653638
-2.900000095367432,10.5,-7.422222222222246
-2.799999952316284,13.0,-2.0039215686274474
-2.799999952316284,12.899999618530272,-2.439215686274508
-2.799999952316284,12.800000190734863,-2.042483660130756
-2.799999952316284,12.699999809265137,-2.7718954248366003
-2.799999952316284,12.600000381469728,-2.144444444444389
-2.799999952316284,12.5,-1.994771241830108
-2.799999952316284,12.399999618530272,-2.552941176470597
-2.799999952316284,12.300000190734863,-2.8333333333333144
-2.799999952316284,12.199999809265137,-2.637254901960773
-2.799999952316284,12.100000381469728,-3.0653594771242183
-2.799999952316284,12.0,-2.692810457516316
-2.799999952316284,11.899999618530272,-3.215032679738556
-2.799999952316284,11.800000190734863,-3.02222222222224
-2.799999952316284,11.699999809265137,-2.746405228758192
-2.799999952316284,11.600000381469728,-2.896732026143809
-2.799999952316284,11.5,-3.267320261437874
-2.799999952316284,11.399999618530272,-3.733986928104628
-2.799999952316284,11.300000190734863,-3.7124183006535816
-2.799999952316284,11.199999809265137,-4.213725490196055
-2.799999952316284,11.100000381469728,-4.137908496731996
-2.799999952316284,11.0,-4.920261437908465
-2.799999952316284,10.899999618530272,-4.384313725490131
-2.799999952316284,10.800000190734863,-4.311111111111131
-2.799999952316284,10.699999809265137,-6.089542483660125
-2.799999952316284,10.600000381469728,-7.074509803921558
-2.799999952316284,10.5,-7.108496732026168
-2.700000047683716,13.0,-2.415686274509824
-2.700000047683716,12.899999618530272,-2.2281045751634
-2.700000047683716,12.800000190734863,-2.9627450980392496
-2.700000047683716,12.699999809265137,-3.327450980392144
-2.700000047683716,12.600000381469728,-2.243137254901967
-2.700000047683716,12.5,-1.911111111111154
-2.700000047683716,12.399999618530272,-2.539215686274531
-2.700000047683716,12.300000190734863,-3.135947712418272
-2.700000047683716,12.199999809265137,-2.9882352941176578
-2.700000047683716,12.100000381469728,-2.9490196078431268
-2.700000047683716,12.0,-2.9901960784313246
-2.700000047683716,11.899999618530272,-3.3006535947712337
-2.700000047683716,11.800000190734863,-2.784313725490165
-2.700000047683716,11.699999809265137,-2.935294117647061
-2.700000047683716,11.600000381469728,-2.820261437908528
-2.700000047683716,11.5,-3.28758169934639
-2.700000047683716,11.399999618530272,-3.798039215686288
-2.700000047683716,11.300000190734863,-4.073856209150307
-2.700000047683716,11.199999809265137,-4.750980392156862
-2.700000047683716,11.100000381469728,-4.888888888888914
-2.700000047683716,11.0,-6.551633986928124
-2.700000047683716,10.899999618530272,-5.211111111111109
-2.700000047683716,10.800000190734863,-5.037254901960779
-2.700000047683716,10.699999809265137,-6.974509803921563
-2.700000047683716,10.600000381469728,-7.911764705882348
-2.700000047683716,10.5,-9.087581699346371
-2.5999999046325684,13.0,-2.094117647058852
-2.5999999046325684,12.899999618530272,-1.9843137254902103
-2.5999999046325684,12.800000190734863,-2.249019607843138
-2.5999999046325684,12.699999809265137,-1.754248366013087
-2.5999999046325684,12.600000381469728,-2.167320261437908
-2.5999999046325684,12.5,-2.47777777777776
-2.5999999046325684,12.399999618530272,-2.198039215686265
-2.5999999046325684,12.300000190734863,-3.3084967320261853
-2.5999999046325684,12.199999809265137,-3.1555555555555657
-2.5999999046325684,12.100000381469728,-2.495424836601273
-2.5999999046325684,12.0,-3.6248366013072086
-2.5999999046325684,11.899999618530272,-3.709803921568664
-2.5999999046325684,11.800000190734863,-3.2647058823529846
-2.5999999046325684,11.699999809265137,-3.1464052287581694
-2.5999999046325684,11.600000381469728,-3.360130718954281
-2.5999999046325684,11.5,-3.4222222222221603
-2.5999999046325684,11.399999618530272,-3.9673202614379193
-2.5999999046325684,11.300000190734863,-3.78888888888892
-2.5999999046325684,11.199999809265137,-4.643790849673195
-2.5999999046325684,11.100000381469728,-5.211764705882359
-2.5999999046325684,11.0,-7.016993464052291
-2.5999999046325684,10.899999618530272,-5.962091503267914
-2.5999999046325684,10.800000190734863,-5.94575163398693
-2.5999999046325684,10.699999809265137,-7.2000000000000455
-2.5999999046325684,10.600000381469728,-9.254901960784338
-2.5999999046325684,10.5,-9.722222222222284
-2.5,13.0,-1.5627450980392157
