longitude,latitude,val
-3.0,13.0,5.12627450980392
-3.0,12.899999618530272,5.538169934640564
-3.0,12.800000190734863,4.82849673202611
-3.0,12.699999809265137,5.217254901960814
-3.0,12.600000381469728,5.321699346405239
-3.0,12.5,5.250718954248384
-3.0,12.399999618530272,5.332679738562149
-3.0,12.300000190734863,5.484575163398688
-3.0,12.199999809265137,5.586797385620912
-3.0,12.100000381469728,4.899346405228812
-3.0,12.0,4.803660130718924
-3.0,11.899999618530272,4.767973856209096
-3.0,11.800000190734863,5.047843137254915
-3.0,11.699999809265137,5.423137254901974
-3.0,11.600000381469728,5.606013071895404
-3.0,11.5,6.450980392156907
-3.0,11.399999618530272,6.226013071895409
-3.0,11.300000190734863,6.795555555555495
-3.0,11.199999809265137,7.653202614379097
-3.0,11.100000381469728,7.934640522875782
-3.0,11.0,7.303921568627459
-3.0,10.899999618530272,8.447189542483642
-3.0,10.800000190734863,8.111895424836575
-3.0,10.699999809265137,7.774901960784291
-3.0,10.600000381469728,7.506405228758155
-3.0,10.5,8.348104575163347
-2.900000095367432,13.0,5.2805228758170415
-2.900000095367432,12.899999618530272,5.442352941176466
-2.900000095367432,12.800000190734863,5.401568627451013
-2.900000095367432,12.699999809265137,5.184836601307211
-2.900000095367432,12.600000381469728,5.346274509803891
-2.900000095367432,12.5,5.251633986928084
-2.900000095367432,12.399999618530272,5.222483660130706
-2.900000095367432,12.300000190734863,5.271633986928123
-2.900000095367432,12.199999809265137,5.87372549019608
-2.900000095367432,12.100000381469728,5.242483660130745
-2.900000095367432,12.0,4.430588235294181
-2.900000095367432,11.899999618530272,4.613856209150299
-2.900000095367432,11.800000190734863,5.921045751633983
-2.900000095367432,11.699999809265137,6.146143790849692
-2.900000095367432,11.600000381469728,6.704705882352982
-2.900000095367432,11.5,6.50653594771245
-2.900000095367432,11.399999618530272,6.002875816993424
-2.900000095367432,11.300000190734863,6.656339869281112
-2.900000095367432,11.199999809265137,6.982222222222248
-2.900000095367432,11.100000381469728,6.87385620915029
-2.900000095367432,11.0,6.495163398692824
-2.900000095367432,10.899999618530272,6.711895424836598
-2.900000095367432,10.800000190734863,7.563529411764705
-2.900000095367432,10.699999809265137,7.553202614379131
-2.900000095367432,10.600000381469728,8.23424836601302
-2.900000095367432,10.5,8.324444444444424
-2.799999952316284,13.0,5.829411764705867
-2.799999952316284,12.899999618530272,5.387450980392202
-2.799999952316284,12.800000190734863,5.19751633986931
-2.799999952316284,12.699999809265137,5.168104575163397
-2.799999952316284,12.600000381469728,5.448888888888916
-2.799999952316284,12.5,5.491895424836571
-2.799999952316284,12.399999618530272,5.0670588235294645
-2.799999952316284,12.300000190734863,5.526666666666699
-2.799999952316284,12.199999809265137,5.2560784313726
-2.799999952316284,12.100000381469728,5.654640522875809
-2.799999952316284,12.0,5.487189542483691
-2.799999952316284,11.899999618530272,5.324967320261408
-2.799999952316284,11.800000190734863,6.024444444444441
-2.799999952316284,11.699999809265137,7.006928104575138
-2.799999952316284,11.600000381469728,6.59660130718953
-2.799999952316284,11.5,6.239346405228787
-2.799999952316284,11.399999618530272,6.172679738562067
