year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2037,,-0.88333333333334,-20.38333333333334,-2.13333333333334,-8.63333333333334,-9.38333333333334,-24.38333333333334,-13.13333333333334,-8.63333333333334,6.11666666666666,23.86666666666666,3.61666666666666,-13.13333333333334,1.86666666666666,-10.38333333333334,-15.38333333333334,20.61666666666666,-0.38333333333333997,-15.13333333333334,19.11666666666666,-26.88333333333334,-1.63333333333334,-7.13333333333334,-6.38333333333334,-13.38333333333334,-11.88333333333334,1.36666666666666,6.86666666666666,29.61666666666666,31.86666666666666,-13.13333333333334,13.11666666666666,16.36666666666666,-6.13333333333334,22.36666666666666,42.36666666666666,-0.13333333333333997,-16.63333333333334,-3.88333333333334,-0.13333333333333997,-17.63333333333334,0.11666666666666003,22.61666666666666,-23.13333333333334,-7.38333333333334,5.61666666666666,-28.13333333333334,-4.88333333333334,-3.38333333333334,-27.63333333333334,9.61666666666666,-5.88333333333334,-19.63333333333334,-45.88333333333334,-0.63333333333334,-6.38333333333334
2038,,-7.13333333333334,8.86666666666666,-4.38333333333334,-27.88333333333334,16.11666666666666,-18.13333333333334,11.11666666666666,8.11666666666666,4.61666666666666,-18.38333333333334,-9.13333333333334,1.36666666666666,-27.13333333333334,-8.38333333333334,1.36666666666666,8.36666666666666,24.11666666666666,-14.88333333333334,-2.88333333333334,-20.63333333333334,-3.38333333333334,-15.63333333333334,-6.13333333333334,30.61666666666666,-11.38333333333334,13.11666666666666,-12.13333333333334,8.61666666666666,11.11666666666666,45.11666666666666,2.11666666666666,-1.38333333333334,35.61666666666666,1.11666666666666,25.11666666666666,1.61666666666666,39.61666666666666,2.36666666666666,-31.38333333333334,-12.13333333333334,-34.13333333333334,6.36666666666666,-4.63333333333334,16.61666666666666,32.86666666666666,6.11666666666666,-4.63333333333334,0.61666666666666,-15.13333333333334,-20.63333333333334,5.86666666666666,5.61666666666666,-23.13333333333334,-23.63333333333334,6.36666666666666
2039,,-1.38333333333334,-23.63333333333334,-6.38333333333334,22.86666666666666,-5.13333333333334,-14.38333333333334,-22.63333333333334,-13.13333333333334,5.36666666666666,-12.38333333333334,23.86666666666666,-10.38333333333334,-1.38333333333334,-7.63333333333334,2.61666666666666,-5.63333333333334,28.11666666666666,-40.13333333333334,-27.88333333333334,-8.88333333333334,12.61666666666666,-15.63333333333334,7.11666666666666,-3.88333333333334,19.36666666666666,5.86666666666666,-16.38333333333334,28.61666666666666,1.36666666666666,-12.88333333333334,13.11666666666666,27.61666666666666,-18.88333333333334,26.36666666666666,-2.63333333333334,-8.13333333333334,37.36666666666666,-0.13333333333333997,-34.88333333333334,2.86666666666666,16.61666666666666,-30.63333333333334,-4.38333333333334,26.86666666666666,17.11666666666666,11.36666666666666,-9.63333333333334,-3.63333333333334,7.61666666666666,-35.63333333333334,11.36666666666666,19.61666666666666,21.61666666666666,-8.63333333333334,42.86666666666666
2040,,-4.38333333333334,-5.38333333333334,0.36666666666666003,-21.38333333333334,-2.13333333333334,-8.88333333333334,3.86666666666666,-0.63333333333334,-22.38333333333334,-2.38333333333334,20.61666666666666,19.61666666666666,-21.38333333333334,-5.88333333333334,5.11666666666666,42.61666666666666,31.86666666666666,26.61666666666666,-10.63333333333334,1.61666666666666,8.86666666666666,-5.13333333333334,-6.63333333333334,-4.88333333333334,6.86666666666666,6.61666666666666,-1.88333333333334,15.36666666666666,-5.38333333333334,11.36666666666666,-35.38333333333334,-1.38333333333334,23.36666666666666,41.36666666666666,-5.38333333333334,-4.63333333333334,11.61666666666666,-16.63333333333334,-19.63333333333334,2.36666666666666,-22.38333333333334,-12.38333333333334,-25.13333333333334,-4.13333333333334,19.61666666666666,11.61666666666666,1.86666666666666,5.61666666666666,-24.63333333333334,-8.63333333333334,-19.38333333333334,22.36666666666666,-13.63333333333334,-5.88333333333334,31.86666666666666
2041,,7.11666666666666,-9.38333333333334,14.36666666666666,-16.63333333333334,12.11666666666666,-14.13333333333334,2.61666666666666,7.11666666666666,-1.13333333333334,-2.13333333333334,-18.63333333333334,-32.88333333333334,3.11666666666666,10.61666666666666,-9.63333333333334,22.61666666666666,20.36666666666666,-25.38333333333334,-28.38333333333334,-1.88333333333334,-22.13333333333334,-8.88333333333334,27.11666666666666,-0.13333333333333997,-3.38333333333334,37.61666666666666,15.36666666666666,-6.63333333333334,4.86666666666666,8.36666666666666,1.61666666666666,3.61666666666666,-3.38333333333334,35.61666666666666,-1.88333333333334,7.86666666666666,-13.63333333333334,6.86666666666666,-20.38333333333334,30.61666666666666,-15.13333333333334,-5.63333333333334,-6.13333333333334,-29.38333333333334,19.11666666666666,33.11666666666666,36.36666666666666,9.61666666666666,-39.13333333333334,1.11666666666666,-3.38333333333334,-4.38333333333334,-26.38333333333334,-10.38333333333334,4.86666666666666
2042,,-44.88333333333334,8.36666666666666,-23.38333333333334,6.11666666666666,-2.88333333333334,-13.88333333333334,-12.88333333333334,-3.63333333333334,0.61666666666666,24.61666666666666,10.86666666666666,0.86666666666666,0.86666666666666,3.61666666666666,-14.88333333333334,20.36666666666666,18.61666666666666,-7.88333333333334,-27.38333333333334,7.11666666666666,0.11666666666666003,-35.63333333333334,17.36666666666666,21.61666666666666,26.36666666666666,-0.38333333333333997,2.11666666666666,15.36666666666666,-10.63333333333334,18.86666666666666,-8.63333333333334,-8.13333333333334,34.86666666666666,-21.88333333333334,-0.38333333333333997,-12.63333333333334,3.61666666666666,-1.38333333333334,-15.13333333333334,9.36666666666666,6.86666666666666,-6.13333333333334,6.86666666666666,-19.38333333333334,-19.88333333333334,23.61666666666666,-22.88333333333334,-7.63333333333334,-14.88333333333334,-22.63333333333334,-8.38333333333334,9.36666666666666,-9.38333333333334,-28.13333333333334,19.36666666666666
2043,,-8.88333333333334,35.61666666666666,-7.13333333333334,-17.38333333333334,-0.38333333333333997,-2.13333333333334,-17.13333333333334,-8.13333333333334,2.86666666666666,10.61666666666666,-5.88333333333334,-10.63333333333334,0.61666666666666,-36.13333333333334,-16.38333333333334,7.61666666666666,32.36666666666666,-12.13333333333334,-8.13333333333334,-0.88333333333334,-11.63333333333334,2.36666666666666,16.11666666666666,20.86666666666666,32.86666666666666,0.11666666666666003,-6.88333333333334,24.36666666666666,10.36666666666666,-8.13333333333334,27.86666666666666,-3.38333333333334,6.86666666666666,18.11666666666666,-12.38333333333334,21.36666666666666,38.11666666666666,-2.13333333333334,16.11666666666666,-13.13333333333334,8.36666666666666,6.86666666666666,18.36666666666666,-17.88333333333334,-23.63333333333334,4.61666666666666,32.61666666666666,2.11666666666666,-13.88333333333334,-16.38333333333334,29.11666666666666,-5.63333333333334,-21.88333333333334,8.86666666666666,-6.38333333333334
2044,,6.11666666666666,21.11666666666666,0.86666666666666,-13.63333333333334,-29.88333333333334,-17.38333333333334,4.36666666666666,7.11666666666666,5.11666666666666,4.86666666666666,-18.38333333333334,6.86666666666666,-24.13333333333334,-0.38333333333333997,15.61666666666666,-1.63333333333334,17.36666666666666,-3.38333333333334,-8.13333333333334,25.61666666666666,-3.88333333333334,-31.13333333333334,-19.38333333333334,23.61666666666666,8.86666666666666,19.61666666666666,6.86666666666666,23.86666666666666,1.61666666666666,27.61666666666666,14.86666666666666,-7.63333333333334,-13.88333333333334,14.61666666666666,2.61666666666666,16.36666666666666,28.61666666666666,-13.63333333333334,-31.13333333333334,-33.13333333333334,40.11666666666666,17.61666666666666,-27.13333333333334,10.86666666666666,-19.13333333333334,-4.63333333333334,-4.63333333333334,0.11666666666666003,-3.38333333333334,-29.63333333333334,10.61666666666666,26.11666666666666,7.11666666666666,-32.88333333333334,-2.63333333333334
2045,,12.11666666666666,-18.13333333333334,-10.38333333333334,0.36666666666666003,-3.38333333333334,3.61666666666666,-19.13333333333334,-18.88333333333334,19.11666666666666,0.36666666666666003,-12.13333333333334,-11.38333333333334,18.61666666666666,-17.13333333333334,6.61666666666666,8.86666666666666,56.86666666666666,-20.88333333333334,34.86666666666666,11.11666666666666,40.36666666666666,-20.88333333333334,-7.63333333333334,36.36666666666666,-8.88333333333334,-13.63333333333334,19.11666666666666,-5.13333333333334,19.36666666666666,-11.13333333333334,-4.38333333333334,25.61666666666666,-4.88333333333334,-1.13333333333334,9.36666666666666,11.36666666666666,24.36666666666666,-15.38333333333334,-13.88333333333334,-12.13333333333334,7.61666666666666,-3.63333333333334,-22.88333333333334,-16.38333333333334,7.11666666666666,59.11666666666666,-4.38333333333334,-24.13333333333334,0.36666666666666003,-26.13333333333334,22.11666666666666,3.11666666666666,14.61666666666666,-20.13333333333334,4.11666666666666
2046,,-32.88333333333334,-27.63333333333334,-9.88333333333334,-5.88333333333334,-9.13333333333334,-35.88333333333334,-6.88333333333334,-16.63333333333334,-2.13333333333334,36.36666666666666,-21.38333333333334,-11.13333333333334,-8.38333333333334,-13.63333333333334,-8.13333333333334,9.86666666666666,5.36666666666666,-2.63333333333334,-5.38333333333334,4.86666666666666,12.36666666666666,9.86666666666666,0.36666666666666003,-5.63333333333334,1.86666666666666,-10.63333333333334,-3.63333333333334,-10.88333333333334,-1.38333333333334,15.36666666666666,7.11666666666666,-0.88333333333334,7.61666666666666,9.86666666666666,-16.13333333333334,20.36666666666666,13.61666666666666,-0.13333333333333997,36.11666666666666,-4.63333333333334,-25.88333333333334,-3.13333333333334,-22.13333333333334,-21.63333333333334,25.61666666666666,-18.63333333333334,29.11666666666666,-9.63333333333334,-8.88333333333334,-18.38333333333334,18.36666666666666,24.36666666666666,10.36666666666666,-31.13333333333334,-27.38333333333334
2047,,-26.88333333333334,17.11666666666666,-41.13333333333334,-21.88333333333334,6.36666666666666,-1.88333333333334,-2.13333333333334,-13.88333333333334,-17.88333333333334,23.11666666666666,-32.63333333333334,-26.88333333333334,-10.63333333333334,-13.38333333333334,-8.38333333333334,25.61666666666666,35.61666666666666,-1.63333333333334,-12.38333333333334,5.11666666666666,-5.63333333333334,19.61666666666666,7.61666666666666,-28.38333333333334,30.61666666666666,1.36666666666666,17.36666666666666,-1.38333333333334,31.36666666666666,7.61666666666666,8.86666666666666,1.36666666666666,30.36666666666666,6.61666666666666,-6.88333333333334,15.11666666666666,18.36666666666666,-9.88333333333334,-6.13333333333334,-2.38333333333334,25.86666666666666,-11.13333333333334,-16.13333333333334,20.36666666666666,8.36666666666666,3.61666666666666,12.36666666666666,9.61666666666666,-17.88333333333334,-45.13333333333334,6.61666666666666,17.11666666666666,3.61666666666666,-6.88333333333334,-11.63333333333334
2048,,23.36666666666666,24.61666666666666,4.61666666666666,10.61666666666666,-16.38333333333334,-10.88333333333334,-5.38333333333334,-3.63333333333334,-29.88333333333334,12.86666666666666,-4.13333333333334,-11.88333333333334,15.61666666666666,3.36666666666666,-24.38333333333334,-24.63333333333334,29.36666666666666,-2.13333333333334,-29.88333333333334,-27.88333333333334,10.86666666666666,-0.38333333333333997,-1.13333333333334,5.86666666666666,8.86666666666666,14.61666666666666,22.36666666666666,-4.13333333333334,7.11666666666666,-0.63333333333334,53.61666666666666,34.36666666666666,37.11666666666666,-7.88333333333334,1.11666666666666,-4.88333333333334,4.61666666666666,-25.63333333333334,7.11666666666666,6.61666666666666,5.61666666666666,-13.63333333333334,-19.38333333333334,31.11666666666666,18.36666666666666,21.36666666666666,7.11666666666666,7.11666666666666,-17.38333333333334,-18.13333333333334,11.86666666666666,2.86666666666666,-3.13333333333334,-46.38333333333334,-33.13333333333334
2049,,7.86666666666666,21.11666666666666,-31.63333333333334,-6.13333333333334,15.11666666666666,-3.13333333333334,-11.13333333333334,-4.13333333333334,-15.13333333333334,-27.38333333333334,13.11666666666666,10.86666666666666,-13.88333333333334,-1.63333333333334,-19.13333333333334,12.11666666666666,28.36666666666666,-17.13333333333334,0.86666666666666,2.86666666666666,7.36666666666666,10.61666666666666,38.36666666666666,12.86666666666666,39.36666666666666,16.36666666666666,21.11666666666666,7.11666666666666,-12.13333333333334,-13.13333333333334,-19.13333333333334,22.36666666666666,4.86666666666666,29.36666666666666,-9.38333333333334,19.61666666666666,-2.63333333333334,-16.13333333333334,-21.13333333333334,9.36666666666666,0.11666666666666003,-15.38333333333334,-11.38333333333334,27.11666666666666,7.61666666666666,13.11666666666666,-13.63333333333334,22.36666666666666,-2.63333333333334,-1.88333333333334,-11.38333333333334,0.61666666666666,-37.13333333333334,-12.38333333333334,26.36666666666666
2050,,22.86666666666666,-15.88333333333334,-4.13333333333334,-8.13333333333334,-16.63333333333334,-2.88333333333334,-0.13333333333333997,-5.13333333333334,3.11666666666666,-29.88333333333334,4.36666666666666,-1.38333333333334,-16.38333333333334,15.86666666666666,-22.13333333333334,39.11666666666666,7.61666666666666,35.61666666666666,-14.38333333333334,16.11666666666666,9.36666666666666,-21.63333333333334,6.86666666666666,-18.13333333333334,42.86666666666666,7.86666666666666,14.86666666666666,3.36666666666666,4.11666666666666,9.36666666666666,-2.13333333333334,-6.63333333333334,13.11666666666666,33.11666666666666,23.11666666666666,2.61666666666666,13.11666666666666,-13.38333333333334,-24.38333333333334,-1.63333333333334,15.61666666666666,1.36666666666666,-22.88333333333334,9.86666666666666,21.61666666666666,-11.13333333333334,35.86666666666666,-14.88333333333334,9.86666666666666,-6.13333333333334,17.61666666666666,37.86666666666666,11.86666666666666,-32.38333333333334,-13.88333333333334
2051,,26.11666666666666,4.61666666666666,-12.88333333333334,2.11666666666666,-26.13333333333334,-4.63333333333334,-15.63333333333334,-10.13333333333334,-12.63333333333334,1.61666666666666,-10.38333333333334,-5.13333333333334,3.11666666666666,16.36666666666666,-22.38333333333334,39.61666666666666,20.11666666666666,20.86666666666666,7.86666666666666,-1.88333333333334,10.11666666666666,-8.13333333333334,-6.38333333333334,2.86666666666666,48.61666666666666,22.36666666666666,11.36666666666666,31.36666666666666,4.86666666666666,-1.63333333333334,3.36666666666666,21.86666666666666,3.11666666666666,-2.88333333333334,-10.38333333333334,9.11666666666666,2.36666666666666,-8.63333333333334,-1.13333333333334,0.36666666666666003,-1.63333333333334,-12.63333333333334,-14.13333333333334,-17.38333333333334,-0.63333333333334,33.86666666666666,2.61666666666666,-22.13333333333334,-7.13333333333334,-11.38333333333334,30.86666666666666,6.11666666666666,-1.13333333333334,-6.13333333333334,19.86666666666666
2052,,-2.38333333333334,-13.88333333333334,-0.63333333333334,1.86666666666666,25.36666666666666,-19.13333333333334,11.86666666666666,9.86666666666666,-5.38333333333334,8.61666666666666,-21.63333333333334,-17.63333333333334,3.61666666666666,-33.88333333333334,-7.63333333333334,16.86666666666666,41.11666666666666,3.11666666666666,10.36666666666666,21.36666666666666,0.11666666666666003,3.36666666666666,13.86666666666666,21.11666666666666,0.86666666666666,-7.88333333333334,12.11666666666666,23.36666666666666,-22.13333333333334,1.36666666666666,27.61666666666666,39.36666666666666,17.86666666666666,19.11666666666666,-2.13333333333334,16.11666666666666,-14.88333333333334,-41.38333333333334,-21.38333333333334,9.86666666666666,7.36666666666666,-0.13333333333333997,5.86666666666666,12.11666666666666,-2.13333333333334,-8.13333333333334,-24.63333333333334,38.36666666666666,6.11666666666666,-24.88333333333334,5.36666666666666,-18.63333333333334,-2.38333333333334,-5.88333333333334,-19.63333333333334
2053,,1.86666666666666,-32.13333333333334,-8.13333333333334,10.86666666666666,12.86666666666666,-5.63333333333334,4.36666666666666,-21.38333333333334,10.61666666666666,0.11666666666666003,16.61666666666666,0.61666666666666,-11.88333333333334,-14.38333333333334,-19.63333333333334,45.86666666666666,33.36666666666666,-8.88333333333334,-7.88333333333334,-14.63333333333334,-12.88333333333334,-12.38333333333334,31.86666666666666,9.61666666666666,-2.38333333333334,12.86666666666666,-30.88333333333334,37.36666666666666,-0.38333333333333997,18.86666666666666,-7.38333333333334,40.61666666666666,25.86666666666666,42.86666666666666,31.61666666666666,29.86666666666666,14.36666666666666,-0.63333333333334,-1.63333333333334,-6.63333333333334,6.36666666666666,24.11666666666666,10.11666666666666,56.36666666666666,28.61666666666666,18.36666666666666,-10.63333333333334,2.61666666666666,-30.88333333333334,-0.88333333333334,-3.88333333333334,-2.88333333333334,-14.63333333333334,7.61666666666666,-22.13333333333334
2054,,-23.13333333333334,12.11666666666666,18.61666666666666,0.61666666666666,0.11666666666666003,-1.63333333333334,-13.13333333333334,27.61666666666666,-4.13333333333334,-3.63333333333334,10.86666666666666,-1.88333333333334,-23.88333333333334,-3.38333333333334,-27.88333333333334,-11.88333333333334,36.11666666666666,-18.13333333333334,-20.13333333333334,-3.13333333333334,-26.13333333333334,-3.13333333333334,12.61666666666666,15.11666666666666,31.86666666666666,-1.88333333333334,27.61666666666666,13.36666666666666,-7.88333333333334,10.36666666666666,14.61666666666666,-1.38333333333334,22.61666666666666,26.61666666666666,8.61666666666666,15.11666666666666,21.11666666666666,-3.63333333333334,-9.88333333333334,-15.63333333333334,-10.63333333333334,-8.63333333333334,-2.88333333333334,25.86666666666666,-0.88333333333334,-0.38333333333333997,5.61666666666666,16.86666666666666,-14.13333333333334,-23.13333333333334,21.11666666666666,26.11666666666666,-16.88333333333334,5.61666666666666,28.36666666666666
2055,,10.86666666666666,-21.63333333333334,0.11666666666666003,3.61666666666666,-9.63333333333334,-0.88333333333334,-6.88333333333334,-10.13333333333334,17.61666666666666,43.36666666666666,-2.13333333333334,5.11666666666666,-3.88333333333334,-9.88333333333334,-38.88333333333334,-12.63333333333334,-16.13333333333334,14.86666666666666,0.61666666666666,3.36666666666666,-30.38333333333334,0.61666666666666,-5.38333333333334,5.61666666666666,14.11666666666666,7.11666666666666,1.86666666666666,-14.88333333333334,22.61666666666666,50.36666666666666,35.86666666666666,18.11666666666666,31.86666666666666,10.86666666666666,-7.88333333333334,9.36666666666666,23.61666666666666,-4.13333333333334,-19.88333333333334,-4.38333333333334,-10.88333333333334,-7.63333333333334,7.11666666666666,-1.13333333333334,9.36666666666666,28.86666666666666,5.36666666666666,-0.13333333333333997,-20.13333333333334,-17.38333333333334,-3.13333333333334,7.61666666666666,-18.88333333333334,-24.13333333333334,-15.13333333333334
2056,,-4.38333333333334,13.61666666666666,6.36666666666666,17.36666666666666,-6.63333333333334,0.61666666666666,-28.63333333333334,-13.88333333333334,-9.63333333333334,-4.13333333333334,-15.38333333333334,37.36666666666666,-5.88333333333334,-3.63333333333334,-13.88333333333334,15.36666666666666,7.36666666666666,-40.63333333333334,-35.88333333333334,27.61666666666666,-2.38333333333334,-0.88333333333334,11.11666666666666,26.61666666666666,-1.88333333333334,-9.13333333333334,11.61666666666666,12.61666666666666,12.61666666666666,-34.88333333333334,23.61666666666666,19.86666666666666,48.11666666666666,37.11666666666666,-4.13333333333334,20.61666666666666,17.36666666666666,-2.88333333333334,-13.88333333333334,-14.63333333333334,-45.88333333333334,2.61666666666666,-0.13333333333333997,26.11666666666666,0.36666666666666003,13.11666666666666,6.11666666666666,-28.88333333333334,14.86666666666666,-17.38333333333334,-41.63333333333334,13.86666666666666,-26.88333333333334,-16.13333333333334,-20.63333333333334
2057,,22.61666666666666,6.86666666666666,-16.38333333333334,8.61666666666666,-8.88333333333334,7.36666666666666,4.36666666666666,1.61666666666666,-16.38333333333334,-21.38333333333334,-12.63333333333334,31.86666666666666,8.36666666666666,-10.13333333333334,-15.63333333333334,23.11666666666666,1.11666666666666,-22.88333333333334,3.11666666666666,-21.13333333333334,-36.13333333333334,-12.88333333333334,8.36666666666666,-0.13333333333333997,43.36666666666666,8.11666666666666,22.11666666666666,-6.63333333333334,6.36666666666666,-2.38333333333334,22.86666666666666,6.36666666666666,-0.13333333333333997,40.36666666666666,3.11666666666666,12.36666666666666,10.86666666666666,-2.63333333333334,-28.63333333333334,-12.63333333333334,2.86666666666666,-16.88333333333334,1.11666666666666,-1.13333333333334,-34.38333333333334,-15.38333333333334,-4.63333333333334,10.11666666666666,-44.38333333333334,-7.88333333333334,-19.38333333333334,3.61666666666666,-26.88333333333334,-12.88333333333334,-0.38333333333333997
2058,,22.86666666666666,-3.88333333333334,-15.63333333333334,-12.63333333333334,-0.63333333333334,-0.88333333333334,9.36666666666666,-1.13333333333334,-3.13333333333334,-6.63333333333334,14.61666666666666,-11.63333333333334,28.61666666666666,-33.63333333333334,-4.63333333333334,9.61666666666666,35.86666666666666,2.11666666666666,-11.38333333333334,30.11666666666666,-3.38333333333334,-5.13333333333334,28.11666666666666,2.36666666666666,21.86666666666666,16.86666666666666,21.36666666666666,21.86666666666666,13.36666666666666,16.36666666666666,-17.13333333333334,14.11666666666666,10.61666666666666,33.36666666666666,58.86666666666666,14.86666666666666,-2.38333333333334,-37.63333333333334,-11.13333333333334,9.11666666666666,22.86666666666666,2.86666666666666,-23.63333333333334,2.36666666666666,-6.38333333333334,7.86666666666666,11.61666666666666,-9.88333333333334,-30.38333333333334,13.86666666666666,-8.63333333333334,4.11666666666666,20.36666666666666,-0.88333333333334,-5.13333333333334
2059,,0.61666666666666,21.36666666666666,12.11666666666666,7.11666666666666,-13.63333333333334,8.11666666666666,-20.13333333333334,0.36666666666666003,-7.88333333333334,-18.88333333333334,-10.13333333333334,-7.38333333333334,-15.38333333333334,-16.13333333333334,-28.63333333333334,22.36666666666666,7.61666666666666,-12.63333333333334,-31.13333333333334,45.36666666666666,-10.38333333333334,-2.63333333333334,12.36666666666666,18.86666666666666,32.11666666666666,-16.13333333333334,8.61666666666666,44.61666666666666,4.11666666666666,-4.38333333333334,-0.38333333333333997,21.61666666666666,4.11666666666666,14.86666666666666,-7.13333333333334,15.11666666666666,-4.88333333333334,-21.63333333333334,2.86666666666666,-14.13333333333334,-13.88333333333334,2.11666666666666,0.61666666666666,-20.88333333333334,9.61666666666666,-2.63333333333334,-28.13333333333334,-12.13333333333334,-0.63333333333334,-16.63333333333334,9.36666666666666,-7.38333333333334,-25.38333333333334,-16.38333333333334,-3.13333333333334
2060,,-32.63333333333334,19.36666666666666,5.86666666666666,3.36666666666666,6.86666666666666,-12.63333333333334,-14.38333333333334,-3.38333333333334,1.36666666666666,0.11666666666666003,14.11666666666666,-4.38333333333334,-17.38333333333334,3.11666666666666,-13.38333333333334,29.61666666666666,40.36666666666666,6.61666666666666,-31.88333333333334,-9.38333333333334,-11.13333333333334,25.36666666666666,19.61666666666666,15.11666666666666,14.11666666666666,13.36666666666666,41.86666666666666,39.11666666666666,21.11666666666666,-4.38333333333334,12.86666666666666,17.86666666666666,19.11666666666666,12.11666666666666,-2.88333333333334,11.11666666666666,1.61666666666666,-15.13333333333334,27.36666666666666,16.61666666666666,14.61666666666666,4.11666666666666,7.36666666666666,3.86666666666666,-17.63333333333334,-10.88333333333334,-4.63333333333334,-7.88333333333334,-3.13333333333334,-6.38333333333334,8.11666666666666,14.86666666666666,-25.63333333333334,-20.63333333333334,19.36666666666666
2061,,-11.38333333333334,-10.88333333333334,5.61666666666666,-13.38333333333334,-8.88333333333334,-12.88333333333334,15.61666666666666,22.11666666666666,-13.63333333333334,-12.63333333333334,-16.13333333333334,-11.38333333333334,-22.63333333333334,1.86666666666666,-10.38333333333334,7.86666666666666,-24.63333333333334,1.86666666666666,10.36666666666666,24.61666666666666,-37.13333333333334,4.61666666666666,-0.63333333333334,44.86666666666666,19.11666666666666,-6.38333333333334,11.36666666666666,-0.63333333333334,27.61666666666666,-25.63333333333334,31.11666666666666,3.11666666666666,22.11666666666666,13.36666666666666,-7.63333333333334,29.36666666666666,15.61666666666666,-45.38333333333334,3.11666666666666,-23.38333333333334,16.36666666666666,-6.63333333333334,-13.63333333333334,12.11666666666666,21.36666666666666,-18.38333333333334,-14.38333333333334,5.86666666666666,-5.38333333333334,-24.88333333333334,10.86666666666666,20.36666666666666,-15.63333333333334,0.86666666666666,-7.88333333333334
