year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,2.1318698621774925,2.0901097998371365,0.5128258379788886,0.46727614307020837,-0.528139670882652,-0.6076193013862974,0.4961081756510337,0.4278278255427277,0.4517933421006146,0.2859098277867309,2.462923265224834,2.560734837531005,2.501033052691189,2.5199182486487413,2.5885540575590995,2.6269611588351043,0.5693527201068387,0.6516708847235935,0.4562322376921317,0.3038773983693137,0.5098040817626128,-0.5190202172056504,-0.4526805041576414,-0.47829377545796525,1.0277158686732022,0.9869948085149902,2.2362654588908413,2.2074983973142306,-1.4285591550787293,-1.3440939378990822,0.7567110229324047,0.9027682520475814,0.6154375814788895,0.6241290822259151,0.8142433187507472,-0.791063136095328,-0.8944562667635882,-0.8900179845210117,0.4471117424425186,0.5674983880475324,0.5210005331341072,1.5704505794662205,1.6348326238205844,1.5867094728850628,1.4201444217955195,1.4543909768090173,1.4603735633582628,3.101598505843887,3.255230036534666,3.165826175557651,3.098296689520191,1.3896268493511967,1.3790609924373016,2.2849732559906344,2.25017475805602,3.1244105279972696
2002,0.0,2.2826496876572904,2.210992802271913,0.5937283031767404,0.5693459250539845,-0.38507146653468505,-0.4689791962948626,0.6270653827197774,0.552123065820133,-0.14322712422271655,1.0504913539794947,2.8317349525321154,2.8153897213735624,2.7949729192632433,2.2654434662281817,2.2992706628062827,2.389574895864029,0.8103746871583837,0.9416416964597787,0.47284894094285046,0.19114617800091294,0.44966651281030545,-0.8332093270593544,-0.7163731602923402,-0.7267013797003199,0.857604211470758,0.7722581323000643,2.152094109214941,2.1444971284892493,-1.334205802410065,-1.2618224626210017,0.7203600525054696,0.8601367142022822,0.6326181718657442,0.7035748555539967,0.8927771471161179,-0.47683485226819056,-0.527362572700008,-0.5564259848261953,0.15158108512195523,0.3036818772932228,0.36302893498805866,1.6076820370032028,1.6195804312616118,1.5495832233382976,1.178907306857044,1.2951899710215784,1.205985738634109,2.8242092748290175,2.814361006229388,3.2763590670805076,3.212287442237436,1.518822914861492,1.517487977651025,2.448003431200226,2.4777618100643966,3.334648880041131
2003,0.0,2.488093772336882,2.4058528729333766,0.8266678245102475,0.8472172043784645,-0.42453242501845234,-0.5246086078274728,0.548393911241321,0.5584510187660015,0.5409974407963978,0.579353775288491,2.4700775514188797,2.5476627509498133,2.45825208143685,2.1211300190823685,2.1801252022148057,2.2725458815880786,0.8197001666542483,0.9384629787344327,0.18645176928056673,0.7249424845726087,0.9277923435179201,-0.29293101301615376,-0.2541154217272341,-0.24677294522591886,1.0049104632676082,0.9975891364778307,2.4392727704044708,2.4324793494989203,-1.5888486410539564,-1.5294315736866078,0.5667449301015208,0.6741309133695961,0.49933175622601156,0.3792546105139465,0.6391853514881407,-0.687569510365484,-0.7279109839357305,-0.8072307306783251,0.34239196118050663,0.5039685374369041,0.5266815617326499,1.2385586349501927,1.3522130878999463,1.2874075468449937,1.2978367855781454,1.4364566373968586,1.3651191090919617,3.312961716506938,3.388545185029238,3.212670709525948,3.179250548545948,1.1383456386149993,1.0957630680604065,2.3718869931515063,2.3429268901421025,3.2677206056282584
2004,0.0,2.3770189665965917,2.352624634817409,0.6266987404920357,0.6158725241329246,-0.5461422542840968,-0.6216200228382043,1.0363252778597927,0.998995833851934,0.24710483041601639,0.7396398425732764,2.763489152442302,2.8440208776066265,2.745390256948773,2.2383237728303143,2.341211118708806,2.4153845712660775,0.818367630974111,0.9166065462618376,0.21580668887596,-0.21467111623968904,0.1049411815927197,-0.20978124943902077,-0.1682486407864865,-0.142285636358922,1.0342031978573394,0.9603101214301852,2.4363161099846495,2.4503206642591078,-1.4452415458340573,-1.3670994738237092,0.6511204126754422,0.7759001892550201,0.5178153663418175,0.5032110100541067,0.7165900550147808,-0.7280783928519714,-0.8019969455390337,-0.8765789140207416,0.5515989543487416,0.6161308102966745,0.7116812380866469,1.4399745341561752,1.5213789289518715,1.473803774739952,1.455438205683041,1.6120365729973802,1.530032293461731,3.568688241837452,3.7085089983206143,2.660614650798103,2.753928528248607,1.4437666445773396,1.3833841717232693,2.2754319258901337,2.3641009500645174,3.4401897508215526
2005,0.0,1.902444307071041,1.8671453671979727,0.8164722890017548,0.8045856002489471,-0.3548036066320992,-0.4245551772921887,0.7370217520270683,0.6892862341449371,0.5456363572949177,0.3303458978384408,2.7267806329472757,2.7834980245553025,2.7061324615281457,2.4650213036757362,2.548030762094606,2.585895428868026,0.9927154529654432,1.0594541076476058,0.4467409125808872,0.3004734647431282,0.5341488843442019,-0.7503980535144814,-0.6404919369415554,-0.6272278968029554,0.9050389489684227,0.8194366156101998,2.168208409806676,2.1642229416241197,-1.4081423519804424,-1.3111882797983572,0.7234744621336624,0.8214155566583918,0.6139078870902324,0.55703702488149,0.7152150983897783,-0.770777688326914,-0.8350043246356154,-0.8773415003746718,0.19363957367382922,0.3277412417393555,0.425279354477454,1.4715314232095118,1.5660639116395878,1.5016515591246737,1.472038870894353,1.4895257867772125,1.4678070267458334,3.059368886998803,3.118752498730061,2.8547162161611346,2.854571528360893,1.5500978257161089,1.5516398235120654,2.472335252052172,2.5013693851113086,2.967014503604597
2006,0.0,2.4503265791599125,2.6330179150335593,0.684410375810554,0.5262953357272602,-0.7349999593680137,-0.7290001153675338,0.7848982669766036,0.6797977825667194,-0.060002246009883464,0.9100071244731791,2.721384174689902,2.993522106716707,2.8144162629205414,2.3072732977155885,2.4989011491233293,2.384641365255894,0.7130613277349945,1.0265609798444468,0.17600456894759464,0.07617181100561021,0.592004996870062,0.15188089173572716,-0.4892599878238091,-0.715523801761937,0.914900572235251,0.810331396422026,2.425333960658672,2.104267462814146,-1.491112660747742,-1.3232316404074753,0.40123021396937864,0.7222120849768516,0.5209430765178418,0.577984837379899,0.7460311933276862,-0.4173836646314434,-0.7334091726077352,-0.7826078082034262,0.4444963334669676,0.35977748153909994,0.46785518070954923,1.4808401758954464,1.4617812610710352,1.5465530402320005,1.6669751218055215,1.3298142953636647,1.7449886446985416,2.8793153041532764,3.0936069036344778,3.115820356618335,2.98850976115114,1.5378430499076219,1.3794922015796156,2.2661910614677128,2.247626219913113,3.1206625364747316
2007,0.0,2.863128554741672,2.526370351576899,0.6314147781132207,0.5469508205739047,-0.8389815206934919,-0.6337099080769726,0.7345580464225153,0.6428982486833537,0.2379941415745368,1.4127337047348059,2.3806678982126157,2.516816315235294,2.793376341919997,2.0372446080351585,2.190630726770179,2.6795506777177356,0.8047792295492955,1.135037210097729,0.17956116570677072,-0.26233887600176686,0.25415394584154494,-0.7732466980126684,-0.8570709863214212,-0.3171896468904778,1.0216676423026603,1.0405048844513152,2.4529149642557755,2.2826302378967496,-1.4971661519692727,-1.4408321693945791,0.6702846904741586,0.91689967143049,0.5727878772858546,0.459032316957825,0.8076981569744837,-0.7390613180429,-0.7796665737667159,-0.7299488593379047,0.2950831497466593,0.26045295022132287,0.5026611458750054,1.4246142787190097,1.7752884994342057,1.4098388137387685,1.270147309405223,1.642690861686699,1.1275915961839,3.0811141685050143,2.7842258749267965,3.6418669885947406,3.028164189817645,1.6756479090582066,1.4812017606097885,2.43890491435804,2.2603320873469293,3.4776673908239397
2008,0.0,2.112536268549067,2.3767635405005123,0.3969153600683769,0.7897213021423085,-0.6244920524227,-0.5796291338757298,1.2576248818542715,0.5042623109026048,-0.3877954281556475,0.35273495503595,2.5056898756788124,2.685628127769985,2.8374156292979746,2.3867749481263982,2.8483726393804485,2.515398023330797,0.9520630010545479,1.1697252505301987,0.5762503250656057,-0.03284273808466276,0.3386458833566408,0.10690062839905723,-0.3659234461757914,-0.4915334294360867,0.9963615865742899,1.0374663284349068,2.0100526677180426,2.1410255113215104,-1.4340750534691091,-1.445809064017983,0.6230378412628572,0.9802656961056646,0.4301536776643664,0.5352936580011997,0.7478728725617609,-0.7304574164313351,-0.8138672737623112,-0.6966978630180918,0.5668370710731041,0.5775173285018571,0.7901043276632038,1.3765506406004842,1.500822066021213,1.514477736152042,1.3519943673370225,1.7544667112756147,1.2873320324186925,3.17415385230869,3.1166686016632204,3.6645504603335337,3.3250631216712483,1.3325207013506648,1.485838734380624,2.2387428895377877,2.1556993725861,2.969309898873119
2009,0.0,2.8212086419252542,2.1823076227435867,1.1510921533645178,0.5395596015377031,-0.6244731030846973,-0.6701459676674459,0.5786694484916599,0.8898327459447457,-0.22878601467445403,0.4997964134826067,2.822038833234943,3.2753237299768543,2.4841125384790064,2.498671642463964,2.3000742184650385,2.4289056477329405,0.9238743481046171,1.2074283240131611,0.729764570107332,0.5037717646788449,0.7319793567386645,-0.686805958037437,-0.684098870286709,-0.24481132416645512,0.8412813059827091,0.673472369268294,2.0623896110200652,2.2466996581497947,-1.4415796875745244,-1.384146122707734,0.6546211403343423,0.847541832355118,0.3712908648597548,0.6425013647141564,0.7491245678345841,-0.653395282395342,-0.9368036566979967,-0.7245436588355045,0.203635584798747,0.39993384664294385,0.5857996459901742,1.5818590687133187,1.3345678624628732,1.275623461291254,1.3821596211490024,1.6319308356319633,1.5337442436104154,3.4465845455253468,2.9293813856716318,3.1672049728936496,3.1664462378947347,1.6603814406287287,1.4948634350214207,2.374688934147141,2.1715789044522777,3.578778600715566
2010,0.0,2.1600622426458664,2.2685839966127794,0.8417212125051281,0.6412960434692452,-0.41296431348320684,-0.7719492186983876,0.658407435261454,0.8302461254570153,0.054822486398422576,0.529611459705247,2.4145876163950324,2.94943806957016,2.5726428245926445,2.377164992997271,2.065874873396224,2.6781094040023756,0.7556817745592544,0.965154830205901,0.11240188961382414,0.21330446798365843,0.40945652022134293,-0.19949174313228912,-0.5802652576079521,-0.9128034553722069,0.7763871251637484,0.8162710901812247,2.4392752984412223,2.2132130535197407,-1.4348407478687313,-1.183190769187374,0.5870450988831681,0.9113875756612968,0.4104925254325673,0.4688450972462235,0.951653479372639,-0.7173740498051999,-0.7089564067759646,-0.9285213142519542,0.3618619306120141,0.6179172907662671,0.3845095968484151,1.5010869815946803,1.4189225586169605,1.6728489171014895,1.368018817533767,1.5055800212223676,1.4614794760513157,3.404960051194855,2.6753248969519507,3.136977771572406,2.9813776331469195,1.6720258791081244,1.4743507619511385,2.3790671770049654,2.1063780161136996,3.0071808747354893
