year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2022,,-0.4249571976975625,1.3972430818225372,3.223159222492641,-0.5976060315464962,0.8148947205661902,2.3408025421128995,-0.5699421515711168,1.1162699508822447,2.611484497568184
2023,,-0.4337828595780661,1.437949175427181,3.0990626237314642,-0.5711692670074187,0.893644480668143,2.5089462954826405,-0.6706874170745636,1.1016437634437009,2.644876694206313
2024,,-0.31199234827459055,1.3714353377118742,3.085757015046211,-0.5276492332767488,0.8177581570590523,2.3986817141370422,-0.49054969664612486,1.09676606759354,2.4321142752169496
2025,,-0.40348146993422873,1.4488522936279427,3.1588830447568697,-0.6167743054239598,0.8296187973545883,2.5405604006374856,-0.5673156765750125,1.1251058017743902,2.501761460170175
2026,,-0.470567474777441,1.336961046866049,3.0669772612402335,-0.653752219472401,0.8683058232751367,2.5070176974443337,-0.6187866382488387,1.0726041580583003,2.780598804958762
2027,,-0.33157244260532054,1.4957063744544183,3.231256639729691,-0.45111487664340166,0.8192547941011734,2.246368251823545,-0.5116217017529966,1.0892684988850871,2.3737465444865964
2028,,-0.35162222091712625,1.4617030386674668,3.0035794517525987,-0.5396146832017763,0.968709872578303,2.7374573209514503,-0.5189744790136088,1.1021524334459525,2.422769843405142
2029,,-0.32375304324340864,1.3363166925213767,2.992584476973171,-0.5763206016240838,0.9685152763000409,2.3383120266828583,-0.6349336367358893,1.1392699973407772,2.616546946382482
2030,,-0.33334137798042907,1.35942488224098,3.056926301593449,-0.5291956908752247,0.9287905648954325,2.6476997054237743,-0.5259005244124029,1.0394675312276966,2.4883469640540383
2031,,-0.3532078267479024,1.4349254236303275,2.969835182680619,-0.728003002960405,0.9017190016090221,2.5784261522582095,-0.727270311312964,1.0018184863418147,2.454978677943954
2032,,-0.36842460655339904,1.4044246588068536,3.2855731941203716,-0.3824179762641766,0.9085161118603282,2.552708673110822,-0.7297509098200546,1.0813885982863864,2.5843399389892214
2033,,-0.34791402431873225,1.3061892556529753,3.034425215900191,-0.6120015849015972,0.8695804629329393,2.712085437912289,-0.5999638225891138,1.0722011793150914,2.7091497067998445
2034,,-0.2557931865393548,1.365684852554255,2.8067602388725055,-0.6332653891099222,0.8759544798470236,2.533715411992265,-0.8352614089632409,1.0840864891613249,2.7896693178823533
2035,,0.05135934209272963,1.4583192346670713,3.15636850248971,-0.49641207404080845,0.835315011777009,2.14953247339734,-0.49111104651744913,1.1163112972999671,2.680886064558812
2036,,-0.4255397573573607,1.3508006647483068,3.1165529908645,-0.5678153422758039,0.8287692630403184,2.418374045654642,-0.40154873842808936,1.1438160619048903,2.796752505093604
2037,,-0.557168777129732,1.419796408504863,2.943088999839926,-0.7074721956504635,0.8008207375718117,2.411211243665436,-0.551937688354311,1.1456298749511602,2.5334864496092764
2038,,-0.40525275267603506,1.309768889603468,2.833990848957482,-0.8975209420944532,0.7671996770543901,2.255143233328817,-0.6229731260935548,1.078814399712549,2.5635228890938193
2039,,-0.34531324914273903,1.436243611675253,3.362215704191768,-0.7555355517553126,0.8342727623877266,2.380468675457935,-0.7066346380260933,1.038278033046527,2.5298933270728154
2040,,-0.4348003005957867,1.4202422075603782,3.0162303872923566,-0.6707290780053661,0.787461543441461,2.716064583486795,-0.6918021615519696,1.1195903496967985,2.7114914445180993
2041,,-0.5648705988355817,1.350642524455885,3.2561006235746026,-0.4810350337576845,0.8916076835999246,2.2359670796461897,-0.55547437006438,1.0735896123045892,2.5366732876376923
2042,,-0.10431368561104698,1.4666878202690534,3.1229863707804446,-0.5504110409621696,0.8612763983632677,2.585461651198156,-0.792681598350119,1.0244159423621502,2.402470637892033
2043,,-0.4450005730853811,1.4095054793103996,3.140011096178002,-0.5743147977183432,0.7632274029313029,2.4420728035003862,-0.5917712224238065,1.0766288203908412,2.522839794621896
2044,,-0.0740042343924775,1.3351010349938852,2.725740158464798,-0.5780449407595065,0.8418619581173704,2.503951901768575,-0.6741641866190841,1.0711607811311827,2.676700480559762
2045,,-0.2178419296908089,1.4009729798098012,2.906664504307468,-0.5683417057249507,0.8406457536344293,2.2991353849782277,-0.4993531009039834,1.096033515389529,2.5937791218524704
2046,,-0.3339496282461747,1.4184677526834562,3.0689865296928516,-0.5223877345095005,0.7871216081917198,2.4952294772202235,-0.7200100965519763,1.0933856383005611,2.8055667773179382
2047,,-0.3921129797377183,1.371208131363643,3.0002000655729293,-0.6815682330515997,0.9169705458853576,2.556034506357723,-0.7402628855052588,1.0203687874452982,2.7399533446034967
2048,,-0.20806523282738934,1.393612067997526,2.9998463097853776,-0.7057259149077266,0.8279118881091082,2.312464866240202,-0.6509215914187784,1.0156056770985666,2.4115910273944885
2049,,-0.585469504350033,1.3392650811118345,3.045998764583686,-0.5702809842062979,0.7685285891127152,2.4582572747955163,-0.6840271371723294,1.0681693317211634,2.5348255903522956
2050,,-0.2421932907145013,1.2929096602535972,2.696074200687427,-0.6787986413560918,0.8089320171067749,2.4606597373635086,-0.4439938049672764,1.0808181492883688,2.747584161755346
2051,,-0.35146515122854755,1.3675205185866912,2.7749633647378857,-0.8877978580021493,0.8666964138898637,2.7040237266286584,-0.47696407221409043,1.0845306937859895,2.7411520688562083
2052,,-0.3764268160429428,1.3047555316097927,2.9479228338380112,-0.880637451811852,0.7441006137576837,2.3773220807882773,-0.7495790867982145,0.9999536927029851,2.461159579759356
2053,,-0.5570456324682619,1.381638596504378,3.0990743806237306,-0.7657542266225286,0.7176230072929923,2.292816905894765,-0.5717602463483688,0.9811263873437333,2.4516276279005966
2054,,-0.4004011915857435,1.427967068916317,3.016797106726832,-0.5735474382544881,0.8581110654112898,2.532016347657674,-0.7147897691164877,1.0425619967397555,2.455384526568403
2055,,-0.41473661127678785,1.4054552865351335,3.1627115190512347,-0.6495994476709277,0.8202394628599562,2.4819130460298497,-0.6850641928703495,1.0214274677692385,2.756170606441288
2056,,-0.6753395386651565,1.4600681743753774,3.3828478028433633,-0.6063696948145594,0.8566148560381237,2.601960630630569,-0.7271513800913447,1.0305003887141728,2.520761568898948
2057,,-0.06289099222667591,1.3647664902214829,2.9972471515012487,-0.7078698275583166,0.8318023029139623,2.617455446841534,-0.7363862029031952,1.0292672773916538,2.533139025492366
2058,,-0.5824981745153432,1.3173004940787263,2.881927176916628,-0.5986434576320772,0.7867896043051927,2.157502898875222,-0.9450485329030043,0.9857098015088689,2.5725946667902897
2059,,-0.6138034977083862,1.309271334473784,2.9173431699769345,-0.6778416266788201,0.7675429396468303,2.3760155524942,-0.6503083252229975,1.020844196743775,2.300507757330448
2060,,-0.42493175574549896,1.373948121732849,3.085516688725158,-0.6145249177910328,0.8413572003609098,2.58096336732002,-0.7151603849319516,1.0388262177458512,2.509474587847361
2061,,-0.38807368213448074,1.4666982014294279,3.1693845032194305,-0.7269766502256951,0.7011059456364243,2.411873072208114,-0.6822768870160835,0.9927552905114322,2.5208079011340554
2062,,-0.3327881655860666,1.342058888856149,2.8465604670914013,-0.5066787501659715,0.890067962568941,2.4547745844704947,-0.6902568588063214,1.0129572793576833,2.852017968575782
2063,,-0.3673058555174718,1.4141752431113648,3.136594712329325,-0.7186243687722444,0.7975853536610353,2.3992649134029964,-0.9235157995343292,0.902778797941264,2.2094659819381746
2064,,-0.3504138228733646,1.4729507046653578,3.2492442647661317,-0.9083914314953989,0.787341161745292,2.3392685118105847,-0.75914125548318,1.0322346293663747,2.5593847794999043
2065,,-0.3371878681077264,1.3956589686002445,2.9324606733768603,-0.7238831880272432,0.7714674631881935,2.4111808502799894,-0.7881461206317424,1.0118887512605743,2.565939605412285
2066,,-0.4586284013229799,1.421952887962263,3.265910283444648,-0.6001635650117887,0.8037942547209754,2.4516396902787316,-0.4503854406429737,1.0245396683818633,2.5600572045857093
2067,,-0.2362361144692852,1.4233356736450582,3.0717422823296086,-0.7773072145022706,0.735974007524272,2.3245067199659464,-0.7064838929032102,1.054190758125551,2.4144055316790296
2068,,-0.2588810654913845,1.4081680682428153,2.9066522128272885,-0.8027079612616399,0.8477973440964426,2.5689360939442496,-0.6426691285205892,1.004390858788007,2.5752858640445613
2069,,-0.5644686245921036,1.3766955512675771,3.147818817422886,-0.7169317930274408,0.7190195535586542,2.247660648958166,-0.814442253957792,0.9520278763882767,2.2001584708417883
2070,,-0.38694471789993795,1.331781406959724,3.014400665643674,-0.6483768071647527,0.8105567868683026,2.3357106624778403,-0.6833442988494373,0.9597642487521637,2.4597339474968916
2071,,0.18509016746960313,1.4600569621245303,2.9376013871723936,-0.6622574439159856,0.7921318869868166,2.3606959026556575,-0.6832286848401761,0.9512236490131604,2.384314371036127
2072,,-0.43531352595336714,1.3493937214123013,3.0733517900327234,-0.6992469140026718,0.7088184990417917,2.124214367232489,-0.7714685939119037,0.8985980592790773,2.2965534723038505
2073,,-0.47098405169297275,1.3447623170720502,2.929019753918798,-0.46152161845386486,0.7942607135819513,2.560959127103216,-0.8363976029829492,0.9514279723088755,2.4778273774003154
2074,,-0.18941383687118696,1.3530691991998842,2.9220053814910787,-0.6482809166211263,0.7907890510292299,2.339019515175302,-0.6977297588665501,1.0054935889742869,2.3947351436360784
2075,,-0.5075432693892588,1.3944810889842396,3.1108381455633296,-0.6109721502708299,0.8007335702682584,2.339423315765214,-0.7065373013578908,0.9598388579822281,2.274113477550563
2076,,-0.37539123065602087,1.3908289726721523,2.847298847348039,-0.6469044872241456,0.8533819367086863,2.3456421363650053,-0.9216939531897287,0.8999832369158053,2.4567248226267706
2077,,-0.31454004491905824,1.4249577826834776,3.19608854391369,-0.48085459049306234,0.8252678205335441,2.427373487707439,-0.8708664959022814,0.9643546547603571,2.424157724993076
2078,,-0.43501927311746397,1.3996384548697438,2.999496068254665,-0.7175961785334317,0.7690643007736482,2.1046602035507362,-0.7099863340468979,0.9302690200130996,2.469533449165068
2079,,-0.48694489081406517,1.4993391800382094,3.2635583771877927,-0.8669867919344281,0.7260279211008369,2.53545479083667,-0.719465916141571,0.9260202971910542,2.3940663887282643
2080,,-0.5118645713400886,1.4708802753050878,3.091384395346082,-0.6021969823146622,0.7139831269423558,2.5550469159217224,-0.8483364284592252,0.9176226134440952,2.4062597115285573
