longitude,latitude,evspsbl
-15.699999809265137,16.299999237060547,10.420639489829227
-15.699999809265137,16.200000762939453,9.999365687094524
-15.699999809265137,16.100000381469727,10.16653794075981
-15.699999809265137,16.0,6.1321081223128715
-15.699999809265137,15.899999618530273,18.904807147505267
-15.699999809265137,15.800000190734863,17.339344310654326
-15.699999809265137,15.699999809265137,8.920363912267646
-15.699999809265137,15.600000381469727,16.47913516145664
-15.699999809265137,15.5,21.375536979451027
-15.699999809265137,15.399999618530273,19.98593476962978
-15.699999809265137,15.300000190734863,18.25568290384092
-15.699999809265137,15.199999809265137,19.371331626736435
-15.699999809265137,15.100000381469727,25.00051148853703
-15.699999809265137,15.0,29.168251379953062
-15.699999809265137,14.899999618530273,31.03856155953912
-15.699999809265137,14.800000190734863,30.371499534955433
-15.699999809265137,14.699999809265137,32.567970995954624
-15.699999809265137,14.600000381469727,36.14016820556492
-15.699999809265137,14.5,38.935056069064274
-15.699999809265137,14.399999618530273,36.594833766753936
-15.699999809265137,14.300000190734863,35.138247790117816
-15.699999809265137,14.199999809265137,36.09125926868069
-15.699999809265137,14.100000381469727,42.69359636391903
-15.699999809265137,14.0,47.23249904361609
-15.699999809265137,13.899999618530273,48.076716989269585
-15.699999809265137,13.800000190734863,62.27701337818246
-15.699999809265137,13.699999809265137,101.35823268781292
-15.699999809265137,13.600000381469727,91.20954863091629
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,51.05559334832401
-15.699999809265137,13.199999809265137,71.45960876558354
-15.699999809265137,13.100000381469727,70.04542151784722
-15.699999809265137,13.0,96.08290914270367
-15.699999809265137,12.899999618530273,80.66529601669868
-15.699999809265137,12.800000190734863,85.7065002160241
-15.699999809265137,12.699999809265137,88.58049397391983
-15.699999809265137,12.600000381469727,88.36659490245904
-15.699999809265137,12.5,75.21480557267864
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,30.122547415352585
-15.600000381469727,16.399999618530273,7.999065304386107
-15.600000381469727,16.299999237060547,4.912090396704031
-15.600000381469727,16.200000762939453,3.235111517704837
-15.600000381469727,16.100000381469727,3.8935176950845403
-15.600000381469727,16.0,5.023835964012818
-15.600000381469727,15.899999618530273,8.809978096764837
-15.600000381469727,15.800000190734863,28.921847981723886
-15.600000381469727,15.699999809265137,14.978364858752855
-15.600000381469727,15.600000381469727,13.065904454956097
-15.600000381469727,15.5,20.57584903075383
-15.600000381469727,15.399999618530273,20.359092505332512
-15.600000381469727,15.300000190734863,18.337435830293515
-15.600000381469727,15.199999809265137,19.830926658487783
-15.600000381469727,15.100000381469727,24.033718735115258
-15.600000381469727,15.0,28.98958581242175
-15.600000381469727,14.899999618530273,31.01812994975637
-15.600000381469727,14.800000190734863,30.062286595809326
-15.600000381469727,14.699999809265137,33.00183091468887
-15.600000381469727,14.600000381469727,32.63798629770105
-15.600000381469727,14.5,34.72480218408316
-15.600000381469727,14.399999618530273,38.16491709184339
-15.600000381469727,14.300000190734863,37.98323900155128
-15.600000381469727,14.199999809265137,34.43450828585759
-15.600000381469727,14.100000381469727,43.76997226882645
-15.600000381469727,14.0,49.135466894110834
-15.600000381469727,13.899999618530273,55.259906353275596
-15.600000381469727,13.800000190734863,72.68444242488147
-15.600000381469727,13.699999809265137,61.023949209738134
-15.600000381469727,13.600000381469727,57.06338381286275
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,56.05702080084859
-15.600000381469727,13.199999809265137,81.44671988444452
-15.600000381469727,13.100000381469727,80.90377527657643
-15.600000381469727,13.0,97.60923109897556
-15.600000381469727,12.899999618530273,81.61540981120481
-15.600000381469727,12.800000190734863,82.8663657966274
-15.600000381469727,12.699999809265137,104.85153932511366
-15.600000381469727,12.600000381469727,86.66186808634359
-15.600000381469727,12.5,70.20389669479698
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,21.784839212295708
-15.5,16.399999618530273,2.707969601914641
-15.5,16.299999237060547,1.860111336838571
-15.5,16.200000762939453,-0.22509750472625
-15.5,16.100000381469727,-0.6668481937943795
-15.5,16.0,3.0433297498939567
-15.5,15.899999618530273,10.492198278145366
-15.5,15.800000190734863,12.344312530801119
-15.5,15.699999809265137,11.641711146256625
-15.5,15.600000381469727,11.642366205009239
-15.5,15.5,20.194751773280956
-15.5,15.399999618530273,20.827891058797462
-15.5,15.300000190734863,19.02777248169903
-15.5,15.199999809265137,18.234013294009003
-15.5,15.100000381469727,23.00318748250868
-15.5,15.0,28.217909914174868
-15.5,14.899999618530273,29.73668978860877
-15.5,14.800000190734863,31.14489048085295
-15.5,14.699999809265137,33.72788699349212
-15.5,14.600000381469727,31.688803245934366
-15.5,14.5,29.495112931509595
-15.5,14.399999618530273,35.74757560192495
-15.5,14.300000190734863,36.3697606106594
-15.5,14.199999809265137,40.04777193842898
-15.5,14.100000381469727,46.35072212756597
-15.5,14.0,50.94598945425787
-15.5,13.899999618530273,51.82235093802876
-15.5,13.800000190734863,55.967698816440134
-15.5,13.699999809265137,57.51970440794321
-15.5,13.600000381469727,56.769736064203016
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,62.94598242904692
-15.5,13.199999809265137,89.31485120055345
-15.5,13.100000381469727,83.20344188971012
-15.5,13.0,76.55894692143556
-15.5,12.899999618530273,79.64659363076146
-15.5,12.800000190734863,123.79297692215539
-15.5,12.699999809265137,90.40917980163408
-15.5,12.600000381469727,80.45027052975252
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,5.769252431127853
-15.399999618530273,16.399999618530273,-0.06258054135173552
-15.399999618530273,16.299999237060547,5.044301531129577
-15.399999618530273,16.200000762939453,5.3859816232528885
-15.399999618530273,16.100000381469727,4.708108697124459
-15.399999618530273,16.0,7.002038379303627
-15.399999618530273,15.899999618530273,14.332741440846235
-15.399999618530273,15.800000190734863,10.810927879221339
-15.399999618530273,15.699999809265137,10.652528206279158
-15.399999618530273,15.600000381469727,14.889163923867613
-15.399999618530273,15.5,20.725815306661133
-15.399999618530273,15.399999618530273,21.047542844246095
-15.399999618530273,15.300000190734863,17.92958660825559
-15.399999618530273,15.199999809265137,18.082119124363658
-15.399999618530273,15.100000381469727,22.688169095921296
-15.399999618530273,15.0,28.051329879804825
-15.399999618530273,14.899999618530273,29.637556879085253
-15.399999618530273,14.800000190734863,31.490261491947763
-15.399999618530273,14.699999809265137,34.523019114299416
-15.399999618530273,14.600000381469727,34.97277556221019
-15.399999618530273,14.5,35.22766772905862
-15.399999618530273,14.399999618530273,36.65194783276314
-15.399999618530273,14.300000190734863,34.203112843477356
-15.399999618530273,14.199999809265137,41.599822902737
-15.399999618530273,14.100000381469727,49.602281406262875
-15.399999618530273,14.0,50.95678049947173
-15.399999618530273,13.899999618530273,49.01691416624095
-15.399999618530273,13.800000190734863,52.49994543555215
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,62.034542941977634
-15.399999618530273,13.199999809265137,98.47667426313808
-15.399999618530273,13.100000381469727,82.57746309452466
-15.399999618530273,13.0,78.75421712860032
-15.399999618530273,12.899999618530273,88.9035295149722
-15.399999618530273,12.800000190734863,93.68655719480671
-15.399999618530273,12.699999809265137,99.407349346091
-15.399999618530273,12.600000381469727,82.65953947498815
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.1791247275573653
-15.300000190734863,16.399999618530273,-1.915775664276083
-15.300000190734863,16.299999237060547,2.727768466917638
-15.300000190734863,16.200000762939453,1.9570021683160803
-15.300000190734863,16.100000381469727,0.9369925859584498
-15.300000190734863,16.0,3.0125101034422244
-15.300000190734863,15.899999618530273,9.628428653457831
-15.300000190734863,15.800000190734863,8.250257164431304
-15.300000190734863,15.699999809265137,13.241262214310296
-15.300000190734863,15.600000381469727,16.580629348795043
-15.300000190734863,15.5,18.4549762504667
-15.300000190734863,15.399999618530273,20.131075424057315
-15.300000190734863,15.300000190734863,17.627356312539433
-15.300000190734863,15.199999809265137,18.012963168129943
-15.300000190734863,15.100000381469727,20.761592220189584
-15.300000190734863,15.0,26.186715350654595
-15.300000190734863,14.899999618530273,28.168401157501876
-15.300000190734863,14.800000190734863,30.593568856737136
-15.300000190734863,14.699999809265137,34.123861092460345
-15.300000190734863,14.600000381469727,36.815068278402066
-15.300000190734863,14.5,38.49480936262154
-15.300000190734863,14.399999618530273,36.63825595842707
-15.300000190734863,14.300000190734863,34.721475500721226
-15.300000190734863,14.199999809265137,40.0036960182681
-15.300000190734863,14.100000381469727,48.50120084888533
-15.300000190734863,14.0,52.04477465410855
-15.300000190734863,13.899999618530273,50.549978887335726
-15.300000190734863,13.800000190734863,53.01133059540689
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,68.54240232340794
-15.300000190734863,13.199999809265137,97.46968969404224
-15.300000190734863,13.100000381469727,94.8405496045616
-15.300000190734863,13.0,94.95459812493596
-15.300000190734863,12.899999618530273,90.98758173210138
-15.300000190734863,12.800000190734863,95.64127195191315
-15.300000190734863,12.699999809265137,96.35091095530595
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,2.543530298614968
-15.199999809265137,16.399999618530273,-1.9056618561910454
-15.199999809265137,16.299999237060547,1.8887785285457142
-15.199999809265137,16.200000762939453,0.4979458984516896
-15.199999809265137,16.100000381469727,-0.8966914248230466
-15.199999809265137,16.0,0.30116070230374703
-15.199999809265137,15.899999618530273,4.4586279947329786
-15.199999809265137,15.800000190734863,3.811447988780003
-15.199999809265137,15.699999809265137,9.214552244773074
-15.199999809265137,15.600000381469727,16.145555725604055
-15.199999809265137,15.5,17.21508270583135
-15.199999809265137,15.399999618530273,20.022639131519867
-15.199999809265137,15.300000190734863,17.9427468398589
-15.199999809265137,15.199999809265137,17.652451693385785
-15.199999809265137,15.100000381469727,18.62814598787338
-15.199999809265137,15.0,24.58830002784771
-15.199999809265137,14.899999618530273,26.95385368829335
-15.199999809265137,14.800000190734863,30.216861516569168
-15.199999809265137,14.699999809265137,33.64435008301655
-15.199999809265137,14.600000381469727,34.31687175953232
-15.199999809265137,14.5,32.99411250754969
-15.199999809265137,14.399999618530273,33.3603500674829
-15.199999809265137,14.300000190734863,38.05348302345055
-15.199999809265137,14.199999809265137,37.365963544703334
-15.199999809265137,14.100000381469727,45.11555407114025
-15.199999809265137,14.0,50.67633489607988
-15.199999809265137,13.899999618530273,53.36741473440304
-15.199999809265137,13.800000190734863,55.527285828287745
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,65.4498085642997
-15.199999809265137,13.399999618530273,73.48000692113419
-15.199999809265137,13.300000190734863,69.35093977123165
-15.199999809265137,13.199999809265137,96.25281494980982
-15.199999809265137,13.100000381469727,94.28510002567475
-15.199999809265137,13.0,91.54114719246195
-15.199999809265137,12.899999618530273,91.0844715766674
-15.199999809265137,12.800000190734863,89.85977029720084
-15.199999809265137,12.699999809265137,88.52431839014446
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.7976754098659171
-15.100000381469727,16.399999618530273,-0.705703566240885
-15.100000381469727,16.299999237060547,3.0529486050943717
-15.100000381469727,16.200000762939453,0.24925428785806503
-15.100000381469727,16.100000381469727,-1.682637511287993
-15.100000381469727,16.0,-1.280131616681274
-15.100000381469727,15.899999618530273,2.4648966387480016
-15.100000381469727,15.800000190734863,3.0861939043939515
-15.100000381469727,15.699999809265137,11.727185137827632
-15.100000381469727,15.600000381469727,12.717183841990249
-15.100000381469727,15.5,14.530714587400212
-15.100000381469727,15.399999618530273,19.184106296409425
-15.100000381469727,15.300000190734863,18.54451435658359
-15.100000381469727,15.199999809265137,17.808760129523137
-15.100000381469727,15.100000381469727,17.769464774006565
-15.100000381469727,15.0,22.01256162850649
-15.100000381469727,14.899999618530273,27.002972736246306
-15.100000381469727,14.800000190734863,28.78101950086875
-15.100000381469727,14.699999809265137,31.927694761575708
-15.100000381469727,14.600000381469727,34.881521605302964
-15.100000381469727,14.5,35.94450610948485
-15.100000381469727,14.399999618530273,37.511545190766185
-15.100000381469727,14.300000190734863,38.52443784990868
-15.100000381469727,14.199999809265137,39.13439514193715
-15.100000381469727,14.100000381469727,43.90384217706429
-15.100000381469727,14.0,48.610658165627854
-15.100000381469727,13.899999618530273,52.671301892881615
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,68.49953207469639
-15.100000381469727,13.399999618530273,72.03282226184785
-15.100000381469727,13.300000190734863,69.71001435448682
-15.100000381469727,13.199999809265137,95.28568379956823
-15.100000381469727,13.100000381469727,93.30030017560784
-15.100000381469727,13.0,90.01251716279899
-15.100000381469727,12.899999618530273,88.85448141604445
-15.100000381469727,12.800000190734863,86.38120241048102
-15.100000381469727,12.699999809265137,82.35805726559806
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,14.339697247255515
-15.0,16.5,1.4096649338282816
-15.0,16.399999618530273,-0.17514686727611206
-15.0,16.299999237060547,6.480541668368971
-15.0,16.200000762939453,4.210964433217725
-15.0,16.100000381469727,1.199078624818128
-15.0,16.0,0.31150081973228794
-15.0,15.899999618530273,4.071470243022844
-15.0,15.800000190734863,6.054602437790436
-15.0,15.699999809265137,7.523291957037884
-15.0,15.600000381469727,7.242057073211214
-15.0,15.5,9.760766738336343
-15.0,15.399999618530273,14.069294527110031
-15.0,15.300000190734863,16.508179194174318
-15.0,15.199999809265137,18.52156753082585
-15.0,15.100000381469727,19.391692613883095
-15.0,15.0,22.39687552404672
-15.0,14.899999618530273,26.022834053813824
-15.0,14.800000190734863,27.071487834318134
-15.0,14.699999809265137,29.650288457554552
-15.0,14.600000381469727,32.32117537637748
-15.0,14.5,36.67119618148047
-15.0,14.399999618530273,37.09561822573937
-15.0,14.300000190734863,36.54729132124163
-15.0,14.199999809265137,40.57458364826215
-15.0,14.100000381469727,42.74560428622169
-15.0,14.0,49.43351043978578
-15.0,13.899999618530273,51.635989181553896
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,69.50463710179747
-15.0,13.300000190734863,68.35147393331317
-15.0,13.199999809265137,93.52817983590182
-15.0,13.100000381469727,91.93314884326071
-15.0,13.0,88.25595659589771
-15.0,12.899999618530273,89.47807644320267
-15.0,12.800000190734863,95.19316644150956
-15.0,12.699999809265137,95.80035356735561
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,6.292809786697205
-14.899999618530273,16.5,0.643901207834233
-14.899999618530273,16.399999618530273,-1.1328216045052955
-14.899999618530273,16.299999237060547,5.960990801654873
-14.899999618530273,16.200000762939453,3.9230469468397757
-14.899999618530273,16.100000381469727,0.38717677142614093
-14.899999618530273,16.0,0.036909668665714435
-14.899999618530273,15.899999618530273,0.8667905212973324
-14.899999618530273,15.800000190734863,2.9902827858561807
-14.899999618530273,15.699999809265137,4.296138031944793
-14.899999618530273,15.600000381469727,4.631331143462205
-14.899999618530273,15.5,7.544495922297642
-14.899999618530273,15.399999618530273,11.595200706554408
-14.899999618530273,15.300000190734863,14.045120880284344
-14.899999618530273,15.199999809265137,18.453300352157726
-14.899999618530273,15.100000381469727,19.137742279730332
-14.899999618530273,15.0,20.575904918732363
-14.899999618530273,14.899999618530273,24.299927374423874
-14.899999618530273,14.800000190734863,26.48551947967445
-14.899999618530273,14.699999809265137,27.60668802362028
-14.899999618530273,14.600000381469727,29.38862635846641
-14.899999618530273,14.5,35.55131587947386
-14.899999618530273,14.399999618530273,34.899572814078226
-14.899999618530273,14.300000190734863,36.37002848375613
-14.899999618530273,14.199999809265137,41.51411818390426
-14.899999618530273,14.100000381469727,45.525787645619346
-14.899999618530273,14.0,48.37639704628771
-14.899999618530273,13.899999618530273,49.3184487551797
-14.899999618530273,13.800000190734863,58.18997717149762
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,63.7263901280063
-14.899999618530273,13.300000190734863,68.95312401142019
-14.899999618530273,13.199999809265137,93.09088373282577
-14.899999618530273,13.100000381469727,90.09876395774359
-14.899999618530273,13.0,87.03271805550935
-14.899999618530273,12.899999618530273,88.37891761639924
-14.899999618530273,12.800000190734863,94.8829028310073
-14.899999618530273,12.699999809265137,104.16593843734995
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,4.345757590224366
-14.800000190734863,16.5,0.9756590908121154
-14.800000190734863,16.399999618530273,-0.03218669834265597
-14.800000190734863,16.299999237060547,2.571224896554014
-14.800000190734863,16.200000762939453,0.016729327970438135
-14.800000190734863,16.100000381469727,-2.1476820525359983
-14.800000190734863,16.0,-0.7957728101255555
-14.800000190734863,15.899999618530273,-1.5679371470864112
-14.800000190734863,15.800000190734863,0.5089902238198931
-14.800000190734863,15.699999809265137,2.544213322982671
-14.800000190734863,15.600000381469727,3.714821582608238
-14.800000190734863,15.5,6.738722021587336
-14.800000190734863,15.399999618530273,11.144722843506656
-14.800000190734863,15.300000190734863,11.624492697115954
-14.800000190734863,15.199999809265137,18.667787800620374
-14.800000190734863,15.100000381469727,18.279307861467373
-14.800000190734863,15.0,19.820708557128114
-14.800000190734863,14.899999618530273,23.1186482112048
-14.800000190734863,14.800000190734863,25.821358960118914
-14.800000190734863,14.699999809265137,27.23895991097487
-14.800000190734863,14.600000381469727,30.166242403594026
-14.800000190734863,14.5,33.42922512001235
-14.800000190734863,14.399999618530273,35.78778606266002
-14.800000190734863,14.300000190734863,38.51618300059823
-14.800000190734863,14.199999809265137,39.85004441664262
-14.800000190734863,14.100000381469727,45.52401212552343
-14.800000190734863,14.0,46.131240083589375
-14.800000190734863,13.899999618530273,50.337789124970925
-14.800000190734863,13.800000190734863,52.90511456584602
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,57.529001020261944
-14.800000190734863,13.300000190734863,73.36853103134467
-14.800000190734863,13.199999809265137,91.51120236181396
-14.800000190734863,13.100000381469727,88.50754799118283
-14.800000190734863,13.0,86.67212908126635
-14.800000190734863,12.899999618530273,85.82918974307904
-14.800000190734863,12.800000190734863,94.48152789273138
-14.800000190734863,12.699999809265137,103.8368402717316
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,5.716598306857463
-14.699999809265137,16.5,2.34704440550027
-14.699999809265137,16.399999618530273,1.257123596756628
-14.699999809265137,16.299999237060547,1.259021506136662
-14.699999809265137,16.200000762939453,-2.056717350946144
-14.699999809265137,16.100000381469727,-2.5652696098557612
-14.699999809265137,16.0,-3.043875537333605
-14.699999809265137,15.899999618530273,-1.4719600283821421
-14.699999809265137,15.800000190734863,-0.5779044832302986
-14.699999809265137,15.699999809265137,-0.1908783526083937
-14.699999809265137,15.600000381469727,1.370480817042278
-14.699999809265137,15.5,4.507034955546885
-14.699999809265137,15.399999618530273,9.55596875293395
-14.699999809265137,15.300000190734863,9.994321541221723
-14.699999809265137,15.199999809265137,17.86114554736588
-14.699999809265137,15.100000381469727,17.430511161914467
-14.699999809265137,15.0,17.3590254809601
-14.699999809265137,14.899999618530273,21.304558440540802
-14.699999809265137,14.800000190734863,25.177910027616804
-14.699999809265137,14.699999809265137,25.946907454505094
-14.699999809265137,14.600000381469727,27.425848028736993
-14.699999809265137,14.5,32.0715759144021
-14.699999809265137,14.399999618530273,36.165771040047844
-14.699999809265137,14.300000190734863,37.49368272674508
-14.699999809265137,14.199999809265137,37.98222327243292
-14.699999809265137,14.100000381469727,45.62445341203568
-14.699999809265137,14.0,46.424993192039096
-14.699999809265137,13.899999618530273,50.14020826232144
-14.699999809265137,13.800000190734863,50.33091258881575
-14.699999809265137,13.699999809265137,50.449863526214244
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,73.12517385368176
-14.699999809265137,13.199999809265137,88.92807291704514
-14.699999809265137,13.100000381469727,86.60456788944464
-14.699999809265137,13.0,85.94878240639218
-14.699999809265137,12.899999618530273,84.45350782860328
-14.699999809265137,12.800000190734863,92.1897275560641
-14.699999809265137,12.699999809265137,99.51371126371464
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,7.898836759384608
-14.600000381469727,16.5,4.952376413105043
-14.600000381469727,16.399999618530273,3.2161292159537993
-14.600000381469727,16.299999237060547,2.4962368038853526
-14.600000381469727,16.200000762939453,-0.25498801983002295
-14.600000381469727,16.100000381469727,-3.15280697202914
-14.600000381469727,16.0,-2.9553338249885996
-14.600000381469727,15.899999618530273,-0.6380586230442589
-14.600000381469727,15.800000190734863,0.5165013380600385
-14.600000381469727,15.699999809265137,-0.4418033588991932
-14.600000381469727,15.600000381469727,-0.6773904951211875
-14.600000381469727,15.5,3.3785074656395295
-14.600000381469727,15.399999618530273,8.747800165126137
-14.600000381469727,15.300000190734863,9.280687313064675
-14.600000381469727,15.199999809265137,15.656223778441586
-14.600000381469727,15.100000381469727,16.05194342635059
-14.600000381469727,15.0,17.159463156820948
-14.600000381469727,14.899999618530273,21.095515001285435
-14.600000381469727,14.800000190734863,24.468720994134287
-14.600000381469727,14.699999809265137,27.400159791839712
-14.600000381469727,14.600000381469727,30.308089211438073
-14.600000381469727,14.5,34.61427289307488
-14.600000381469727,14.399999618530273,36.97918076427101
-14.600000381469727,14.300000190734863,37.039892433500995
-14.600000381469727,14.199999809265137,39.71438816605121
-14.600000381469727,14.100000381469727,45.071161888053666
-14.600000381469727,14.0,46.944561672188286
-14.600000381469727,13.899999618530273,46.4087679798007
-14.600000381469727,13.800000190734863,47.1060451899433
-14.600000381469727,13.699999809265137,48.67795462733011
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,72.00042117345367
-14.600000381469727,13.199999809265137,86.25215140189596
-14.600000381469727,13.100000381469727,85.05829283944001
-14.600000381469727,13.0,83.32454418019609
-14.600000381469727,12.899999618530273,82.40839556642118
-14.600000381469727,12.800000190734863,87.89548380635097
-14.600000381469727,12.699999809265137,94.1533711891957
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,10.62821646793617
-14.5,16.5,7.9426921556772925
-14.5,16.399999618530273,5.596257711017898
-14.5,16.299999237060547,4.901319269857936
-14.5,16.200000762939453,-0.7383375946117496
-14.5,16.100000381469727,-1.9405667122715897
-14.5,16.0,-1.7344009254665878
-14.5,15.899999618530273,0.984336133270773
-14.5,15.800000190734863,1.6934378691759946
-14.5,15.699999809265137,0.409207885134947
-14.5,15.600000381469727,-0.058164541639655454
-14.5,15.5,2.4759707372400896
-14.5,15.399999618530273,7.1563877797811415
-14.5,15.300000190734863,8.499638652647207
-14.5,15.199999809265137,12.868098772464407
-14.5,15.100000381469727,15.455874358461301
-14.5,15.0,17.078066315415754
-14.5,14.899999618530273,20.39479830781778
-14.5,14.800000190734863,21.565443675044605
-14.5,14.699999809265137,25.343365323627495
-14.5,14.600000381469727,30.625317704434906
-14.5,14.5,35.970118371187766
-14.5,14.399999618530273,36.56601686305078
-14.5,14.300000190734863,38.55881241416057
-14.5,14.199999809265137,40.80470983157858
-14.5,14.100000381469727,46.14426325819869
-14.5,14.0,44.300025757449816
-14.5,13.899999618530273,43.37907935828292
-14.5,13.800000190734863,44.40485289225796
-14.5,13.699999809265137,46.669242792023624
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,72.36012101730648
-14.5,13.199999809265137,83.27112370584143
-14.5,13.100000381469727,83.94998433749947
-14.5,13.0,81.06692149392575
-14.5,12.899999618530273,79.25067551564644
-14.5,12.800000190734863,86.81574875094202
-14.5,12.699999809265137,98.54145619644476
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,13.957735835363337
-14.399999618530273,16.5,9.565209281595003
-14.399999618530273,16.399999618530273,6.276548793155314
-14.399999618530273,16.299999237060547,3.100562400614365
-14.399999618530273,16.200000762939453,0.15941003736196535
-14.399999618530273,16.100000381469727,-0.771704281092525
-14.399999618530273,16.0,-0.5975013001238096
-14.399999618530273,15.899999618530273,1.3046436804933421
-14.399999618530273,15.800000190734863,2.1796570100821953
-14.399999618530273,15.699999809265137,1.4305991694456281
-14.399999618530273,15.600000381469727,0.8126408776537914
-14.399999618530273,15.5,2.5899937049957487
-14.399999618530273,15.399999618530273,6.173924016794047
-14.399999618530273,15.300000190734863,8.94268991523461
-14.399999618530273,15.199999809265137,12.37885525673397
-14.399999618530273,15.100000381469727,16.431113324690557
-14.399999618530273,15.0,17.115397588457142
-14.399999618530273,14.899999618530273,20.424739187072817
-14.399999618530273,14.800000190734863,23.255059609965144
-14.399999618530273,14.699999809265137,30.18104459685395
-14.399999618530273,14.600000381469727,30.14915502154315
-14.399999618530273,14.5,36.49147326499451
-14.399999618530273,14.399999618530273,38.09914748531173
-14.399999618530273,14.300000190734863,39.404310746097735
-14.399999618530273,14.199999809265137,41.156740853961765
-14.399999618530273,14.100000381469727,45.019349113151804
-14.399999618530273,14.0,43.44949158729412
-14.399999618530273,13.899999618530273,42.7094140474768
-14.399999618530273,13.800000190734863,43.291220460248496
-14.399999618530273,13.699999809265137,44.076275625290464
-14.399999618530273,13.600000381469727,45.24616185894524
-14.399999618530273,13.5,47.646596151863946
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,77.7865431141397
-14.399999618530273,13.100000381469727,82.01913347742322
-14.399999618530273,13.0,80.71620591082501
-14.399999618530273,12.899999618530273,79.76456382139895
-14.399999618530273,12.800000190734863,84.24738625469968
-14.399999618530273,12.699999809265137,96.17110072130083
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,10.655185342913512
-14.300000190734863,16.399999618530273,8.398060843102854
-14.300000190734863,16.299999237060547,4.21284429853236
-14.300000190734863,16.200000762939453,1.4930898489054414
-14.300000190734863,16.100000381469727,0.8560542525659685
-14.300000190734863,16.0,0.12752642207863119
-14.300000190734863,15.899999618530273,2.349444719638086
-14.300000190734863,15.800000190734863,3.308988536875205
-14.300000190734863,15.699999809265137,2.516286546690452
-14.300000190734863,15.600000381469727,2.1029303225210185
-14.300000190734863,15.5,3.0487890518983534
-14.300000190734863,15.399999618530273,8.19038755197272
-14.300000190734863,15.300000190734863,10.462497140756057
-14.300000190734863,15.199999809265137,12.837510714465395
-14.300000190734863,15.100000381469727,18.221430800096186
-14.300000190734863,15.0,18.251308359726693
-14.300000190734863,14.899999618530273,21.224396023615384
-14.300000190734863,14.800000190734863,24.20524804790631
-14.300000190734863,14.699999809265137,29.729661866307538
