,longitude,latitude,evspsbl
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,461.2819992086502
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,412.71939910977346
157,-16.899999618530273,14.399999618530273,692.3342448478661
158,-16.899999618530273,14.300000190734863,1212.538270326545
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,374.87500297182083
183,-16.799999237060547,14.399999618530273,374.8561669334252
184,-16.799999237060547,14.300000190734863,389.25337857527757
185,-16.799999237060547,14.199999809265137,556.6756398984412
186,-16.799999237060547,14.100000381469727,1276.2005559283093
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,672.614002340645
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,364.03880543262426
209,-16.700000762939453,14.399999618530273,389.4115017166238
210,-16.700000762939453,14.300000190734863,415.0006683058236
211,-16.700000762939453,14.199999809265137,451.1767270885334
212,-16.700000762939453,14.100000381469727,829.1120372453726
213,-16.700000762939453,14.0,1258.6455013851614
214,-16.700000762939453,13.899999618530273,616.0142553399785
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,753.5455172188778
220,-16.700000762939453,13.300000190734863,727.6780015098614
221,-16.700000762939453,13.199999809265137,803.9295287785438
222,-16.700000762939453,13.100000381469727,814.6786584406109
223,-16.700000762939453,13.0,1139.5771851222137
224,-16.700000762939453,12.899999618530273,1197.8781411775465
225,-16.700000762939453,12.800000190734863,1018.7842887077264
226,-16.700000762939453,12.699999809265137,963.6812348345298
227,-16.700000762939453,12.600000381469727,1202.5427831325972
228,-16.700000762939453,12.5,1230.6397363576175
229,-16.700000762939453,12.399999618530273,1180.4839660689122
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,367.9821233924689
235,-16.600000381469727,14.399999618530273,402.93336167671265
236,-16.600000381469727,14.300000190734863,465.93438288826496
237,-16.600000381469727,14.199999809265137,982.0189016364468
238,-16.600000381469727,14.100000381469727,1150.3732794197022
239,-16.600000381469727,14.0,1190.6109856917274
240,-16.600000381469727,13.899999618530273,796.9189521147765
241,-16.600000381469727,13.800000190734863,1217.1703973210965
242,-16.600000381469727,13.699999809265137,1329.9459845125928
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,1055.0904543047147
246,-16.600000381469727,13.300000190734863,1001.9623629370474
247,-16.600000381469727,13.199999809265137,727.1880117656666
248,-16.600000381469727,13.100000381469727,788.6193324997987
249,-16.600000381469727,13.0,990.3228100782248
250,-16.600000381469727,12.899999618530273,1124.0657428368204
251,-16.600000381469727,12.800000190734863,1215.4309643953939
252,-16.600000381469727,12.699999809265137,1301.419526805295
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,878.4525209703114
255,-16.600000381469727,12.399999618530273,909.9828445866654
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,386.9981938147269
261,-16.5,14.399999618530273,419.9402770266412
262,-16.5,14.300000190734863,575.7027339396799
263,-16.5,14.199999809265137,1162.2083466731597
264,-16.5,14.100000381469727,1049.8670245867825
265,-16.5,14.0,822.7217779695643
266,-16.5,13.899999618530273,1054.0319668095638
267,-16.5,13.800000190734863,902.4741819394015
268,-16.5,13.699999809265137,1036.4250535650094
269,-16.5,13.600000381469727,919.948198873184
270,-16.5,13.5,827.0075233818022
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,822.9814346899068
274,-16.5,13.100000381469727,753.2235613133709
275,-16.5,13.0,704.1158441942031
276,-16.5,12.899999618530273,897.4780695495735
277,-16.5,12.800000190734863,835.9551651028008
278,-16.5,12.699999809265137,1181.6653266452736
279,-16.5,12.600000381469727,1273.9146050240204
280,-16.5,12.5,1016.8463932966695
281,-16.5,12.399999618530273,899.5711470332498
282,-16.5,12.300000190734863,784.1233626452997
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,404.28757262470293
287,-16.399999618530273,14.399999618530273,432.4186533683347
288,-16.399999618530273,14.300000190734863,478.15374671776897
289,-16.399999618530273,14.199999809265137,820.4341834289334
290,-16.399999618530273,14.100000381469727,721.1821226499811
291,-16.399999618530273,14.0,586.2987783417053
292,-16.399999618530273,13.899999618530273,657.2922525429336
293,-16.399999618530273,13.800000190734863,611.2951854674699
294,-16.399999618530273,13.699999809265137,587.6680882564407
295,-16.399999618530273,13.600000381469727,600.9802511811347
296,-16.399999618530273,13.5,661.7926082362761
297,-16.399999618530273,13.399999618530273,802.3551746735437
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,878.6888597626795
300,-16.399999618530273,13.100000381469727,724.4233058803994
301,-16.399999618530273,13.0,660.1633879389354
302,-16.399999618530273,12.899999618530273,811.6571911644046
303,-16.399999618530273,12.800000190734863,742.3276815197676
304,-16.399999618530273,12.699999809265137,865.1994867157134
305,-16.399999618530273,12.600000381469727,1091.6561790540763
306,-16.399999618530273,12.5,923.2916925248315
307,-16.399999618530273,12.399999618530273,841.8431147201309
308,-16.399999618530273,12.300000190734863,900.4571933536063
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,409.16268444526276
313,-16.299999237060547,14.399999618530273,434.09291606611714
314,-16.299999237060547,14.300000190734863,468.1529092343555
315,-16.299999237060547,14.199999809265137,676.0955800557732
316,-16.299999237060547,14.100000381469727,587.4684490832473
317,-16.299999237060547,14.0,551.8573916644337
318,-16.299999237060547,13.899999618530273,568.94878402513
319,-16.299999237060547,13.800000190734863,579.9020548976911
320,-16.299999237060547,13.699999809265137,589.294157336647
321,-16.299999237060547,13.600000381469727,597.0752561459389
322,-16.299999237060547,13.5,642.9094261189624
323,-16.299999237060547,13.399999618530273,891.4548245858014
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,768.804788538273
326,-16.299999237060547,13.100000381469727,728.7833133372798
327,-16.299999237060547,13.0,676.9842906389739
328,-16.299999237060547,12.899999618530273,698.695229595413
329,-16.299999237060547,12.800000190734863,694.4772589109905
330,-16.299999237060547,12.699999809265137,853.6829364766515
331,-16.299999237060547,12.600000381469727,1044.1905147935836
332,-16.299999237060547,12.5,749.1449465925522
333,-16.299999237060547,12.399999618530273,733.3807778996517
334,-16.299999237060547,12.300000190734863,1096.88398571252
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,882.8213245852779
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,403.4597843749294
339,-16.200000762939453,14.399999618530273,433.161111102717
340,-16.200000762939453,14.300000190734863,463.06115878121506
341,-16.200000762939453,14.199999809265137,628.3507092327143
342,-16.200000762939453,14.100000381469727,551.3560054004196
343,-16.200000762939453,14.0,552.1086533361038
344,-16.200000762939453,13.899999618530273,566.7664656795649
345,-16.200000762939453,13.800000190734863,580.4363756243965
346,-16.200000762939453,13.699999809265137,593.9169538835332
347,-16.200000762939453,13.600000381469727,611.539441117419
348,-16.200000762939453,13.5,726.1666292197561
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,911.07528352945
351,-16.200000762939453,13.199999809265137,794.8857211871688
352,-16.200000762939453,13.100000381469727,723.2320867904182
353,-16.200000762939453,13.0,665.2116312400433
354,-16.200000762939453,12.899999618530273,649.092474538646
355,-16.200000762939453,12.800000190734863,685.0560259709722
356,-16.200000762939453,12.699999809265137,755.4240241449638
357,-16.200000762939453,12.600000381469727,1095.813661464963
358,-16.200000762939453,12.5,777.3568707472774
359,-16.200000762939453,12.399999618530273,779.0560641882398
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,901.3237458317328
362,-16.200000762939453,12.100000381469727,840.3458571127472
363,-16.200000762939453,12.0,1021.8332645732
364,-16.100000381469727,14.5,421.4495582076065
365,-16.100000381469727,14.399999618530273,431.2343769297386
366,-16.100000381469727,14.300000190734863,455.9502616163315
367,-16.100000381469727,14.199999809265137,521.2609437182497
368,-16.100000381469727,14.100000381469727,646.6579136062887
369,-16.100000381469727,14.0,542.0251998132107
370,-16.100000381469727,13.899999618530273,564.0308385306968
371,-16.100000381469727,13.800000190734863,571.9183009346552
372,-16.100000381469727,13.699999809265137,603.1709024445349
373,-16.100000381469727,13.600000381469727,633.6460495515128
374,-16.100000381469727,13.5,760.5334358152004
375,-16.100000381469727,13.399999618530273,859.1798549374518
376,-16.100000381469727,13.300000190734863,767.7317052401281
377,-16.100000381469727,13.199999809265137,790.9186041119982
378,-16.100000381469727,13.100000381469727,784.6537620130799
379,-16.100000381469727,13.0,727.9781363157299
380,-16.100000381469727,12.899999618530273,689.047937568221
381,-16.100000381469727,12.800000190734863,743.6799328214307
382,-16.100000381469727,12.699999809265137,896.2896198010067
383,-16.100000381469727,12.600000381469727,1155.809191915999
384,-16.100000381469727,12.5,736.1022219233914
385,-16.100000381469727,12.399999618530273,815.0333376849167
386,-16.100000381469727,12.300000190734863,1073.1537693171417
387,-16.100000381469727,12.199999809265137,799.7556153024698
388,-16.100000381469727,12.100000381469727,824.5628250402063
389,-16.100000381469727,12.0,857.4141868998972
390,-16.0,14.5,421.3633854291115
391,-16.0,14.399999618530273,432.24978636634205
392,-16.0,14.300000190734863,455.07966443459856
393,-16.0,14.199999809265137,503.9212612147388
394,-16.0,14.100000381469727,570.7414945214887
395,-16.0,14.0,532.6749431506879
396,-16.0,13.899999618530273,556.0798788474941
397,-16.0,13.800000190734863,574.2832324816826
398,-16.0,13.699999809265137,599.6526605720852
399,-16.0,13.600000381469727,611.0072241801765
400,-16.0,13.5,726.4580773695129
401,-16.0,13.399999618530273,860.5532322116666
402,-16.0,13.300000190734863,696.2552234203487
403,-16.0,13.199999809265137,762.9483177191477
404,-16.0,13.100000381469727,777.8483827335152
405,-16.0,13.0,782.0515771100813
406,-16.0,12.899999618530273,877.7394880267761
407,-16.0,12.800000190734863,904.3960437635442
408,-16.0,12.699999809265137,1097.3111414133264
409,-16.0,12.600000381469727,1190.6036165577636
410,-16.0,12.5,769.8570556126004
411,-16.0,12.399999618530273,796.0062097354461
412,-16.0,12.300000190734863,923.3901071315978
413,-16.0,12.199999809265137,806.8456232513486
414,-16.0,12.100000381469727,883.0990702271604
415,-16.0,12.0,949.3298612042743
416,-15.899999618530273,14.5,432.6565906778144
417,-15.899999618530273,14.399999618530273,439.70077647537744
418,-15.899999618530273,14.300000190734863,467.37578191202067
419,-15.899999618530273,14.199999809265137,501.15518702944155
420,-15.899999618530273,14.100000381469727,563.0722316404048
421,-15.899999618530273,14.0,534.7560441276952
422,-15.899999618530273,13.899999618530273,551.6462324974975
423,-15.899999618530273,13.800000190734863,578.2512766149615
424,-15.899999618530273,13.699999809265137,606.1771343699401
425,-15.899999618530273,13.600000381469727,620.1540926146639
426,-15.899999618530273,13.5,784.2150537728926
427,-15.899999618530273,13.399999618530273,777.91348802195
428,-15.899999618530273,13.300000190734863,666.8887163347265
429,-15.899999618530273,13.199999809265137,722.8633956022464
430,-15.899999618530273,13.100000381469727,769.0441637590171
431,-15.899999618530273,13.0,834.6588952744671
432,-15.899999618530273,12.899999618530273,998.5171886628191
433,-15.899999618530273,12.800000190734863,887.0526325526424
434,-15.899999618530273,12.699999809265137,901.0461447451378
435,-15.899999618530273,12.600000381469727,1065.006469097993
436,-15.899999618530273,12.5,833.8578483109721
437,-15.899999618530273,12.399999618530273,743.2679414224477
438,-15.899999618530273,12.300000190734863,891.7563685410566
439,-15.899999618530273,12.199999809265137,889.9388899603708
440,-15.899999618530273,12.100000381469727,874.2646083045296
441,-15.899999618530273,12.0,851.322588977886
442,-15.800000190734863,14.5,433.57886876103674
443,-15.800000190734863,14.399999618530273,439.96078866325087
444,-15.800000190734863,14.300000190734863,461.58122600991607
445,-15.800000190734863,14.199999809265137,473.88476900130183
446,-15.800000190734863,14.100000381469727,508.47880389020816
447,-15.800000190734863,14.0,533.9381122269973
448,-15.800000190734863,13.899999618530273,556.5272974117682
449,-15.800000190734863,13.800000190734863,577.4988162520611
450,-15.800000190734863,13.699999809265137,664.0080451802355
451,-15.800000190734863,13.600000381469727,714.7859963031432
452,-15.800000190734863,13.5,774.8892724247345
453,-15.800000190734863,13.399999618530273,735.0518399962248
454,-15.800000190734863,13.300000190734863,682.5138606881043
455,-15.800000190734863,13.199999809265137,714.6033076828294
456,-15.800000190734863,13.100000381469727,776.1559014237039
457,-15.800000190734863,13.0,921.5375881909924
458,-15.800000190734863,12.899999618530273,969.7494326540331
459,-15.800000190734863,12.800000190734863,866.8426901905657
460,-15.800000190734863,12.699999809265137,878.9222042788049
461,-15.800000190734863,12.600000381469727,1065.0106324230023
462,-15.800000190734863,12.5,879.7369093114557
463,-15.800000190734863,12.399999618530273,754.9317510566696
464,-15.800000190734863,12.300000190734863,848.2959483970643
465,-15.800000190734863,12.199999809265137,1004.4463849904696
466,-15.800000190734863,12.100000381469727,936.3475956476749
467,-15.800000190734863,12.0,1193.9833379295017
468,-15.699999809265137,14.5,440.8517268551103
469,-15.699999809265137,14.399999618530273,444.91649230445427
470,-15.699999809265137,14.300000190734863,454.0420347095432
471,-15.699999809265137,14.199999809265137,465.7096414358353
472,-15.699999809265137,14.100000381469727,507.78436213603453
473,-15.699999809265137,14.0,545.5893488991406
474,-15.699999809265137,13.899999618530273,566.3525037738792
475,-15.699999809265137,13.800000190734863,638.5418093954552
476,-15.699999809265137,13.699999809265137,815.0507652657079
477,-15.699999809265137,13.600000381469727,760.1860182831792
478,-15.699999809265137,13.5,849.4691844861013
479,-15.699999809265137,13.399999618530273,733.836895658357
480,-15.699999809265137,13.300000190734863,698.4613654142676
481,-15.699999809265137,13.199999809265137,729.6499158487047
482,-15.699999809265137,13.100000381469727,761.3439629242431
483,-15.699999809265137,13.0,913.2737146967255
484,-15.699999809265137,12.899999618530273,856.8833763667648
485,-15.699999809265137,12.800000190734863,866.473008389991
486,-15.699999809265137,12.699999809265137,900.1496338257034
487,-15.699999809265137,12.600000381469727,1025.9348483344745
488,-15.699999809265137,12.5,851.7006519326736
489,-15.699999809265137,12.399999618530273,764.3502814102872
490,-15.699999809265137,12.300000190734863,822.812238643157
491,-15.699999809265137,12.199999809265137,868.932622120896
492,-15.699999809265137,12.100000381469727,861.7362658450704
493,-15.699999809265137,12.0,1034.1746546137165
494,-15.600000381469727,14.5,432.18942804708433
495,-15.600000381469727,14.399999618530273,453.3214021697328
496,-15.600000381469727,14.300000190734863,462.86477922123856
497,-15.600000381469727,14.199999809265137,457.8553248737586
498,-15.600000381469727,14.100000381469727,511.4097722522613
499,-15.600000381469727,14.0,549.9262529510331
500,-15.600000381469727,13.899999618530273,587.708169017969
501,-15.600000381469727,13.800000190734863,669.1766639769968
502,-15.600000381469727,13.699999809265137,635.5608427300607
503,-15.600000381469727,13.600000381469727,632.0699355186838
504,-15.600000381469727,13.5,903.9585719278456
505,-15.600000381469727,13.399999618530273,712.7446909108729
506,-15.600000381469727,13.300000190734863,703.5383919594616
507,-15.600000381469727,13.199999809265137,738.7593764931522
508,-15.600000381469727,13.100000381469727,774.5767361474183
509,-15.600000381469727,13.0,875.5375095845486
510,-15.600000381469727,12.899999618530273,838.2204113998295
511,-15.600000381469727,12.800000190734863,859.3220230734685
512,-15.600000381469727,12.699999809265137,934.0244912125495
513,-15.600000381469727,12.600000381469727,1032.595081081657
514,-15.600000381469727,12.5,873.4943896519718
515,-15.600000381469727,12.399999618530273,815.5256138783946
516,-15.600000381469727,12.300000190734863,785.3221421759868
517,-15.600000381469727,12.199999809265137,829.0006557743288
518,-15.600000381469727,12.100000381469727,901.2899158971952
519,-15.600000381469727,12.0,971.4358845347502
520,-15.5,14.5,408.2541739837118
521,-15.5,14.399999618530273,437.1257928154691
522,-15.5,14.300000190734863,452.7274967929979
523,-15.5,14.199999809265137,479.80943466143685
524,-15.5,14.100000381469727,515.6224300744227
525,-15.5,14.0,550.3929964404808
526,-15.5,13.899999618530273,561.6288412055692
527,-15.5,13.800000190734863,564.270191598748
528,-15.5,13.699999809265137,598.6704996682046
529,-15.5,13.600000381469727,625.5741863493105
530,-15.5,13.5,787.0203720021808
531,-15.5,13.399999618530273,690.8390608827457
532,-15.5,13.300000190734863,701.8364252981517
533,-15.5,13.199999809265137,737.7964951112772
534,-15.5,13.100000381469727,770.8533231191979
535,-15.5,13.0,795.3023042332135
536,-15.5,12.899999618530273,822.1167444456357
537,-15.5,12.800000190734863,1068.9118717158015
538,-15.5,12.699999809265137,1011.2331744653125
539,-15.5,12.600000381469727,905.3873472960735
540,-15.5,12.5,849.5491570638948
541,-15.5,12.399999618530273,849.8160027603159
542,-15.5,12.300000190734863,780.2376072902659
543,-15.5,12.199999809265137,807.1962691497437
544,-15.5,12.100000381469727,944.1209197471766
545,-15.5,12.0,969.3265226536226
546,-15.399999618530273,14.5,417.35284577807005
547,-15.399999618530273,14.399999618530273,433.7904503530072
548,-15.399999618530273,14.300000190734863,434.10607141563315
549,-15.399999618530273,14.199999809265137,477.286853044618
550,-15.399999618530273,14.100000381469727,517.7756472498888
551,-15.399999618530273,14.0,546.8107336674301
552,-15.399999618530273,13.899999618530273,550.3116673111862
553,-15.399999618530273,13.800000190734863,569.7119685284052
554,-15.399999618530273,13.699999809265137,620.0673029810081
555,-15.399999618530273,13.600000381469727,660.0139743556139
556,-15.399999618530273,13.5,746.8185547927336
557,-15.399999618530273,13.399999618530273,720.6948923854083
558,-15.399999618530273,13.300000190734863,703.7356117201535
559,-15.399999618530273,13.199999809265137,739.8551146883453
560,-15.399999618530273,13.100000381469727,762.8250942096054
561,-15.399999618530273,13.0,797.0584978176919
562,-15.399999618530273,12.899999618530273,844.8680536232606
563,-15.399999618530273,12.800000190734863,967.2343147236745
564,-15.399999618530273,12.699999809265137,891.5035340733947
565,-15.399999618530273,12.600000381469727,875.2492725001251
566,-15.399999618530273,12.5,847.6985991149309
567,-15.399999618530273,12.399999618530273,862.4913792936703
568,-15.399999618530273,12.300000190734863,764.6940366107821
569,-15.399999618530273,12.199999809265137,830.7366889358752
570,-15.399999618530273,12.100000381469727,969.1141453613303
571,-15.399999618530273,12.0,1037.021559320382
572,-15.300000190734863,14.5,431.8843001714684
573,-15.300000190734863,14.399999618530273,442.07307320784133
574,-15.300000190734863,14.300000190734863,438.6983881333082
575,-15.300000190734863,14.199999809265137,470.6988859164782
576,-15.300000190734863,14.100000381469727,514.2119813847506
577,-15.300000190734863,14.0,540.6426634637892
578,-15.300000190734863,13.899999618530273,539.1389865478393
579,-15.300000190734863,13.800000190734863,582.8030806174166
580,-15.300000190734863,13.699999809265137,750.547043528377
581,-15.300000190734863,13.600000381469727,688.4283475277181
582,-15.300000190734863,13.5,756.3390474741744
583,-15.300000190734863,13.399999618530273,718.7754400983017
584,-15.300000190734863,13.300000190734863,704.7804076876571
585,-15.300000190734863,13.199999809265137,739.9812919984704
586,-15.300000190734863,13.100000381469727,768.4716977676201
587,-15.300000190734863,13.0,800.5889970491834
588,-15.300000190734863,12.899999618530273,901.2690366579942
589,-15.300000190734863,12.800000190734863,883.6170165086611
590,-15.300000190734863,12.699999809265137,890.1585454007359
591,-15.300000190734863,12.600000381469727,889.152920907631
592,-15.300000190734863,12.5,847.3950009929586
593,-15.300000190734863,12.399999618530273,855.2724127605627
594,-15.300000190734863,12.300000190734863,764.7174037563735
595,-15.300000190734863,12.199999809265137,870.7846696087149
596,-15.300000190734863,12.100000381469727,989.7222883001442
597,-15.300000190734863,12.0,1079.402705479132
598,-15.199999809265137,14.5,413.43289852148416
599,-15.199999809265137,14.399999618530273,422.42536152545705
600,-15.199999809265137,14.300000190734863,452.75919030945823
601,-15.199999809265137,14.199999809265137,457.9610227632514
602,-15.199999809265137,14.100000381469727,499.12997134052216
603,-15.199999809265137,14.0,534.531206137732
604,-15.199999809265137,13.899999618530273,542.9467455782753
605,-15.199999809265137,13.800000190734863,579.139529436678
606,-15.199999809265137,13.699999809265137,714.7936426781179
607,-15.199999809265137,13.600000381469727,618.8807365581882
608,-15.199999809265137,13.5,666.4789072849849
609,-15.199999809265137,13.399999618530273,694.6752602145293
610,-15.199999809265137,13.300000190734863,703.1392952388723
611,-15.199999809265137,13.199999809265137,736.9523105400699
612,-15.199999809265137,13.100000381469727,775.4157191638194
613,-15.199999809265137,13.0,812.3945970868199
614,-15.199999809265137,12.899999618530273,842.8522265129282
615,-15.199999809265137,12.800000190734863,867.5015645508298
