,longitude,latitude,evspsbl
603,-15.199999809265137,14.0,-34.22661248784095
604,-15.199999809265137,13.899999618530273,-29.88022496887777
605,-15.199999809265137,13.800000190734863,-31.4377310556132
606,-15.199999809265137,13.699999809265137,-33.17493643577359
607,-15.199999809265137,13.600000381469727,-29.157944572275028
608,-15.199999809265137,13.5,-28.725947633056876
609,-15.199999809265137,13.399999618530273,-27.46545410666272
610,-15.199999809265137,13.300000190734863,-27.472475190491878
611,-15.199999809265137,13.199999809265137,-27.90996508943772
612,-15.199999809265137,13.100000381469727,-25.599696478768465
613,-15.199999809265137,13.0,-22.53004074945443
614,-15.199999809265137,12.899999618530273,-23.480117201170515
615,-15.199999809265137,12.800000190734863,-26.690088107993006
616,-15.199999809265137,12.699999809265137,-24.290707042203394
617,-15.199999809265137,12.600000381469727,-22.156319547544626
618,-15.199999809265137,12.5,-21.30502036986934
619,-15.199999809265137,12.399999618530273,-19.40186257446169
620,-15.199999809265137,12.300000190734863,-16.691485416241676
621,-15.199999809265137,12.199999809265137,-12.095567467348928
622,-15.199999809265137,12.100000381469727,-10.797416026753353
623,-15.199999809265137,12.0,-7.406877672966175
624,-15.100000381469727,14.5,-34.29613745917669
625,-15.100000381469727,14.399999618530273,-35.29611659666904
626,-15.100000381469727,14.300000190734863,-35.298120047700195
627,-15.100000381469727,14.199999809265137,-34.15222467498967
628,-15.100000381469727,14.100000381469727,-34.18380863560765
629,-15.100000381469727,14.0,-31.129687549687333
630,-15.100000381469727,13.899999618530273,-26.094343619883716
631,-15.100000381469727,13.800000190734863,-27.754018263542946
632,-15.100000381469727,13.699999809265137,-31.82253387736182
633,-15.100000381469727,13.600000381469727,-28.263558352655537
634,-15.100000381469727,13.5,-27.61260645141863
635,-15.100000381469727,13.399999618530273,-27.37090250172912
636,-15.100000381469727,13.300000190734863,-27.5256001941068
637,-15.100000381469727,13.199999809265137,-27.773996590198067
638,-15.100000381469727,13.100000381469727,-25.45807503630226
639,-15.100000381469727,13.0,-23.50308234406998
640,-15.100000381469727,12.899999618530273,-21.97332559089216
641,-15.100000381469727,12.800000190734863,-23.110643890632673
642,-15.100000381469727,12.699999809265137,-22.730445671170514
643,-15.100000381469727,12.600000381469727,-20.409694391239213
644,-15.100000381469727,12.5,-17.372636249642824
645,-15.100000381469727,12.399999618530273,-17.007566929056566
646,-15.100000381469727,12.300000190734863,-14.732632794967799
647,-15.100000381469727,12.199999809265137,-10.432899477141632
648,-15.100000381469727,12.100000381469727,-9.607428187605592
649,-15.100000381469727,12.0,-18.600312007527464
650,-15.0,14.5,-34.7874859187894
651,-15.0,14.399999618530273,-35.674407579096
652,-15.0,14.300000190734863,-34.29266820623536
653,-15.0,14.199999809265137,-35.18328993611942
654,-15.0,14.100000381469727,-32.929052416300465
655,-15.0,14.0,-32.6431410553007
656,-15.0,13.899999618530273,-28.23663973692271
657,-15.0,13.800000190734863,-25.7537811566566
658,-15.0,13.699999809265137,-29.225136481432514
659,-15.0,13.600000381469727,-28.262021371254946
660,-15.0,13.5,-27.1102748977371
661,-15.0,13.399999618530273,-26.867753909118733
662,-15.0,13.300000190734863,-27.14724184011061
663,-15.0,13.199999809265137,-27.455792345338295
664,-15.0,13.100000381469727,-25.90812953656348
665,-15.0,13.0,-24.692551957585124
666,-15.0,12.899999618530273,-23.24639497908447
667,-15.0,12.800000190734863,-21.189080822215033
668,-15.0,12.699999809265137,-21.151133726441458
669,-15.0,12.600000381469727,-20.58264124735649
670,-15.0,12.5,-16.511143385821242
671,-15.0,12.399999618530273,-14.583136368481405
672,-15.0,12.300000190734863,-13.250561033148983
673,-15.0,12.199999809265137,-9.655022053967855
674,-15.0,12.100000381469727,-9.159509113232957
675,-15.0,12.0,-20.86971700070569
676,-14.899999618530273,14.5,-34.484230629508374
677,-14.899999618530273,14.399999618530273,-34.284800831634925
678,-14.899999618530273,14.300000190734863,-34.4530395045191
679,-14.899999618530273,14.199999809265137,-35.752194025337644
680,-14.899999618530273,14.100000381469727,-34.30197955658571
681,-14.899999618530273,14.0,-32.11278638218937
682,-14.899999618530273,13.899999618530273,-25.99352965500509
683,-14.899999618530273,13.800000190734863,-25.30521920388975
684,-14.899999618530273,13.699999809265137,-28.532716637999556
685,-14.899999618530273,13.600000381469727,-30.252660298618935
686,-14.899999618530273,13.5,-27.274836671747153
687,-14.899999618530273,13.399999618530273,-26.903225469303493
688,-14.899999618530273,13.300000190734863,-26.978881908318954
689,-14.899999618530273,13.199999809265137,-26.964836466312022
690,-14.899999618530273,13.100000381469727,-25.59006535518199
691,-14.899999618530273,13.0,-24.516474209993248
692,-14.899999618530273,12.899999618530273,-23.230887150268927
693,-14.899999618530273,12.800000190734863,-21.1822129996998
694,-14.899999618530273,12.699999809265137,-20.574409304275036
695,-14.899999618530273,12.600000381469727,-20.57059446511198
696,-14.899999618530273,12.5,-17.20619108354788
697,-14.899999618530273,12.399999618530273,-14.967918171187648
698,-14.899999618530273,12.300000190734863,-14.729317824772693
699,-14.899999618530273,12.199999809265137,-13.335474833349053
700,-14.899999618530273,12.100000381469727,-13.963174815658022
701,-14.899999618530273,12.0,-8.879564983604155
702,-14.800000190734863,14.5,-32.8787151665544
703,-14.800000190734863,14.399999618530273,-34.7487095040413
704,-14.800000190734863,14.300000190734863,-35.950356302899536
705,-14.800000190734863,14.199999809265137,-34.53582437615944
706,-14.800000190734863,14.100000381469727,-34.258218358509055
707,-14.800000190734863,14.0,-29.820123112275894
708,-14.800000190734863,13.899999618530273,-28.998479412126073
709,-14.800000190734863,13.800000190734863,-27.14198676898792
710,-14.800000190734863,13.699999809265137,-28.28020810515011
711,-14.800000190734863,13.600000381469727,-28.873142346829923
712,-14.800000190734863,13.5,-28.64466589003655
713,-14.800000190734863,13.399999618530273,-27.801966301188372
714,-14.800000190734863,13.300000190734863,-27.676561521138296
715,-14.800000190734863,13.199999809265137,-27.26964452574157
716,-14.800000190734863,13.100000381469727,-25.621815969880572
717,-14.800000190734863,13.0,-24.340384658218568
718,-14.800000190734863,12.899999618530273,-23.014165330770197
719,-14.800000190734863,12.800000190734863,-21.01689055770305
720,-14.800000190734863,12.699999809265137,-20.26618657818142
721,-14.800000190734863,12.600000381469727,-19.00724713046418
722,-14.800000190734863,12.5,-16.85002605950865
723,-14.800000190734863,12.399999618530273,-14.252128472911863
724,-14.800000190734863,12.300000190734863,-12.122427896710178
725,-14.800000190734863,12.199999809265137,-12.520954310331149
726,-14.800000190734863,12.100000381469727,-11.712774196657278
727,-14.800000190734863,12.0,-7.614940013523437
728,-14.699999809265137,14.5,-31.232620952463435
729,-14.699999809265137,14.399999618530273,-34.33201449471778
730,-14.699999809265137,14.300000190734863,-34.9259267769134
731,-14.699999809265137,14.199999809265137,-32.86122323352885
732,-14.699999809265137,14.100000381469727,-34.47877450809125
733,-14.699999809265137,14.0,-30.077282071219543
734,-14.699999809265137,13.899999618530273,-28.665262618989857
735,-14.699999809265137,13.800000190734863,-29.10127533273294
736,-14.699999809265137,13.699999809265137,-29.949258262107264
737,-14.699999809265137,13.600000381469727,-29.674397035765082
738,-14.699999809265137,13.5,-29.36490154002331
739,-14.699999809265137,13.399999618530273,-29.04755221569644
740,-14.699999809265137,13.300000190734863,-27.838691080834337
741,-14.699999809265137,13.199999809265137,-27.359998600977974
742,-14.699999809265137,13.100000381469727,-25.74283812332635
743,-14.699999809265137,13.0,-24.127831735729615
744,-14.699999809265137,12.899999618530273,-22.482915097820296
745,-14.699999809265137,12.800000190734863,-20.6195671985256
746,-14.699999809265137,12.699999809265137,-19.84706207677641
747,-14.699999809265137,12.600000381469727,-19.057777162870252
748,-14.699999809265137,12.5,-16.942139134923877
749,-14.699999809265137,12.399999618530273,-13.088987760757277
750,-14.699999809265137,12.300000190734863,-14.333589398947424
751,-14.699999809265137,12.199999809265137,-13.71478158263767
752,-14.699999809265137,12.100000381469727,-11.411914475926892
753,-14.699999809265137,12.0,-7.458300288125088
754,-14.600000381469727,14.5,-32.1823124614607
755,-14.600000381469727,14.399999618530273,-34.53405903101503
756,-14.600000381469727,14.300000190734863,-34.32235549425701
757,-14.600000381469727,14.199999809265137,-34.16517364047394
758,-14.600000381469727,14.100000381469727,-33.86270514912587
759,-14.600000381469727,14.0,-29.97476562777598
760,-14.600000381469727,13.899999618530273,-31.17900805297927
761,-14.600000381469727,13.800000190734863,-31.175444216188566
762,-14.600000381469727,13.699999809265137,-31.30637206985591
763,-14.600000381469727,13.600000381469727,-31.216853740045394
764,-14.600000381469727,13.5,-33.81196699588372
765,-14.600000381469727,13.399999618530273,-29.546130929781953
766,-14.600000381469727,13.300000190734863,-28.01282634460756
767,-14.600000381469727,13.199999809265137,-27.165656447592482
768,-14.600000381469727,13.100000381469727,-25.73152143595007
769,-14.600000381469727,13.0,-24.351082490023146
770,-14.600000381469727,12.899999618530273,-22.485450004324093
771,-14.600000381469727,12.800000190734863,-20.08488723399182
772,-14.600000381469727,12.699999809265137,-19.3483076139363
773,-14.600000381469727,12.600000381469727,-18.452148489152137
774,-14.600000381469727,12.5,-15.278727858051298
775,-14.600000381469727,12.399999618530273,-13.230686600357672
776,-14.600000381469727,12.300000190734863,-14.703238477745117
777,-14.600000381469727,12.199999809265137,-12.615633302953029
778,-14.600000381469727,12.100000381469727,-10.358218661554588
779,-14.600000381469727,12.0,-7.770313487937187
780,-14.5,14.5,-32.16650430618773
781,-14.5,14.399999618530273,-33.20665206126324
782,-14.5,14.300000190734863,-34.256767742740806
783,-14.5,14.199999809265137,-33.58102409431041
784,-14.5,14.100000381469727,-33.362256452329746
785,-14.5,14.0,-33.09940318901465
786,-14.5,13.899999618530273,-32.80390589713642
787,-14.5,13.800000190734863,-32.32110734299471
788,-14.5,13.699999809265137,-31.831148591320698
789,-14.5,13.600000381469727,-31.171128626392374
790,-14.5,13.5,-30.508569310981102
791,-14.5,13.399999618530273,-29.420312619294236
792,-14.5,13.300000190734863,-27.926039484890907
793,-14.5,13.199999809265137,-27.326514471688142
794,-14.5,13.100000381469727,-26.245174194213178
795,-14.5,13.0,-24.930174189758873
796,-14.5,12.899999618530273,-23.21160019960996
797,-14.5,12.800000190734863,-20.55698426513004
798,-14.5,12.699999809265137,-19.31419238237936
799,-14.5,12.600000381469727,-18.521714907839964
800,-14.5,12.5,-15.196827398219966
801,-14.5,12.399999618530273,-15.687360581592088
802,-14.5,12.300000190734863,-15.760901992216873
803,-14.5,12.199999809265137,-11.334862708162404
804,-14.5,12.100000381469727,-9.469605097220324
805,-14.5,12.0,-9.21228997520791
806,-14.399999618530273,14.5,-32.43189518915
807,-14.399999618530273,14.399999618530273,-34.795610659801184
808,-14.399999618530273,14.300000190734863,-34.32005324248291
809,-14.399999618530273,14.199999809265137,-33.73505506189099
810,-14.399999618530273,14.100000381469727,-33.086449200462255
811,-14.399999618530273,14.0,-34.199649223171605
812,-14.399999618530273,13.899999618530273,-34.75244028688962
813,-14.399999618530273,13.800000190734863,-34.090492797369166
814,-14.399999618530273,13.699999809265137,-33.07074291145716
815,-14.399999618530273,13.600000381469727,-31.869428316182848
816,-14.399999618530273,13.5,-31.343306857872335
817,-14.399999618530273,13.399999618530273,-29.709648313917114
818,-14.399999618530273,13.300000190734863,-28.238524941384185
819,-14.399999618530273,13.199999809265137,-28.704313495529846
820,-14.399999618530273,13.100000381469727,-26.598240537521065
821,-14.399999618530273,13.0,-25.064974033253748
822,-14.399999618530273,12.899999618530273,-23.336684402282117
823,-14.399999618530273,12.800000190734863,-20.559327185970346
824,-14.399999618530273,12.699999809265137,-18.923648325609065
825,-14.399999618530273,12.600000381469727,-18.454568660750624
826,-14.399999618530273,12.5,-17.010647943001345
827,-14.399999618530273,12.399999618530273,-16.753609981032128
828,-14.399999618530273,12.300000190734863,-15.648151172028292
829,-14.399999618530273,12.199999809265137,-11.458279732266305
830,-14.399999618530273,12.100000381469727,-9.719169564609047
831,-14.399999618530273,12.0,-8.489496833811586
832,-14.300000190734863,14.5,-32.274106953728335
833,-14.300000190734863,14.399999618530273,-32.96527318235542
834,-14.300000190734863,14.300000190734863,-33.45881648084821
835,-14.300000190734863,14.199999809265137,-33.25337932447627
836,-14.300000190734863,14.100000381469727,-32.55169312278747
837,-14.300000190734863,14.0,-33.68077822957963
838,-14.300000190734863,13.899999618530273,-34.889965653221964
839,-14.300000190734863,13.800000190734863,-34.94122840382096
840,-14.300000190734863,13.699999809265137,-33.70332376358891
841,-14.300000190734863,13.600000381469727,-32.42725131078237
842,-14.300000190734863,13.5,-31.99186688478528
843,-14.300000190734863,13.399999618530273,-30.600199263669424
844,-14.300000190734863,13.300000190734863,-29.758681715089097
845,-14.300000190734863,13.199999809265137,-29.214110341202854
846,-14.300000190734863,13.100000381469727,-26.77195281033869
847,-14.300000190734863,13.0,-24.063611742426247
848,-14.300000190734863,12.899999618530273,-21.748169084981214
849,-14.300000190734863,12.800000190734863,-19.282831358495173
850,-14.300000190734863,12.699999809265137,-17.728941509195238
851,-14.300000190734863,12.600000381469727,-17.80212260037547
852,-14.300000190734863,12.5,-17.00496844299687
853,-14.300000190734863,12.399999618530273,-16.356925194845417
854,-14.300000190734863,12.300000190734863,-14.926778065146891
855,-14.300000190734863,12.199999809265137,-11.287139071231536
856,-14.300000190734863,12.100000381469727,-10.137517223706368
857,-14.300000190734863,12.0,-9.114157199434658
858,-14.199999809265137,14.5,-32.28416360291283
859,-14.199999809265137,14.399999618530273,-33.10275716308098
860,-14.199999809265137,14.300000190734863,-33.10551111035096
861,-14.199999809265137,14.199999809265137,-32.90295174984561
862,-14.199999809265137,14.100000381469727,-32.233347241363106
863,-14.199999809265137,14.0,-33.360979154151096
864,-14.199999809265137,13.899999618530273,-34.62963753960912
865,-14.199999809265137,13.800000190734863,-35.31252753522347
866,-14.199999809265137,13.699999809265137,-34.62504684895589
867,-14.199999809265137,13.600000381469727,-33.420722991563366
868,-14.199999809265137,13.5,-32.834095008766326
869,-14.199999809265137,13.399999618530273,-31.78534291985875
870,-14.199999809265137,13.300000190734863,-31.000183237940064
871,-14.199999809265137,13.199999809265137,-29.765046320143483
872,-14.199999809265137,13.100000381469727,-28.556687689310365
873,-14.199999809265137,13.0,-25.398796856978493
874,-14.199999809265137,12.899999618530273,-22.01452044917835
875,-14.199999809265137,12.800000190734863,-18.832667357214405
876,-14.199999809265137,12.699999809265137,-17.546666698453123
877,-14.199999809265137,12.600000381469727,-17.064679550466053
878,-14.199999809265137,12.5,-15.408045534602707
879,-14.199999809265137,12.399999618530273,-14.711114503810904
880,-14.199999809265137,12.300000190734863,-13.666588037719634
881,-14.199999809265137,12.199999809265137,-10.58413231808504
882,-14.199999809265137,12.100000381469727,-10.821754047812533
883,-14.199999809265137,12.0,-10.694899081016615
884,-14.100000381469727,14.5,-31.788199744807173
885,-14.100000381469727,14.399999618530273,-32.82544927126179
886,-14.100000381469727,14.300000190734863,-32.05839252566892
887,-14.100000381469727,14.199999809265137,-31.907338694387647
888,-14.100000381469727,14.100000381469727,-31.173391475602955
889,-14.100000381469727,14.0,-32.52786833824291
890,-14.100000381469727,13.899999618530273,-33.76623799805327
891,-14.100000381469727,13.800000190734863,-34.64143688944728
892,-14.100000381469727,13.699999809265137,-34.836683735462145
893,-14.100000381469727,13.600000381469727,-34.04691142602667
894,-14.100000381469727,13.5,-33.43235826339185
895,-14.100000381469727,13.399999618530273,-32.25269943140245
896,-14.100000381469727,13.300000190734863,-30.178648758261602
897,-14.100000381469727,13.199999809265137,-29.74130654684552
898,-14.100000381469727,13.100000381469727,-29.21155360558123
899,-14.100000381469727,13.0,-26.542940449433104
900,-14.100000381469727,12.899999618530273,-23.89628168058198
901,-14.100000381469727,12.800000190734863,-18.56997316972479
902,-14.100000381469727,12.699999809265137,-16.973340561063424
903,-14.100000381469727,12.600000381469727,-16.055400607508886
904,-14.100000381469727,12.5,-14.659227539569656
905,-14.100000381469727,12.399999618530273,-13.933816194984956
906,-14.100000381469727,12.300000190734863,-12.820630470430501
907,-14.100000381469727,12.199999809265137,-11.703059643920255
908,-14.100000381469727,12.100000381469727,-11.474710873285403
909,-14.100000381469727,12.0,-11.1385035295026
910,-14.0,14.5,-30.6566104664808
911,-14.0,14.399999618530273,-29.94837105109582
912,-14.0,14.300000190734863,-30.175287548512188
913,-14.0,14.199999809265137,-30.493025292715515
914,-14.0,14.100000381469727,-30.904376018381186
915,-14.0,14.0,-32.278785368595265
916,-14.0,13.899999618530273,-33.78612775020633
917,-14.0,13.800000190734863,-34.68025577414221
918,-14.0,13.699999809265137,-34.74375335314505
919,-14.0,13.600000381469727,-34.39794245362418
920,-14.0,13.5,-34.28406109688228
921,-14.0,13.399999618530273,-31.946903942127392
922,-14.0,13.300000190734863,-30.541883636697094
923,-14.0,13.199999809265137,-30.340048434087635
924,-14.0,13.100000381469727,-28.49007821190321
925,-14.0,13.0,-24.98496025547263
926,-14.0,12.899999618530273,-21.750278515528407
927,-14.0,12.800000190734863,-18.117209960884907
928,-14.0,12.699999809265137,-17.999013630738546
929,-14.0,12.600000381469727,-17.13498143855179
930,-14.0,12.5,-15.096358071723557
931,-14.0,12.399999618530273,-14.784868789116445
932,-14.0,12.300000190734863,-13.273505063596872
933,-14.0,12.199999809265137,-11.498829362525157
934,-14.0,12.100000381469727,-12.578742941511905
935,-14.0,12.0,-10.635004453862962
936,-13.899999618530273,14.5,-30.225837170555906
937,-13.899999618530273,14.399999618530273,-29.835625476947996
938,-13.899999618530273,14.300000190734863,-29.137381925607883
939,-13.899999618530273,14.199999809265137,-31.37142114393282
940,-13.899999618530273,14.100000381469727,-30.54306630275113
941,-13.899999618530273,14.0,-31.986538407540877
942,-13.899999618530273,13.899999618530273,-33.297224407721785
943,-13.899999618530273,13.800000190734863,-34.21875181212937
944,-13.899999618530273,13.699999809265137,-34.44407051797572
945,-13.899999618530273,13.600000381469727,-34.23627848821377
946,-13.899999618530273,13.5,-33.73758348992931
947,-13.899999618530273,13.399999618530273,-32.15258251461012
948,-13.899999618530273,13.300000190734863,-30.397369677386564
949,-13.899999618530273,13.199999809265137,-28.72429762969864
950,-13.899999618530273,13.100000381469727,-26.43199424039699
951,-13.899999618530273,13.0,-23.76556313127935
952,-13.899999618530273,12.899999618530273,-20.667061319169193
953,-13.899999618530273,12.800000190734863,-18.896415428547584
954,-13.899999618530273,12.699999809265137,-18.410772333410023
955,-13.899999618530273,12.600000381469727,-18.226687115342088
956,-13.899999618530273,12.5,-16.683967730335553
957,-13.899999618530273,12.399999618530273,-16.566742010456437
958,-13.899999618530273,12.300000190734863,-14.417167237779609
959,-13.899999618530273,12.199999809265137,-12.184818101203405
960,-13.899999618530273,12.100000381469727,-11.781526419339002
961,-13.899999618530273,12.0,-9.888963281313409
962,-13.800000190734863,14.5,-30.93725950864973
963,-13.800000190734863,14.399999618530273,-32.07868517018068
964,-13.800000190734863,14.300000190734863,-30.97157060699476
965,-13.800000190734863,14.199999809265137,-30.075676755849315
966,-13.800000190734863,14.100000381469727,-29.791516209325323
967,-13.800000190734863,14.0,-31.18680299505087
968,-13.800000190734863,13.899999618530273,-32.53929637181426
969,-13.800000190734863,13.800000190734863,-33.99758644449901
970,-13.800000190734863,13.699999809265137,-33.94025985407245
971,-13.800000190734863,13.600000381469727,-33.74316777445358
972,-13.800000190734863,13.5,-33.72385866608636
973,-13.800000190734863,13.399999618530273,-32.757599879830195
974,-13.800000190734863,13.300000190734863,-29.315882505518402
975,-13.800000190734863,13.199999809265137,-27.15090611182984
976,-13.800000190734863,13.100000381469727,-24.501221445676606
977,-13.800000190734863,13.0,-22.265598670283907
978,-13.800000190734863,12.899999618530273,-21.24976250461077
979,-13.800000190734863,12.800000190734863,-19.072170091948124
980,-13.800000190734863,12.699999809265137,-18.972231948075887
981,-13.800000190734863,12.600000381469727,-19.329332278437846
982,-13.800000190734863,12.5,-18.75508308190001
983,-13.800000190734863,12.399999618530273,-17.251233760240325
984,-13.800000190734863,12.300000190734863,-14.891460457913126
985,-13.800000190734863,12.199999809265137,-11.049473830055263
986,-13.800000190734863,12.100000381469727,-11.70275248266853
987,-13.800000190734863,12.0,-8.943877743924872
988,-13.699999809265137,14.5,-25.433943199791713
989,-13.699999809265137,14.399999618530273,-31.218672587495462
990,-13.699999809265137,14.300000190734863,-29.130851913028266
991,-13.699999809265137,14.199999809265137,-27.91173235922838
992,-13.699999809265137,14.100000381469727,-28.003060696080183
993,-13.699999809265137,14.0,-29.955033797080603
994,-13.699999809265137,13.899999618530273,-31.872024464248796
995,-13.699999809265137,13.800000190734863,-33.156514293012776
996,-13.699999809265137,13.699999809265137,-33.23493714828379
997,-13.699999809265137,13.600000381469727,-33.17312883088425
998,-13.699999809265137,13.5,-32.48535064104817
999,-13.699999809265137,13.399999618530273,-31.019237684944414
1000,-13.699999809265137,13.300000190734863,-29.088272867191904
1001,-13.699999809265137,13.199999809265137,-25.905977844555082
1002,-13.699999809265137,13.100000381469727,-23.442714595873326
1003,-13.699999809265137,13.0,-22.643633858255498
1004,-13.699999809265137,12.899999618530273,-21.57343811171711
1005,-13.699999809265137,12.800000190734863,-19.486279183010993
1006,-13.699999809265137,12.699999809265137,-19.729657267182006
1007,-13.699999809265137,12.600000381469727,-19.831450347523855
1008,-13.699999809265137,12.5,-18.309837203142592
1009,-13.699999809265137,12.399999618530273,-17.978336389602305
1010,-13.699999809265137,12.300000190734863,-14.836937591999117
1011,-13.699999809265137,12.199999809265137,-10.443513536435148
1012,-13.699999809265137,12.100000381469727,-11.207696928571863
1013,-13.699999809265137,12.0,-8.480199965298311
1014,-13.600000381469727,14.5,-25.467685882408546
1015,-13.600000381469727,14.399999618530273,-29.26184863390324
1016,-13.600000381469727,14.300000190734863,-29.190898046116843
1017,-13.600000381469727,14.199999809265137,-27.94505099964556
1018,-13.600000381469727,14.100000381469727,-27.683393540687064
1019,-13.600000381469727,14.0,-28.48040381087003
1020,-13.600000381469727,13.899999618530273,-30.39015142475796
1021,-13.600000381469727,13.800000190734863,-31.765149713650146
1022,-13.600000381469727,13.699999809265137,-32.528044971029146
1023,-13.600000381469727,13.600000381469727,-32.401232628522166
1024,-13.600000381469727,13.5,-31.641221825291495
1025,-13.600000381469727,13.399999618530273,-29.985067608654845
1026,-13.600000381469727,13.300000190734863,-27.846530716917528
1027,-13.600000381469727,13.199999809265137,-25.919397695536077
1028,-13.600000381469727,13.100000381469727,-24.862256623053213
1029,-13.600000381469727,13.0,-23.718802957847288
1030,-13.600000381469727,12.899999618530273,-22.137701378472116
1031,-13.600000381469727,12.800000190734863,-20.06044294456001
1032,-13.600000381469727,12.699999809265137,-19.76101874469066
1033,-13.600000381469727,12.600000381469727,-19.69024266502629
1034,-13.600000381469727,12.5,-17.497391361172845
1035,-13.600000381469727,12.399999618530273,-18.357697295936532
1036,-13.600000381469727,12.300000190734863,-14.142855501383224
1037,-13.600000381469727,12.199999809265137,-11.360410449713072
1038,-13.600000381469727,12.100000381469727,-9.772256502242271
1039,-13.600000381469727,12.0,-5.533066897540721
1040,-13.5,14.5,-26.873143888047196
1041,-13.5,14.399999618530273,-30.159437805145956
1042,-13.5,14.300000190734863,-29.604386424859
1043,-13.5,14.199999809265137,-28.651584228009824
1044,-13.5,14.100000381469727,-28.0539115722342
1045,-13.5,14.0,-27.782385073183377
1046,-13.5,13.899999618530273,-28.067464074066265
1047,-13.5,13.800000190734863,-30.073921121093917
1048,-13.5,13.699999809265137,-30.974251071483593
1049,-13.5,13.600000381469727,-30.9870071728094
1050,-13.5,13.5,-30.99159811740708
1051,-13.5,13.399999618530273,-29.1965838101695
1052,-13.5,13.300000190734863,-28.023279820867742
1053,-13.5,13.199999809265137,-26.573707554045427
1054,-13.5,13.100000381469727,-25.864425894743704
1055,-13.5,13.0,-25.284327998881622
1056,-13.5,12.899999618530273,-23.948647332614314
1057,-13.5,12.800000190734863,-21.116329138708124
1058,-13.5,12.699999809265137,-20.39053779914866
1059,-13.5,12.600000381469727,-20.094365429813024
1060,-13.5,12.5,-18.104704068109072
1061,-13.5,12.399999618530273,-17.55307669455351
1062,-13.5,12.300000190734863,-14.865910724070204
1063,-13.5,12.199999809265137,-9.483297694271528
1064,-13.5,12.100000381469727,-5.68702650415878
1065,-13.5,12.0,-2.487624769871559
1066,-13.399999618530273,14.5,-27.180648832897077
1067,-13.399999618530273,14.399999618530273,-30.42143151644939
1068,-13.399999618530273,14.300000190734863,-30.602142849507686
1069,-13.399999618530273,14.199999809265137,-29.47910622619952
1070,-13.399999618530273,14.100000381469727,-28.76468358339497
1071,-13.399999618530273,14.0,-28.56575220358684
1072,-13.399999618530273,13.899999618530273,-28.157628936451772
1073,-13.399999618530273,13.800000190734863,-28.460203086049887
1074,-13.399999618530273,13.699999809265137,-29.279548485913892
1075,-13.399999618530273,13.600000381469727,-29.35271303180059
1076,-13.399999618530273,13.5,-29.676711416397893
1077,-13.399999618530273,13.399999618530273,-29.11497053100777
1078,-13.399999618530273,13.300000190734863,-28.02563606488809
1079,-13.399999618530273,13.199999809265137,-26.503245957860145
1080,-13.399999618530273,13.100000381469727,-26.054651687191267
1081,-13.399999618530273,13.0,-26.257637768346967
1082,-13.399999618530273,12.899999618530273,-24.986874193887616
1083,-13.399999618530273,12.800000190734863,-22.582755264769844
1084,-13.399999618530273,12.699999809265137,-21.422063574272215
1085,-13.399999618530273,12.600000381469727,-20.048324316082358
1086,-13.399999618530273,12.5,-17.340819431203954
1087,-13.399999618530273,12.399999618530273,-17.514379821486955
1088,-13.399999618530273,12.300000190734863,-14.587659843487472
1089,-13.399999618530273,12.199999809265137,-9.088876980360169
1090,-13.399999618530273,12.100000381469727,-4.125237798232661
1091,-13.399999618530273,12.0,-1.515935726054181
1092,-13.300000190734863,14.5,-28.6617869330114
1093,-13.300000190734863,14.399999618530273,-30.27476910797259
1094,-13.300000190734863,14.300000190734863,-30.547810982024032
1095,-13.300000190734863,14.199999809265137,-29.8434431705586
1096,-13.300000190734863,14.100000381469727,-29.037407492465377
1097,-13.300000190734863,14.0,-29.00490008760397
1098,-13.300000190734863,13.899999618530273,-28.58357479201726
1099,-13.300000190734863,13.800000190734863,-27.7080422809305
1100,-13.300000190734863,13.699999809265137,-26.982097435700837
1101,-13.300000190734863,13.600000381469727,-27.205491556573975
1102,-13.300000190734863,13.5,-27.985423043711535
1103,-13.300000190734863,13.399999618530273,-28.391929968960085
1104,-13.300000190734863,13.300000190734863,-27.46609761132686
1105,-13.300000190734863,13.199999809265137,-26.07969560077379
1106,-13.300000190734863,13.100000381469727,-25.69803106417828
1107,-13.300000190734863,13.0,-25.48117273757009
1108,-13.300000190734863,12.899999618530273,-24.597506065217658
1109,-13.300000190734863,12.800000190734863,-22.72350365610623
1110,-13.300000190734863,12.699999809265137,-21.724276700182713
1111,-13.300000190734863,12.600000381469727,-20.11779628926422
1112,-13.300000190734863,12.5,-19.209209210941708
1113,-13.300000190734863,12.399999618530273,-17.494787725072115
1114,-13.300000190734863,12.300000190734863,-14.625087705399551
1115,-13.300000190734863,12.199999809265137,-9.289532118359375
1116,-13.300000190734863,12.100000381469727,-4.667213807010171
1117,-13.300000190734863,12.0,-0.5797673012721134
1118,-13.199999809265137,14.5,-29.74522891898988
1119,-13.199999809265137,14.399999618530273,-29.743308272978936
1120,-13.199999809265137,14.300000190734863,-30.039331231206177
1121,-13.199999809265137,14.199999809265137,-29.50504693715601
1122,-13.199999809265137,14.100000381469727,-28.84209825955628
1123,-13.199999809265137,14.0,-28.797481578088025
1124,-13.199999809265137,13.899999618530273,-28.437086164177572
1125,-13.199999809265137,13.800000190734863,-27.441271516474785
1126,-13.199999809265137,13.699999809265137,-25.688691566427394
1127,-13.199999809265137,13.600000381469727,-24.86027598495724
1128,-13.199999809265137,13.5,-26.427228385475928
1129,-13.199999809265137,13.399999618530273,-27.148410760014826
