longitude,latitude,evspsbl
-15.699999809265137,16.299999237060547,14.195014728981135
-15.699999809265137,16.200000762939453,12.524538149293932
-15.699999809265137,16.100000381469727,11.432707196563825
-15.699999809265137,16.0,10.615414447047755
-15.699999809265137,15.899999618530273,27.002682179185
-15.699999809265137,15.800000190734863,18.509764480005344
-15.699999809265137,15.699999809265137,12.453981118302295
-15.699999809265137,15.600000381469727,16.03804196667369
-15.699999809265137,15.5,22.670176181664516
-15.699999809265137,15.399999618530273,20.6662455562728
-15.699999809265137,15.300000190734863,21.723872119586304
-15.699999809265137,15.199999809265137,26.294092820618857
-15.699999809265137,15.100000381469727,32.135918589847336
-15.699999809265137,15.0,34.146742556259426
-15.699999809265137,14.899999618530273,35.89906707495078
-15.699999809265137,14.800000190734863,37.816662574786335
-15.699999809265137,14.699999809265137,39.498749500361555
-15.699999809265137,14.600000381469727,41.4140227779709
-15.699999809265137,14.5,44.01525197346348
-15.699999809265137,14.399999618530273,44.20496812978456
-15.699999809265137,14.300000190734863,44.53066078257871
-15.699999809265137,14.199999809265137,46.30983818167016
-15.699999809265137,14.100000381469727,51.93902535981351
-15.699999809265137,14.0,61.83657282027417
-15.699999809265137,13.899999618530273,65.551321062645
-15.699999809265137,13.800000190734863,84.20322232305557
-15.699999809265137,13.699999809265137,133.02141433190513
-15.699999809265137,13.600000381469727,121.53230759316045
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,83.79377547091121
-15.699999809265137,13.199999809265137,75.63179532782442
-15.699999809265137,13.100000381469727,73.51496052703158
-15.699999809265137,13.0,128.99317983774336
-15.699999809265137,12.899999618530273,94.87347475490947
-15.699999809265137,12.800000190734863,92.82103463034969
-15.699999809265137,12.699999809265137,92.54150959630249
-15.699999809265137,12.600000381469727,139.62319780221753
-15.699999809265137,12.5,78.83595380668112
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,30.620027447314044
-15.600000381469727,16.399999618530273,11.771521415975997
-15.600000381469727,16.299999237060547,11.82773408047899
-15.600000381469727,16.200000762939453,10.360587003146065
-15.600000381469727,16.100000381469727,9.345477358461181
-15.600000381469727,16.0,9.333774204034825
-15.600000381469727,15.899999618530273,12.373604706547297
-15.600000381469727,15.800000190734863,29.186006951296065
-15.600000381469727,15.699999809265137,19.836222940680727
-15.600000381469727,15.600000381469727,14.229889440012556
-15.600000381469727,15.5,21.897944993070894
-15.600000381469727,15.399999618530273,21.065459971434336
-15.600000381469727,15.300000190734863,21.731634924574934
-15.600000381469727,15.199999809265137,26.43729739585615
-15.600000381469727,15.100000381469727,29.227973942279732
-15.600000381469727,15.0,31.38976424892553
-15.600000381469727,14.899999618530273,32.89559981890159
-15.600000381469727,14.800000190734863,33.120765551138845
-15.600000381469727,14.699999809265137,37.65526844226571
-15.600000381469727,14.600000381469727,38.88411047963865
-15.600000381469727,14.5,43.79158115548307
-15.600000381469727,14.399999618530273,44.119657199742335
-15.600000381469727,14.300000190734863,45.181533225955036
-15.600000381469727,14.199999809265137,48.38963912641577
-15.600000381469727,14.100000381469727,50.16169705506252
-15.600000381469727,14.0,60.36621971378878
-15.600000381469727,13.899999618530273,72.67473481398645
-15.600000381469727,13.800000190734863,96.73274818221569
-15.600000381469727,13.699999809265137,81.30914749141311
-15.600000381469727,13.600000381469727,75.98658282635586
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,87.39680675925422
-15.600000381469727,13.199999809265137,85.99830334574142
-15.600000381469727,13.100000381469727,84.76951465270383
-15.600000381469727,13.0,115.77413989046624
-15.600000381469727,12.899999618530273,84.36777422363014
-15.600000381469727,12.800000190734863,89.47940311028538
-15.600000381469727,12.699999809265137,107.52101927485216
-15.600000381469727,12.600000381469727,134.4348533298554
-15.600000381469727,12.5,85.0006076669373
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,25.715254540917925
-15.5,16.399999618530273,8.598297738321747
-15.5,16.299999237060547,11.013340839684531
-15.5,16.200000762939453,9.398051954021696
-15.5,16.100000381469727,7.9513548235048574
-15.5,16.0,8.06639969264279
-15.5,15.899999618530273,11.528570389644443
-15.5,15.800000190734863,13.18053093452832
-15.5,15.699999809265137,13.26849985420364
-15.5,15.600000381469727,12.801053491811047
-15.5,15.5,21.509047376707628
-15.5,15.399999618530273,21.594712071244402
-15.5,15.300000190734863,21.838290941194344
-15.5,15.199999809265137,23.187106806685335
-15.5,15.100000381469727,25.933594319322538
-15.5,15.0,29.306872274342197
-15.5,14.899999618530273,31.046062829137554
-15.5,14.800000190734863,32.7074356071098
-15.5,14.699999809265137,35.77301371902627
-15.5,14.600000381469727,38.52750731937232
-15.5,14.5,49.468711867758145
-15.5,14.399999618530273,42.438674063881365
-15.5,14.300000190734863,43.0483821903656
-15.5,14.199999809265137,45.50609135641258
-15.5,14.100000381469727,50.03670890074022
-15.5,14.0,59.01165835431516
-15.5,13.899999618530273,65.74683745351876
-15.5,13.800000190734863,73.70104862529467
-15.5,13.699999809265137,77.30480429825741
-15.5,13.600000381469727,72.72676672593309
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,91.64752748645083
-15.5,13.199999809265137,93.31517224513948
-15.5,13.100000381469727,86.40310969930943
-15.5,13.0,79.39605205028658
-15.5,12.899999618530273,81.57347863889186
-15.5,12.800000190734863,147.02819916093074
-15.5,12.699999809265137,139.06606102021703
-15.5,12.600000381469727,88.7099601755699
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,11.236915062374521
-15.399999618530273,16.399999618530273,7.6270873127190555
-15.399999618530273,16.299999237060547,12.22995093118837
-15.399999618530273,16.200000762939453,9.970943599349027
-15.399999618530273,16.100000381469727,7.246255040075766
-15.399999618530273,16.0,7.657248542669464
-15.399999618530273,15.899999618530273,10.522409462500235
-15.399999618530273,15.800000190734863,11.653205968530017
-15.399999618530273,15.699999809265137,11.536346401762074
-15.399999618530273,15.600000381469727,15.700336240351476
-15.399999618530273,15.5,21.89433219194703
-15.399999618530273,15.399999618530273,21.830296373533827
-15.399999618530273,15.300000190734863,19.346512461667942
-15.399999618530273,15.199999809265137,21.23559865068637
-15.399999618530273,15.100000381469727,23.793390509989877
-15.399999618530273,15.0,29.0920581506453
-15.399999618530273,14.899999618530273,30.797702913251896
-15.399999618530273,14.800000190734863,32.92044780394434
-15.399999618530273,14.699999809265137,36.106374115253004
-15.399999618530273,14.600000381469727,38.40590879105366
-15.399999618530273,14.5,45.36385290862995
-15.399999618530273,14.399999618530273,41.69562443684276
-15.399999618530273,14.300000190734863,50.63495835508377
-15.399999618530273,14.199999809265137,44.92577247097881
-15.399999618530273,14.100000381469727,51.89711631601352
-15.399999618530273,14.0,55.16893686632386
-15.399999618530273,13.899999618530273,59.75357216015158
-15.399999618530273,13.800000190734863,69.23005706783022
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,87.00521417189339
-15.399999618530273,13.199999809265137,102.12360909497806
-15.399999618530273,13.100000381469727,85.38728238055842
-15.399999618530273,13.0,80.8266029279871
-15.399999618530273,12.899999618530273,91.8826232530073
-15.399999618530273,12.800000190734863,129.0098115011118
-15.399999618530273,12.699999809265137,97.65125552855477
-15.399999618530273,12.600000381469727,86.44044977127214
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,5.8401506809226476
-15.300000190734863,16.399999618530273,5.299973572109764
-15.300000190734863,16.299999237060547,9.078866504496688
-15.300000190734863,16.200000762939453,4.6539811346802935
-15.300000190734863,16.100000381469727,2.1805638308174196
-15.300000190734863,16.0,3.6179047173338006
-15.300000190734863,15.899999618530273,6.217053503291282
-15.300000190734863,15.800000190734863,9.016232819225138
-15.300000190734863,15.699999809265137,11.982907191458537
-15.300000190734863,15.600000381469727,17.96477068599725
-15.300000190734863,15.5,19.465386364688158
-15.300000190734863,15.399999618530273,21.21572711653539
-15.300000190734863,15.300000190734863,18.21545017601406
-15.300000190734863,15.199999809265137,18.935029768117943
-15.300000190734863,15.100000381469727,21.255088807926313
-15.300000190734863,15.0,26.972897476584308
-15.300000190734863,14.899999618530273,29.146456798739962
-15.300000190734863,14.800000190734863,31.786248903759144
-15.300000190734863,14.699999809265137,35.45872154657053
-15.300000190734863,14.600000381469727,38.182244989651736
-15.300000190734863,14.5,40.0623234693914
-15.300000190734863,14.399999618530273,45.091230701053064
-15.300000190734863,14.300000190734863,46.1772053333828
-15.300000190734863,14.199999809265137,42.97693503959658
-15.300000190734863,14.100000381469727,50.80871958843261
-15.300000190734863,14.0,55.61367118870112
-15.300000190734863,13.899999618530273,60.2059649910679
-15.300000190734863,13.800000190734863,66.76533968213766
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,91.36383638829318
-15.300000190734863,13.199999809265137,101.02852783574428
-15.300000190734863,13.100000381469727,97.87031659042464
-15.300000190734863,13.0,99.38264409821215
-15.300000190734863,12.899999618530273,116.36578891227919
-15.300000190734863,12.800000190734863,99.82289285461206
-15.300000190734863,12.699999809265137,100.03012215495323
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,6.1347606009144044
-15.199999809265137,16.399999618530273,4.043353030651076
-15.199999809265137,16.299999237060547,7.186488388244754
-15.199999809265137,16.200000762939453,2.614040817255841
-15.199999809265137,16.100000381469727,-0.5130244544840252
-15.199999809265137,16.0,0.8197597079338266
-15.199999809265137,15.899999618530273,2.894512263503543
-15.199999809265137,15.800000190734863,4.280734510296128
-15.199999809265137,15.699999809265137,9.9109011937378
-15.199999809265137,15.600000381469727,17.375566515038315
-15.199999809265137,15.5,18.50854528876772
-15.199999809265137,15.399999618530273,21.35922006587569
-15.199999809265137,15.300000190734863,18.84907693718469
-15.199999809265137,15.199999809265137,18.034132953217693
-15.199999809265137,15.100000381469727,19.04688664191002
-15.199999809265137,15.0,25.151523204247837
-15.199999809265137,14.899999618530273,27.708081226757997
-15.199999809265137,14.800000190734863,31.17387686158014
-15.199999809265137,14.699999809265137,34.72384778044648
-15.199999809265137,14.600000381469727,35.419997963162245
-15.199999809265137,14.5,40.94381724653937
-15.199999809265137,14.399999618530273,40.57683601653821
-15.199999809265137,14.300000190734863,39.81568033970109
-15.199999809265137,14.199999809265137,44.92524418132149
-15.199999809265137,14.100000381469727,47.25680796330738
-15.199999809265137,14.0,53.47018657252772
-15.199999809265137,13.899999618530273,62.19923794927399
-15.199999809265137,13.800000190734863,67.00745677500493
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,78.23496481180246
-15.199999809265137,13.399999618530273,86.44773360146235
-15.199999809265137,13.300000190734863,90.05788915627477
-15.199999809265137,13.199999809265137,100.07018305910367
-15.199999809265137,13.100000381469727,96.97732045938199
-15.199999809265137,13.0,95.70334132566018
-15.199999809265137,12.899999618530273,94.21901861656033
-15.199999809265137,12.800000190734863,92.65019799072957
-15.199999809265137,12.699999809265137,92.4999568143403
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3.484104702416147
-15.100000381469727,16.399999618530273,3.592445634946671
-15.100000381469727,16.299999237060547,6.655652532991326
-15.100000381469727,16.200000762939453,1.9955024761697473
-15.100000381469727,16.100000381469727,-1.4916718451900977
-15.100000381469727,16.0,-1.0205514293521105
-15.100000381469727,15.899999618530273,2.9530058147266516
-15.100000381469727,15.800000190734863,4.092268668261056
-15.100000381469727,15.699999809265137,12.351546223249159
-15.100000381469727,15.600000381469727,13.862016919951287
-15.100000381469727,15.5,15.751638501832304
-15.100000381469727,15.399999618530273,20.48998538820291
-15.100000381469727,15.300000190734863,19.74017972614996
-15.100000381469727,15.199999809265137,18.53607722937545
-15.100000381469727,15.100000381469727,17.966522955753533
-15.100000381469727,15.0,22.251677732196526
-15.100000381469727,14.899999618530273,27.535865537829295
-15.100000381469727,14.800000190734863,29.386443574360612
-15.100000381469727,14.699999809265137,32.80640608056552
-15.100000381469727,14.600000381469727,36.00126617456857
-15.100000381469727,14.5,37.25504605160444
-15.100000381469727,14.399999618530273,39.148311642853116
-15.100000381469727,14.300000190734863,40.31552347741837
-15.100000381469727,14.199999809265137,40.98614910345134
-15.100000381469727,14.100000381469727,45.98504182769216
-15.100000381469727,14.0,53.5242425491345
-15.100000381469727,13.899999618530273,62.61387482095574
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,79.52234180254402
-15.100000381469727,13.399999618530273,81.99250028585368
-15.100000381469727,13.300000190734863,88.68528607690382
-15.100000381469727,13.199999809265137,99.06516402697389
-15.100000381469727,13.100000381469727,96.05231828971898
-15.100000381469727,13.0,91.55220977779231
-15.100000381469727,12.899999618530273,102.95214693546734
-15.100000381469727,12.800000190734863,88.00250758314951
-15.100000381469727,12.699999809265137,90.3210642622114
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,17.490508172211634
-15.0,16.5,4.7830157323655556
-15.0,16.399999618530273,4.362695322672124
-15.0,16.299999237060547,6.86784137540144
-15.0,16.200000762939453,4.407155916186213
-15.0,16.100000381469727,1.483127180468216
-15.0,16.0,0.5620644153884768
-15.0,15.899999618530273,3.1710015986395774
-15.0,15.800000190734863,6.627135380344328
-15.0,15.699999809265137,8.023665832565683
-15.0,15.600000381469727,8.010895400561225
-15.0,15.5,10.503085765318986
-15.0,15.399999618530273,14.812978697573868
-15.0,15.300000190734863,17.748697685315676
-15.0,15.199999809265137,19.33350569106284
-15.0,15.100000381469727,19.87646911211573
-15.0,15.0,22.493729834783437
-15.0,14.899999618530273,26.345874316232027
-15.0,14.800000190734863,27.46886326912926
-15.0,14.699999809265137,30.29545957531235
-15.0,14.600000381469727,33.22950595141248
-15.0,14.5,37.97478780436444
-15.0,14.399999618530273,38.60637491862701
-15.0,14.300000190734863,38.162677408425736
-15.0,14.199999809265137,42.50027290010058
-15.0,14.100000381469727,49.27804409701713
-15.0,14.0,51.32348046708364
-15.0,13.899999618530273,57.49894054605193
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,79.54918074523778
-15.0,13.300000190734863,84.28724468497478
-15.0,13.199999809265137,97.38681671892834
-15.0,13.100000381469727,94.7667184814162
-15.0,13.0,89.46881293027843
-15.0,12.899999618530273,99.62186845936162
-15.0,12.800000190734863,109.8154633375409
-15.0,12.699999809265137,114.86141651962657
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,7.6411539135729925
-14.899999618530273,16.5,2.882721702769288
-14.899999618530273,16.399999618530273,3.2212656039688454
-14.899999618530273,16.299999237060547,6.21995921223899
-14.899999618530273,16.200000762939453,3.82787246133131
-14.899999618530273,16.100000381469727,0.722015301471373
-14.899999618530273,16.0,0.3982449396885386
-14.899999618530273,15.899999618530273,1.8120617723425312
-14.899999618530273,15.800000190734863,3.3523937115545834
-14.899999618530273,15.699999809265137,4.680249271998406
-14.899999618530273,15.600000381469727,5.2055445034042975
-14.899999618530273,15.5,8.063184683323641
-14.899999618530273,15.399999618530273,12.083554653297313
-14.899999618530273,15.300000190734863,15.09059146801684
-14.899999618530273,15.199999809265137,19.228442929520213
-14.899999618530273,15.100000381469727,19.72562991772844
-14.899999618530273,15.0,20.588900228658417
-14.899999618530273,14.899999618530273,24.617061859974854
-14.899999618530273,14.800000190734863,27.026987221770298
-14.899999618530273,14.699999809265137,28.229513576822626
-14.899999618530273,14.600000381469727,30.24668070833519
-14.899999618530273,14.5,36.818804264305925
-14.899999618530273,14.399999618530273,36.32900566436234
-14.899999618530273,14.300000190734863,37.96350724640354
-14.899999618530273,14.199999809265137,43.49696849911339
-14.899999618530273,14.100000381469727,47.6615149317347
-14.899999618530273,14.0,50.295956248953985
-14.899999618530273,13.899999618530273,55.10450164676206
-14.899999618530273,13.800000190734863,64.60985270657068
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,77.81558690745783
-14.899999618530273,13.300000190734863,75.20925052562995
-14.899999618530273,13.199999809265137,96.84764046888404
-14.899999618530273,13.100000381469727,93.0434622226237
-14.899999618530273,13.0,88.33216680317605
-14.899999618530273,12.899999618530273,93.28953509781593
-14.899999618530273,12.800000190734863,103.33970368354346
-14.899999618530273,12.699999809265137,117.94911751554127
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,5.426662135699502
-14.800000190734863,16.5,1.7286139641770717
-14.800000190734863,16.399999618530273,1.5932358302118246
-14.800000190734863,16.299999237060547,3.6094196858866496
-14.800000190734863,16.200000762939453,1.102154063612204
-14.800000190734863,16.100000381469727,-0.762228112775091
-14.800000190734863,16.0,-0.621687371296872
-14.800000190734863,15.899999618530273,1.5761395626130934
-14.800000190734863,15.800000190734863,1.3249058332017682
-14.800000190734863,15.699999809265137,2.9821653957037313
-14.800000190734863,15.600000381469727,4.336898816370535
-14.800000190734863,15.5,7.195177615797263
-14.800000190734863,15.399999618530273,11.595070010681809
-14.800000190734863,15.300000190734863,12.515590543905603
-14.800000190734863,15.199999809265137,19.39620367110956
-14.800000190734863,15.100000381469727,18.86766041650276
-14.800000190734863,15.0,19.881365369970467
-14.800000190734863,14.899999618530273,23.562290766719514
-14.800000190734863,14.800000190734863,26.497187606668092
-14.800000190734863,14.699999809265137,27.99976067050585
-14.800000190734863,14.600000381469727,31.15731520879382
-14.800000190734863,14.5,34.578394914270234
-14.800000190734863,14.399999618530273,37.29617032452961
-14.800000190734863,14.300000190734863,40.23156308506742
-14.800000190734863,14.199999809265137,41.656277739185896
-14.800000190734863,14.100000381469727,47.663559499970745
-14.800000190734863,14.0,48.26127408097881
-14.800000190734863,13.899999618530273,52.33248067202163
-14.800000190734863,13.800000190734863,58.52528410405705
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,69.54271156211985
-14.800000190734863,13.300000190734863,75.16747956650693
-14.800000190734863,13.199999809265137,95.24056392064904
-14.800000190734863,13.100000381469727,91.66598564073104
-14.800000190734863,13.0,87.98914299712965
-14.800000190734863,12.899999618530273,85.96256860230324
-14.800000190734863,12.800000190734863,97.67901912422883
-14.800000190734863,12.699999809265137,113.62601384988182
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,6.643442169252637
-14.699999809265137,16.5,3.226458391796939
-14.699999809265137,16.399999618530273,1.8432053159390875
-14.699999809265137,16.299999237060547,3.1078271232423162
-14.699999809265137,16.200000762939453,0.4818519628544209
-14.699999809265137,16.100000381469727,-0.8476026972897728
-14.699999809265137,16.0,-0.46738167384364715
-14.699999809265137,15.899999618530273,1.2112692077596705
-14.699999809265137,15.800000190734863,0.6252660977784785
-14.699999809265137,15.699999809265137,0.9293723268828558
-14.699999809265137,15.600000381469727,2.74025534637488
-14.699999809265137,15.5,6.359358743858138
-14.699999809265137,15.399999618530273,10.147872386878419
-14.699999809265137,15.300000190734863,10.722290552379206
-14.699999809265137,15.199999809265137,18.44251482306163
-14.699999809265137,15.100000381469727,17.98129368156748
-14.699999809265137,15.0,17.42402140589735
-14.699999809265137,14.899999618530273,21.774648993969606
-14.699999809265137,14.800000190734863,25.927045489193404
-14.699999809265137,14.699999809265137,26.69417600973628
-14.699999809265137,14.600000381469727,31.36197181544793
-14.699999809265137,14.5,37.07229740852392
-14.699999809265137,14.399999618530273,37.714064521344255
-14.699999809265137,14.300000190734863,39.149982034694006
-14.699999809265137,14.199999809265137,39.64024471059514
-14.699999809265137,14.100000381469727,47.756825382766124
-14.699999809265137,14.0,48.109767129760826
-14.699999809265137,13.899999618530273,51.63107934014357
-14.699999809265137,13.800000190734863,52.53951714421703
-14.699999809265137,13.699999809265137,53.80624328649583
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,75.04756601557392
-14.699999809265137,13.199999809265137,92.51441350299228
-14.699999809265137,13.100000381469727,90.29674414170427
-14.699999809265137,13.0,87.96536563279028
-14.699999809265137,12.899999618530273,84.63159014398127
-14.699999809265137,12.800000190734863,93.53503851855032
-14.699999809265137,12.699999809265137,104.95670123776574
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,7.792055151919499
-14.600000381469727,16.5,5.857182011371066
-14.600000381469727,16.399999618530273,4.006786794896101
-14.600000381469727,16.299999237060547,2.8682789745871275
-14.600000381469727,16.200000762939453,2.233961732185918
-14.600000381469727,16.100000381469727,0.7727982772067321
-14.600000381469727,16.0,0.6905905975374367
-14.600000381469727,15.899999618530273,0.8625269838532574
-14.600000381469727,15.800000190734863,0.8059528824905442
-14.600000381469727,15.699999809265137,0.5350834610232766
-14.600000381469727,15.600000381469727,1.6972133138910408
-14.600000381469727,15.5,5.4057289092022245
-14.600000381469727,15.399999618530273,11.028490980025254
-14.600000381469727,15.300000190734863,9.870112440772346
-14.600000381469727,15.199999809265137,16.475459748830872
-14.600000381469727,15.100000381469727,16.50726040274577
-14.600000381469727,15.0,17.295605634292997
-14.600000381469727,14.899999618530273,21.637537818776366
-14.600000381469727,14.800000190734863,25.286272973341966
-14.600000381469727,14.699999809265137,28.43192724137515
-14.600000381469727,14.600000381469727,31.403447905028884
-14.600000381469727,14.5,35.918434934701224
-14.600000381469727,14.399999618530273,38.582572894957025
-14.600000381469727,14.300000190734863,38.74777724882131
-14.600000381469727,14.199999809265137,41.54635802663404
-14.600000381469727,14.100000381469727,47.1528953794288
-14.600000381469727,14.0,48.61901843697507
-14.600000381469727,13.899999618530273,48.08332110661104
-14.600000381469727,13.800000190734863,48.7083016960745
-14.600000381469727,13.699999809265137,50.14759197920398
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,73.89591187746385
-14.600000381469727,13.199999809265137,89.69601639267944
-14.600000381469727,13.100000381469727,88.60198252623911
-14.600000381469727,13.0,85.94854380581307
-14.600000381469727,12.899999618530273,83.03182103440804
-14.600000381469727,12.800000190734863,88.74019210211054
-14.600000381469727,12.699999809265137,96.53665168224495
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,9.742613304871497
-14.5,16.5,7.769780577181876
-14.5,16.399999618530273,6.645609549534669
-14.5,16.299999237060547,5.472435696876005
-14.5,16.200000762939453,2.9603968424717095
-14.5,16.100000381469727,1.4979080642352471
-14.5,16.0,0.9990906390803787
-14.5,15.899999618530273,1.8242296118675938
-14.5,15.800000190734863,1.9159165508570766
-14.5,15.699999809265137,1.2446668391701792
-14.5,15.600000381469727,4.176012107736568
-14.5,15.5,7.3784371468891266
-14.5,15.399999618530273,10.676912705985785
-14.5,15.300000190734863,10.882313364066931
-14.5,15.199999809265137,13.518287593753826
-14.5,15.100000381469727,15.894480832139777
-14.5,15.0,17.236831163167096
-14.5,14.899999618530273,20.947741523588263
-14.5,14.800000190734863,22.320048022538003
-14.5,14.699999809265137,26.327031913736164
-14.5,14.600000381469727,31.807347021486294
-14.5,14.5,37.430445330029386
-14.5,14.399999618530273,37.5747519376813
-14.5,14.300000190734863,39.98510448773857
-14.5,14.199999809265137,42.68850619051261
-14.5,14.100000381469727,48.22154685479154
-14.5,14.0,46.195529582460495
-14.5,13.899999618530273,45.121904276132284
-14.5,13.800000190734863,47.477932251193465
-14.5,13.699999809265137,49.232124337208006
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,74.55577608176009
-14.5,13.199999809265137,86.61236099140001
-14.5,13.100000381469727,87.40487930056224
-14.5,13.0,83.9558845510943
-14.5,12.899999618530273,79.92747363186345
-14.5,12.800000190734863,87.79533811792464
-14.5,12.699999809265137,101.44777372907765
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,10.746682122728089
-14.399999618530273,16.5,7.14493381462097
-14.399999618530273,16.399999618530273,6.2011148031529615
-14.399999618530273,16.299999237060547,5.057637957485866
-14.399999618530273,16.200000762939453,3.241216817917774
-14.399999618530273,16.100000381469727,1.8706416338429506
-14.399999618530273,16.0,1.3845742259271674
-14.399999618530273,15.899999618530273,2.3103233588375076
-14.399999618530273,15.800000190734863,2.5478881071405795
-14.399999618530273,15.699999809265137,2.348450943602103
-14.399999618530273,15.600000381469727,3.9317941708548005
-14.399999618530273,15.5,6.691340978391082
-14.399999618530273,15.399999618530273,9.580544160018746
-14.399999618530273,15.300000190734863,10.832081355661671
-14.399999618530273,15.199999809265137,13.03622257062949
-14.399999618530273,15.100000381469727,16.98029212237202
-14.399999618530273,15.0,17.149515759672965
-14.399999618530273,14.899999618530273,20.857877862565772
-14.399999618530273,14.800000190734863,24.0033747896872
-14.399999618530273,14.699999809265137,31.235646085424605
-14.399999618530273,14.600000381469727,31.345784107533177
-14.399999618530273,14.5,38.066521989531225
-14.399999618530273,14.399999618530273,39.82152170488183
-14.399999618530273,14.300000190734863,40.53545847985981
-14.399999618530273,14.199999809265137,43.054528240001275
-14.399999618530273,14.100000381469727,46.92236507018316
-14.399999618530273,14.0,45.37231398729307
-14.399999618530273,13.899999618530273,44.6463054870419
-14.399999618530273,13.800000190734863,45.15787533816456
-14.399999618530273,13.699999809265137,47.05973741239279
-14.399999618530273,13.600000381469727,50.07513479216357
-14.399999618530273,13.5,52.4954970988656
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,81.17173245694028
-14.399999618530273,13.100000381469727,85.42189705529256
-14.399999618530273,13.0,83.88446697044628
-14.399999618530273,12.899999618530273,80.90051662546671
-14.399999618530273,12.800000190734863,84.87215368855766
-14.399999618530273,12.699999809265137,98.76394068632032
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,6.902733678903644
-14.300000190734863,16.399999618530273,5.588087821427678
-14.300000190734863,16.299999237060547,4.869434520628147
-14.300000190734863,16.200000762939453,2.1672705507296257
-14.300000190734863,16.100000381469727,1.0674158228282238
-14.300000190734863,16.0,1.5677558568418988
-14.300000190734863,15.899999618530273,2.8955445802952227
-14.300000190734863,15.800000190734863,3.3434574461221587
-14.300000190734863,15.699999809265137,3.170581065213213
-14.300000190734863,15.600000381469727,5.484154264771888
-14.300000190734863,15.5,8.089377879846836
-14.300000190734863,15.399999618530273,12.065856488621364
-14.300000190734863,15.300000190734863,11.749980080463388
-14.300000190734863,15.199999809265137,13.522785498046005
-14.300000190734863,15.100000381469727,18.12510707116894
-14.300000190734863,15.0,18.31760566588713
-14.300000190734863,14.899999618530273,21.57565229897483
-14.300000190734863,14.800000190734863,24.832850716782957
-14.300000190734863,14.699999809265137,30.536004107702524
-14.300000190734863,14.600000381469727,32.694387079569935
-14.300000190734863,14.5,37.818678472137094
