longitude,latitude,evspsbl
-15.800000190734863,13.600000381469727,-195.30067590963853
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-129.94531350989774
-15.800000190734863,13.199999809265137,-120.8345989963932
-15.800000190734863,13.100000381469727,-131.92388747825817
-15.800000190734863,13.0,-179.7165281152836
-15.800000190734863,12.899999618530273,-193.88544150271127
-15.800000190734863,12.800000190734863,-145.1204351771197
-15.800000190734863,12.699999809265137,-129.80863515703084
-15.800000190734863,12.600000381469727,-171.18582006120403
-15.800000190734863,12.5,-77.77136553636251
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-99.44636072326131
-15.699999809265137,16.299999237060547,-59.344632377840426
-15.699999809265137,16.200000762939453,-62.136132211615376
-15.699999809265137,16.100000381469727,-63.34808911649503
-15.699999809265137,16.0,-64.95958225621382
-15.699999809265137,15.899999618530273,-92.12014637546417
-15.699999809265137,15.800000190734863,-75.9478289778383
-15.699999809265137,15.699999809265137,-72.81260866568385
-15.699999809265137,15.600000381469727,-70.84553935606311
-15.699999809265137,15.5,-74.43513025333806
-15.699999809265137,15.399999618530273,-76.76524843341505
-15.699999809265137,15.300000190734863,-69.19262066559205
-15.699999809265137,15.199999809265137,-65.12567459459748
-15.699999809265137,15.100000381469727,-66.67039653753596
-15.699999809265137,15.0,-65.26152345436404
-15.699999809265137,14.899999618530273,-65.82628024326999
-15.699999809265137,14.800000190734863,-65.43827877864356
-15.699999809265137,14.699999809265137,-70.49897852395554
-15.699999809265137,14.600000381469727,-75.20160625391998
-15.699999809265137,14.5,-76.21794033483093
-15.699999809265137,14.399999618530273,-75.45191348411629
-15.699999809265137,14.300000190734863,-78.50832568734785
-15.699999809265137,14.199999809265137,-85.15078148285886
-15.699999809265137,14.100000381469727,-96.75180721295885
-15.699999809265137,14.0,-97.6515615948955
-15.699999809265137,13.899999618530273,-99.72413650367201
-15.699999809265137,13.800000190734863,-139.98517112787118
-15.699999809265137,13.699999809265137,-255.24624134235427
-15.699999809265137,13.600000381469727,-212.98912150573904
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-126.88084141063996
-15.699999809265137,13.199999809265137,-115.33626885058584
-15.699999809265137,13.100000381469727,-115.81850029513907
-15.699999809265137,13.0,-182.37036278446908
-15.699999809265137,12.899999618530273,-145.57965489298283
-15.699999809265137,12.800000190734863,-142.43200026808051
-15.699999809265137,12.699999809265137,-132.57592314857663
-15.699999809265137,12.600000381469727,-157.57492636233212
-15.699999809265137,12.5,-72.74347404128594
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-85.37220015271635
-15.600000381469727,16.399999618530273,-58.33256871916724
-15.600000381469727,16.299999237060547,-61.27345870557524
-15.600000381469727,16.200000762939453,-64.10603784262459
-15.600000381469727,16.100000381469727,-65.68212964711937
-15.600000381469727,16.0,-64.40944605478447
-15.600000381469727,15.899999618530273,-66.42883352143159
-15.600000381469727,15.800000190734863,-119.77986704247766
-15.600000381469727,15.699999809265137,-84.91487928043651
-15.600000381469727,15.600000381469727,-71.01913932537235
-15.600000381469727,15.5,-72.24845202075309
-15.600000381469727,15.399999618530273,-71.75794173572856
-15.600000381469727,15.300000190734863,-66.32312124654831
-15.600000381469727,15.199999809265137,-63.64985919505878
-15.600000381469727,15.100000381469727,-63.84186035275508
-15.600000381469727,15.0,-69.03736230441643
-15.600000381469727,14.899999618530273,-70.54271465305425
-15.600000381469727,14.800000190734863,-66.59506971171385
-15.600000381469727,14.699999809265137,-70.86444545333342
-15.600000381469727,14.600000381469727,-67.64831635040173
-15.600000381469727,14.5,-68.30839012199397
-15.600000381469727,14.399999618530273,-76.31162174093163
-15.600000381469727,14.300000190734863,-82.46971404451006
-15.600000381469727,14.199999809265137,-80.80149561148261
-15.600000381469727,14.100000381469727,-95.65138849957924
-15.600000381469727,14.0,-98.85833893347848
-15.600000381469727,13.899999618530273,-112.35182069276647
-15.600000381469727,13.800000190734863,-177.76133470474093
-15.600000381469727,13.699999809265137,-149.62191540994775
-15.600000381469727,13.600000381469727,-132.5112726117738
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-135.5021647733621
-15.600000381469727,13.199999809265137,-117.33596340507063
-15.600000381469727,13.100000381469727,-112.9239231097763
-15.600000381469727,13.0,-146.39946416994553
-15.600000381469727,12.899999618530273,-132.43196484743748
-15.600000381469727,12.800000190734863,-142.06286746927708
-15.600000381469727,12.699999809265137,-137.94732743385555
-15.600000381469727,12.600000381469727,-147.55799013535602
-15.600000381469727,12.5,-82.27060154304047
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-79.18336177692879
-15.5,16.399999618530273,-60.67637372152102
-15.5,16.299999237060547,-67.40779938379465
-15.5,16.200000762939453,-66.92321320637286
-15.5,16.100000381469727,-66.99531497278676
-15.5,16.0,-65.11120348911186
-15.5,15.899999618530273,-65.68403167913988
-15.5,15.800000190734863,-68.02312228473235
-15.5,15.699999809265137,-72.1175004146665
-15.5,15.600000381469727,-67.26234319663021
-15.5,15.5,-67.89794721809736
-15.5,15.399999618530273,-68.27516297031858
-15.5,15.300000190734863,-62.39208461494741
-15.5,15.199999809265137,-63.40206422182362
-15.5,15.100000381469727,-68.7551081207881
-15.5,15.0,-70.65030032949264
-15.5,14.899999618530273,-69.9498041146635
-15.5,14.800000190734863,-71.97852355434219
-15.5,14.699999809265137,-71.60825201046237
-15.5,14.600000381469727,-67.70413152920031
-15.5,14.5,-66.44583049003876
-15.5,14.399999618530273,-77.51560896311179
-15.5,14.300000190734863,-79.3413957566865
-15.5,14.199999809265137,-85.87185574083315
-15.5,14.100000381469727,-94.91728955427396
-15.5,14.0,-98.67349528659435
-15.5,13.899999618530273,-101.92501967581308
-15.5,13.800000190734863,-129.44098234297547
-15.5,13.699999809265137,-125.00818219966482
-15.5,13.600000381469727,-120.571487555403
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-145.76497422865953
-15.5,13.199999809265137,-125.90160604386347
-15.5,13.100000381469727,-115.46889941669463
-15.5,13.0,-108.2810534413012
-15.5,12.899999618530273,-117.49941164106474
-15.5,12.800000190734863,-225.7276012310889
-15.5,12.699999809265137,-172.24845988424806
-15.5,12.600000381469727,-108.70192800389327
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-57.4846034222962
-15.399999618530273,16.399999618530273,-68.21982604712892
-15.399999618530273,16.299999237060547,-84.12418605463905
-15.399999618530273,16.200000762939453,-85.43851688908389
-15.399999618530273,16.100000381469727,-80.47223206066302
-15.399999618530273,16.0,-77.07902126667942
-15.399999618530273,15.899999618530273,-76.97551342605294
-15.399999618530273,15.800000190734863,-76.9252369184187
-15.399999618530273,15.699999809265137,-77.59179527346669
-15.399999618530273,15.600000381469727,-73.82325542433222
-15.399999618530273,15.5,-69.36154954192696
-15.399999618530273,15.399999618530273,-66.92091054702868
-15.399999618530273,15.300000190734863,-62.15289452141704
-15.399999618530273,15.199999809265137,-66.98945511320352
-15.399999618530273,15.100000381469727,-70.98207432826734
-15.399999618530273,15.0,-70.98075534569278
-15.399999618530273,14.899999618530273,-69.90451877347229
-15.399999618530273,14.800000190734863,-72.02877195423838
-15.399999618530273,14.699999809265137,-72.07642256079981
-15.399999618530273,14.600000381469727,-72.73182525534241
-15.399999618530273,14.5,-72.7358104741698
-15.399999618530273,14.399999618530273,-73.97685932424446
-15.399999618530273,14.300000190734863,-70.52756488358006
-15.399999618530273,14.199999809265137,-84.08922441412562
-15.399999618530273,14.100000381469727,-94.95433736201193
-15.399999618530273,14.0,-100.74736952579872
-15.399999618530273,13.899999618530273,-98.39288501759728
-15.399999618530273,13.800000190734863,-110.66571310716188
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-131.73844211754243
-15.399999618530273,13.199999809265137,-139.5295966381791
-15.399999618530273,13.100000381469727,-115.32666289216775
-15.399999618530273,13.0,-105.48820910137772
-15.399999618530273,12.899999618530273,-120.5882613259597
-15.399999618530273,12.800000190734863,-175.11265971470675
-15.399999618530273,12.699999809265137,-110.48662856507678
-15.399999618530273,12.600000381469727,-113.40140866145111
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-55.316162007955356
-15.300000190734863,16.399999618530273,-62.79009029371724
-15.300000190734863,16.299999237060547,-77.06849238438579
-15.300000190734863,16.200000762939453,-77.81206313631631
-15.300000190734863,16.100000381469727,-74.82748340881903
-15.300000190734863,16.0,-77.49228611522283
-15.300000190734863,15.899999618530273,-79.17080427544103
-15.300000190734863,15.800000190734863,-77.6996972028983
-15.300000190734863,15.699999809265137,-74.14389442104917
-15.300000190734863,15.600000381469727,-71.13682131940217
-15.300000190734863,15.5,-68.3787904668954
-15.300000190734863,15.399999618530273,-66.81011395022759
-15.300000190734863,15.300000190734863,-63.38640493274076
-15.300000190734863,15.199999809265137,-69.28361870485662
-15.300000190734863,15.100000381469727,-72.99664744977443
-15.300000190734863,15.0,-72.93834690887755
-15.300000190734863,14.899999618530273,-70.24089742324017
-15.300000190734863,14.800000190734863,-71.6897985545641
-15.300000190734863,14.699999809265137,-72.16738906377878
-15.300000190734863,14.600000381469727,-70.94525859602419
-15.300000190734863,14.5,-76.63595683955822
-15.300000190734863,14.399999618530273,-71.95529008315259
-15.300000190734863,14.300000190734863,-66.78809633258169
-15.300000190734863,14.199999809265137,-78.09459143433406
-15.300000190734863,14.100000381469727,-89.49855790494348
-15.300000190734863,14.0,-106.00964932980179
-15.300000190734863,13.899999618530273,-101.49449414268207
-15.300000190734863,13.800000190734863,-105.65983825067127
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-148.37398742370124
-15.300000190734863,13.199999809265137,-138.37290379297588
-15.300000190734863,13.100000381469727,-132.50185367799054
-15.300000190734863,13.0,-115.01059275312105
-15.300000190734863,12.899999618530273,-147.7220030639486
-15.300000190734863,12.800000190734863,-119.8738818252566
-15.300000190734863,12.699999809265137,-111.76076402053809
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-52.8349094218502
-15.199999809265137,16.399999618530273,-59.00132420034505
-15.199999809265137,16.299999237060547,-71.47070914014621
-15.199999809265137,16.200000762939453,-73.46681336111988
-15.199999809265137,16.100000381469727,-74.2357854529606
-15.199999809265137,16.0,-77.48305152949852
-15.199999809265137,15.899999618530273,-78.58989034535496
-15.199999809265137,15.800000190734863,-75.67668688146065
-15.199999809265137,15.699999809265137,-70.49775818323639
-15.199999809265137,15.600000381469727,-68.20322083488287
-15.199999809265137,15.5,-66.98580724623437
-15.199999809265137,15.399999618530273,-66.34938458209922
-15.199999809265137,15.300000190734863,-66.75393246556467
-15.199999809265137,15.199999809265137,-70.36513078956023
-15.199999809265137,15.100000381469727,-73.55516737930068
-15.199999809265137,15.0,-74.03834585725215
-15.199999809265137,14.899999618530273,-70.83343382334533
-15.199999809265137,14.800000190734863,-71.78958630011084
-15.199999809265137,14.699999809265137,-71.4693552652343
-15.199999809265137,14.600000381469727,-71.68151631393522
-15.199999809265137,14.5,-68.71885255668491
-15.199999809265137,14.399999618530273,-64.61251829245731
-15.199999809265137,14.300000190734863,-69.88551011358618
-15.199999809265137,14.199999809265137,-70.48818389889425
-15.199999809265137,14.100000381469727,-83.4333203537916
-15.199999809265137,14.0,-98.39818371846962
-15.199999809265137,13.899999618530273,-113.89530144003561
-15.199999809265137,13.800000190734863,-106.1295814840031
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-125.79141953550288
-15.199999809265137,13.399999618530273,-145.56467901733282
-15.199999809265137,13.300000190734863,-142.78478461221715
-15.199999809265137,13.199999809265137,-134.17387857944902
-15.199999809265137,13.100000381469727,-133.19225570229503
-15.199999809265137,13.0,-132.57414411418574
-15.199999809265137,12.899999618530273,-119.11249043227406
-15.199999809265137,12.800000190734863,-125.33724674450684
-15.199999809265137,12.699999809265137,-114.91771506870361
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-51.796105671903035
-15.100000381469727,16.399999618530273,-55.29604657291121
-15.100000381469727,16.299999237060547,-67.38547691317824
-15.100000381469727,16.200000762939453,-70.40759537622053
-15.100000381469727,16.100000381469727,-73.6408131059297
-15.100000381469727,16.0,-75.13384615326974
-15.100000381469727,15.899999618530273,-75.07433832907898
-15.100000381469727,15.800000190734863,-72.68800255822714
-15.100000381469727,15.699999809265137,-68.76170591278614
-15.100000381469727,15.600000381469727,-66.40075169218275
-15.100000381469727,15.5,-66.41931709281056
-15.100000381469727,15.399999618530273,-70.20202531237405
-15.100000381469727,15.300000190734863,-70.07557892249034
-15.100000381469727,15.199999809265137,-71.12798876454204
-15.100000381469727,15.100000381469727,-69.67652838967734
-15.100000381469727,15.0,-69.34554567357597
-15.100000381469727,14.899999618530273,-72.23578152709263
-15.100000381469727,14.800000190734863,-70.11424446338691
-15.100000381469727,14.699999809265137,-70.47504670835491
-15.100000381469727,14.600000381469727,-72.55978230185531
-15.100000381469727,14.5,-74.09299689460755
-15.100000381469727,14.399999618530273,-73.6988405160377
-15.100000381469727,14.300000190734863,-73.36151790296395
-15.100000381469727,14.199999809265137,-73.95871877651149
-15.100000381469727,14.100000381469727,-81.16139800880126
-15.100000381469727,14.0,-95.46480602846145
-15.100000381469727,13.899999618530273,-110.84473518142852
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-133.8577373484091
-15.100000381469727,13.399999618530273,-139.21058827791398
-15.100000381469727,13.300000190734863,-140.3227965788983
-15.100000381469727,13.199999809265137,-132.746534584316
-15.100000381469727,13.100000381469727,-130.80071670087227
-15.100000381469727,13.0,-131.3699410512744
-15.100000381469727,12.899999618530273,-133.27413623409586
-15.100000381469727,12.800000190734863,-119.95596838612039
-15.100000381469727,12.699999809265137,-122.23162131692709
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-57.77130829344085
-15.0,16.5,-53.944570078298696
-15.0,16.399999618530273,-58.38750738700443
-15.0,16.299999237060547,-63.37187969700008
-15.0,16.200000762939453,-67.38784459879523
-15.0,16.100000381469727,-71.47170630604572
-15.0,16.0,-73.04518725910538
-15.0,15.899999618530273,-71.77077000842158
-15.0,15.800000190734863,-69.43258466171375
-15.0,15.699999809265137,-66.94750631563181
-15.0,15.600000381469727,-68.53109332345815
-15.0,15.5,-69.92949771724207
-15.0,15.399999618530273,-72.65293283467176
-15.0,15.300000190734863,-67.20644606478274
-15.0,15.199999809265137,-71.09815610621934
-15.0,15.100000381469727,-73.65620144244335
-15.0,15.0,-70.40096210181906
-15.0,14.899999618530273,-70.69349795531195
-15.0,14.800000190734863,-67.21299500558843
-15.0,14.699999809265137,-67.1520801556685
-15.0,14.600000381469727,-70.05388181495431
-15.0,14.5,-75.42365837622918
-15.0,14.399999618530273,-75.53088431553641
-15.0,14.300000190734863,-73.47439210195154
-15.0,14.199999809265137,-78.31220401734663
-15.0,14.100000381469727,-77.20291627541792
-15.0,14.0,-88.56415010248321
-15.0,13.899999618530273,-101.11803952199574
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-131.25533396329052
-15.0,13.300000190734863,-132.76863961676747
-15.0,13.199999809265137,-129.55540642884313
-15.0,13.100000381469727,-127.50552173090773
-15.0,13.0,-128.71548369957407
-15.0,12.899999618530273,-131.93900174789974
-15.0,12.800000190734863,-132.22709944511848
-15.0,12.699999809265137,-129.9988214775234
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-49.13981074975645
-14.899999618530273,16.5,-55.03815736845921
-14.899999618530273,16.399999618530273,-59.35155427740236
-14.899999618530273,16.299999237060547,-65.43616768315935
-14.899999618530273,16.200000762939453,-66.8139864558004
-14.899999618530273,16.100000381469727,-71.06380305097527
-14.899999618530273,16.0,-72.1945812204906
-14.899999618530273,15.899999618530273,-70.43178579526194
-14.899999618530273,15.800000190734863,-66.46158961749734
-14.899999618530273,15.699999809265137,-64.83704038223357
-14.899999618530273,15.600000381469727,-68.46032191950476
-14.899999618530273,15.5,-70.74783386074134
-14.899999618530273,15.399999618530273,-72.02083095783615
-14.899999618530273,15.300000190734863,-69.60090543697879
-14.899999618530273,15.199999809265137,-72.50080708566534
-14.899999618530273,15.100000381469727,-75.57194178353055
-14.899999618530273,15.0,-73.06399317293724
-14.899999618530273,14.899999618530273,-72.44696796371392
-14.899999618530273,14.800000190734863,-72.53496026594314
-14.899999618530273,14.699999809265137,-66.67278296242938
-14.899999618530273,14.600000381469727,-65.14076567743984
-14.899999618530273,14.5,-73.17590553094908
-14.899999618530273,14.399999618530273,-71.91008502206051
-14.899999618530273,14.300000190734863,-72.55772974128212
-14.899999618530273,14.199999809265137,-79.01268938728685
-14.899999618530273,14.100000381469727,-81.15989719261319
-14.899999618530273,14.0,-81.2857156889994
-14.899999618530273,13.899999618530273,-94.37489578070426
-14.899999618530273,13.800000190734863,-116.6377506047744
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-115.29200757648573
-14.899999618530273,13.300000190734863,-115.2564848126218
-14.899999618530273,13.199999809265137,-124.27053916809899
-14.899999618530273,13.100000381469727,-123.72548348926216
-14.899999618530273,13.0,-125.78183187019988
-14.899999618530273,12.899999618530273,-129.6882798251363
-14.899999618530273,12.800000190734863,-130.32337757583832
-14.899999618530273,12.699999809265137,-133.49025713628748
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-48.61128619095814
-14.800000190734863,16.5,-54.539007537580844
-14.800000190734863,16.399999618530273,-59.01196515482356
-14.800000190734863,16.299999237060547,-64.48850522688393
-14.800000190734863,16.200000762939453,-67.16112487922945
-14.800000190734863,16.100000381469727,-71.523569686074
-14.800000190734863,16.0,-72.5776525012082
-14.800000190734863,15.899999618530273,-68.0843003700564
-14.800000190734863,15.800000190734863,-64.94316143993146
-14.800000190734863,15.699999809265137,-63.867348344698314
-14.800000190734863,15.600000381469727,-68.36654039839843
-14.800000190734863,15.5,-69.65371528748537
-14.800000190734863,15.399999618530273,-70.94681110715251
-14.800000190734863,15.300000190734863,-72.40989230521666
-14.800000190734863,15.199999809265137,-75.1401032908123
-14.800000190734863,15.100000381469727,-77.58070898745598
-14.800000190734863,15.0,-77.9049571020571
-14.800000190734863,14.899999618530273,-76.13524137911998
-14.800000190734863,14.800000190734863,-76.93226422186177
-14.800000190734863,14.699999809265137,-70.91416626472392
-14.800000190734863,14.600000381469727,-67.384118558779
-14.800000190734863,14.5,-66.01767885922783
-14.800000190734863,14.399999618530273,-71.6466737418109
-14.800000190734863,14.300000190734863,-74.46275882867712
-14.800000190734863,14.199999809265137,-74.28074634195127
-14.800000190734863,14.100000381469727,-78.5574014657052
-14.800000190734863,14.0,-81.06861576274383
-14.800000190734863,13.899999618530273,-89.93312746120796
-14.800000190734863,13.800000190734863,-101.25768481303328
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-102.41998133551215
-14.800000190734863,13.300000190734863,-109.30551204196092
-14.800000190734863,13.199999809265137,-123.4662790050948
-14.800000190734863,13.100000381469727,-123.58488633334241
-14.800000190734863,13.0,-126.77681403428608
-14.800000190734863,12.899999618530273,-129.45454711724176
-14.800000190734863,12.800000190734863,-130.76711375383934
-14.800000190734863,12.699999809265137,-132.47264861312647
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-47.562352081536574
-14.699999809265137,16.5,-53.677811768458724
-14.699999809265137,16.399999618530273,-58.730156524105894
-14.699999809265137,16.299999237060547,-63.18765040965481
-14.699999809265137,16.200000762939453,-66.53356635211082
-14.699999809265137,16.100000381469727,-69.56132789480014
-14.699999809265137,16.0,-69.00979045938323
-14.699999809265137,15.899999618530273,-68.45663105121336
-14.699999809265137,15.800000190734863,-68.8671720063063
-14.699999809265137,15.699999809265137,-66.9785424751951
-14.699999809265137,15.600000381469727,-68.0700228137116
-14.699999809265137,15.5,-69.3322421700774
-14.699999809265137,15.399999618530273,-70.47840945289599
-14.699999809265137,15.300000190734863,-72.296826990884
-14.699999809265137,15.199999809265137,-76.5330288251036
-14.699999809265137,15.100000381469727,-79.34729399851503
-14.699999809265137,15.0,-77.81102998717569
-14.699999809265137,14.899999618530273,-77.05305975296073
-14.699999809265137,14.800000190734863,-79.07951628892653
-14.699999809265137,14.699999809265137,-69.9014725845991
-14.699999809265137,14.600000381469727,-66.50178815127282
-14.699999809265137,14.5,-63.631338990187146
-14.699999809265137,14.399999618530273,-71.62299431532301
-14.699999809265137,14.300000190734863,-72.94061322403343
-14.699999809265137,14.199999809265137,-66.73274037960351
-14.699999809265137,14.100000381469727,-76.33267418653156
-14.699999809265137,14.0,-78.19310090752373
-14.699999809265137,13.899999618530273,-87.30555472658688
-14.699999809265137,13.800000190734863,-91.53931205325256
-14.699999809265137,13.699999809265137,-92.43587886226487
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-106.10050649378093
-14.699999809265137,13.199999809265137,-120.68089502371333
-14.699999809265137,13.100000381469727,-120.21778659658139
-14.699999809265137,13.0,-123.47886270922072
-14.699999809265137,12.899999618530273,-127.89086210599999
-14.699999809265137,12.800000190734863,-129.5525499492053
-14.699999809265137,12.699999809265137,-129.5785773053002
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-46.51045801005063
-14.600000381469727,16.5,-52.569785319917415
-14.600000381469727,16.399999618530273,-58.31234450104132
-14.600000381469727,16.299999237060547,-61.66278512466174
-14.600000381469727,16.200000762939453,-65.1325431206091
-14.600000381469727,16.100000381469727,-64.39225024020037
-14.600000381469727,16.0,-67.78472359922478
-14.600000381469727,15.899999618530273,-68.34636744509226
-14.600000381469727,15.800000190734863,-68.43459842071519
-14.600000381469727,15.699999809265137,-67.39377971045866
-14.600000381469727,15.600000381469727,-67.83907173384097
-14.600000381469727,15.5,-68.81072710627998
-14.600000381469727,15.399999618530273,-69.43820462054452
-14.600000381469727,15.300000190734863,-71.56346083444171
-14.600000381469727,15.199999809265137,-78.12652638176749
-14.600000381469727,15.100000381469727,-79.85863731276893
-14.600000381469727,15.0,-79.42859845926145
-14.600000381469727,14.899999618530273,-79.18023210842699
-14.600000381469727,14.800000190734863,-79.63307228000798
-14.600000381469727,14.699999809265137,-75.09579349361769
-14.600000381469727,14.600000381469727,-67.51206347119529
-14.600000381469727,14.5,-66.69776522491503
-14.600000381469727,14.399999618530273,-72.05710544995816
-14.600000381469727,14.300000190734863,-72.66587992279636
-14.600000381469727,14.199999809265137,-72.04522476470089
-14.600000381469727,14.100000381469727,-74.51249222455186
-14.600000381469727,14.0,-76.06100066795608
-14.600000381469727,13.899999618530273,-76.35002378192473
-14.600000381469727,13.800000190734863,-82.44858956221759
-14.600000381469727,13.699999809265137,-85.36736413911882
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-102.70643154717993
-14.600000381469727,13.199999809265137,-117.77297503076755
-14.600000381469727,13.100000381469727,-116.94792075928194
-14.600000381469727,13.0,-120.82192235702428
-14.600000381469727,12.899999618530273,-125.33945052220452
-14.600000381469727,12.800000190734863,-126.30568836167708
-14.600000381469727,12.699999809265137,-125.73735484845338
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-44.037910093276324
-14.5,16.5,-50.953546393521464
-14.5,16.399999618530273,-57.118471690990006
-14.5,16.299999237060547,-60.78366175071332
-14.5,16.200000762939453,-60.331043262129555
-14.5,16.100000381469727,-63.803238068972334
-14.5,16.0,-65.53878045293271
-14.5,15.899999618530273,-64.78577716057089
-14.5,15.800000190734863,-66.53132721102824
-14.5,15.699999809265137,-65.80834777234239
-14.5,15.600000381469727,-66.43848265609574
-14.5,15.5,-67.89552160096878
-14.5,15.399999618530273,-69.51081079549718
-14.5,15.300000190734863,-70.47941089623552
-14.5,15.199999809265137,-75.88301722887246
-14.5,15.100000381469727,-78.52658703113588
-14.5,15.0,-78.31546244958801
-14.5,14.899999618530273,-78.52479129573402
-14.5,14.800000190734863,-74.29111900368315
-14.5,14.699999809265137,-71.48689929074283
-14.5,14.600000381469727,-68.35487150734792
-14.5,14.5,-70.0192255346908
-14.5,14.399999618530273,-72.99412202823538
-14.5,14.300000190734863,-74.11703662592811
-14.5,14.199999809265137,-71.64105885691833
-14.5,14.100000381469727,-73.52071167979005
-14.5,14.0,-72.58185739080926
-14.5,13.899999618530273,-75.20572753539051
-14.5,13.800000190734863,-76.74478700491142
-14.5,13.699999809265137,-80.04449555982518
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-99.44143861205185
-14.5,13.199999809265137,-113.56070561128723
-14.5,13.100000381469727,-117.89015700375637
-14.5,13.0,-121.63598388220612
-14.5,12.899999618530273,-126.58505222600093
-14.5,12.800000190734863,-128.3414676263053
-14.5,12.699999809265137,-129.8371240031022
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-42.80899806910833
-14.399999618530273,16.5,-47.20908569703592
-14.399999618530273,16.399999618530273,-53.19666146046734
-14.399999618530273,16.299999237060547,-58.033468497038754
-14.399999618530273,16.200000762939453,-57.83669707662712
-14.399999618530273,16.100000381469727,-57.47803335267557
-14.399999618530273,16.0,-56.3705940566517
-14.399999618530273,15.899999618530273,-59.21235268392624
-14.399999618530273,15.800000190734863,-64.94951432497436
-14.399999618530273,15.699999809265137,-64.02590815258986
-14.399999618530273,15.600000381469727,-64.51177620594476
-14.399999618530273,15.5,-66.87973559644959
-14.399999618530273,15.399999618530273,-70.50947109680232
-14.399999618530273,15.300000190734863,-75.23232033963146
-14.399999618530273,15.199999809265137,-78.01389472009345
-14.399999618530273,15.100000381469727,-79.31951704126473
-14.399999618530273,15.0,-79.8283134235487
-14.399999618530273,14.899999618530273,-79.96114801997902
-14.399999618530273,14.800000190734863,-79.45981876753126
-14.399999618530273,14.699999809265137,-83.6378711712843
-14.399999618530273,14.600000381469727,-68.98458673233876
-14.399999618530273,14.5,-71.51979862486439
-14.399999618530273,14.399999618530273,-75.84792355698534
-14.399999618530273,14.300000190734863,-76.29921347625333
-14.399999618530273,14.199999809265137,-74.3608780486635
-14.399999618530273,14.100000381469727,-73.48093029535806
-14.399999618530273,14.0,-75.31167203335167
-14.399999618530273,13.899999618530273,-78.11113090660791
-14.399999618530273,13.800000190734863,-78.99398070093378
-14.399999618530273,13.699999809265137,-79.5436849274443
