,longitude,latitude,evspsbl
616,-15.199999809265137,12.699999809265137,868.5340428078565
617,-15.199999809265137,12.600000381469727,882.598672398286
618,-15.199999809265137,12.5,921.0419384807461
619,-15.199999809265137,12.399999618530273,856.4182400882083
620,-15.199999809265137,12.300000190734863,828.4545812885315
621,-15.199999809265137,12.199999809265137,855.8193926882936
622,-15.199999809265137,12.100000381469727,936.6809125881815
623,-15.199999809265137,12.0,950.2745127690467
624,-15.100000381469727,14.5,427.31061950594403
625,-15.100000381469727,14.399999618530273,447.4342602175713
626,-15.100000381469727,14.300000190734863,460.9008994142616
627,-15.100000381469727,14.199999809265137,470.6734988678405
628,-15.100000381469727,14.100000381469727,497.3739660575679
629,-15.100000381469727,14.0,520.2925994384407
630,-15.100000381469727,13.899999618530273,528.1965333946341
631,-15.100000381469727,13.800000190734863,589.1949994626008
632,-15.100000381469727,13.699999809265137,701.7655979227169
633,-15.100000381469727,13.600000381469727,623.9428463286554
634,-15.100000381469727,13.5,673.2518978993755
635,-15.100000381469727,13.399999618530273,700.7341027893348
636,-15.100000381469727,13.300000190734863,723.325006937856
637,-15.100000381469727,13.199999809265137,737.8758045013049
638,-15.100000381469727,13.100000381469727,779.7521567279912
639,-15.100000381469727,13.0,807.1423690074058
640,-15.100000381469727,12.899999618530273,821.1394119522663
641,-15.100000381469727,12.800000190734863,821.7704982848182
642,-15.100000381469727,12.699999809265137,844.1087907153279
643,-15.100000381469727,12.600000381469727,865.247660604954
644,-15.100000381469727,12.5,820.689598372853
645,-15.100000381469727,12.399999618530273,818.2925086355272
646,-15.100000381469727,12.300000190734863,787.8446715371837
647,-15.100000381469727,12.199999809265137,807.6467437808151
648,-15.100000381469727,12.100000381469727,817.2919732208297
649,-15.100000381469727,12.0,1206.4770138551016
650,-15.0,14.5,434.1044795882475
651,-15.0,14.399999618530273,452.74233837449873
652,-15.0,14.300000190734863,455.0143106134483
653,-15.0,14.199999809265137,480.34109190423356
654,-15.0,14.100000381469727,496.15575758304794
655,-15.0,14.0,531.8106874660009
656,-15.0,13.899999618530273,542.2227302298655
657,-15.0,13.800000190734863,586.5629515901475
658,-15.0,13.699999809265137,665.3437473425591
659,-15.0,13.600000381469727,682.0932417018735
660,-15.0,13.5,667.1196201396615
661,-15.0,13.399999618530273,688.9349809022563
662,-15.0,13.300000190734863,711.7350717124614
663,-15.0,13.199999809265137,733.8012860865598
664,-15.0,13.100000381469727,762.811015030974
665,-15.0,13.0,774.2194897098344
666,-15.0,12.899999618530273,785.1454270077725
667,-15.0,12.800000190734863,803.6756675033281
668,-15.0,12.699999809265137,835.454415895417
669,-15.0,12.600000381469727,849.3065506277624
670,-15.0,12.5,783.4006890058473
671,-15.0,12.399999618530273,745.8087350948716
672,-15.0,12.300000190734863,756.5470718698347
673,-15.0,12.199999809265137,785.4230347030128
674,-15.0,12.100000381469727,805.1748356899468
675,-15.0,12.0,1238.6183005990538
676,-14.899999618530273,14.5,432.01947944120866
677,-14.899999618530273,14.399999618530273,438.7283404147767
678,-14.899999618530273,14.300000190734863,455.43977546313874
679,-14.899999618530273,14.199999809265137,486.158454978961
680,-14.899999618530273,14.100000381469727,506.0280755629201
681,-14.899999618530273,14.0,527.9198770959621
682,-14.899999618530273,13.899999618530273,524.7465174437494
683,-14.899999618530273,13.800000190734863,568.4289189734945
684,-14.899999618530273,13.699999809265137,641.5113706957902
685,-14.899999618530273,13.600000381469727,713.0348266566491
686,-14.899999618530273,13.5,662.1400229573816
687,-14.899999618530273,13.399999618530273,678.1290275286502
688,-14.899999618530273,13.300000190734863,701.064643771126
689,-14.899999618530273,13.199999809265137,732.245613922518
690,-14.899999618530273,13.100000381469727,742.1460177993631
691,-14.899999618530273,13.0,753.7300505752105
692,-14.899999618530273,12.899999618530273,775.8321431982458
693,-14.899999618530273,12.800000190734863,795.4804500787512
694,-14.899999618530273,12.699999809265137,833.8287301742458
695,-14.899999618530273,12.600000381469727,851.7528851128644
696,-14.899999618530273,12.5,802.9329576106292
697,-14.899999618530273,12.399999618530273,764.6460836169261
698,-14.899999618530273,12.300000190734863,783.4470176344882
699,-14.899999618530273,12.199999809265137,819.3232815247524
700,-14.899999618530273,12.100000381469727,963.3924075509118
701,-14.899999618530273,12.0,922.0632072270021
702,-14.800000190734863,14.5,421.8272597992375
703,-14.800000190734863,14.399999618530273,442.6373462327368
704,-14.800000190734863,14.300000190734863,466.94688918948214
705,-14.800000190734863,14.199999809265137,477.77235870201815
706,-14.800000190734863,14.100000381469727,506.5654677078177
707,-14.800000190734863,14.0,512.9795412943348
708,-14.800000190734863,13.899999618530273,542.8578917356741
709,-14.800000190734863,13.800000190734863,566.1802371940157
710,-14.800000190734863,13.699999809265137,605.0636957845727
711,-14.800000190734863,13.600000381469727,639.8391026892642
712,-14.800000190734863,13.5,663.8007891870088
713,-14.800000190734863,13.399999618530273,677.7365720345088
714,-14.800000190734863,13.300000190734863,693.4690335811844
715,-14.800000190734863,13.199999809265137,728.440983288109
716,-14.800000190734863,13.100000381469727,740.9640927926147
717,-14.800000190734863,13.0,756.4387279354823
718,-14.800000190734863,12.899999618530273,772.980418536519
719,-14.800000190734863,12.800000190734863,793.7607005798916
720,-14.800000190734863,12.699999809265137,826.764706195692
721,-14.800000190734863,12.600000381469727,835.7807523551791
722,-14.800000190734863,12.5,805.9819492549408
723,-14.800000190734863,12.399999618530273,773.6616578378306
724,-14.800000190734863,12.300000190734863,748.2845067606571
725,-14.800000190734863,12.199999809265137,836.1221296629674
726,-14.800000190734863,12.100000381469727,879.3681944656528
727,-14.800000190734863,12.0,808.1518972625288
728,-14.699999809265137,14.5,417.4152072935291
729,-14.699999809265137,14.399999618530273,442.5825723127124
730,-14.699999809265137,14.300000190734863,459.6128752687291
731,-14.699999809265137,14.199999809265137,465.9894249418317
732,-14.699999809265137,14.100000381469727,506.9712021166192
733,-14.699999809265137,14.0,514.0795674053355
734,-14.699999809265137,13.899999618530273,540.6794707550937
735,-14.699999809265137,13.800000190734863,567.0471636567637
736,-14.699999809265137,13.699999809265137,592.7772275409569
737,-14.699999809265137,13.600000381469727,616.9294528923126
738,-14.699999809265137,13.5,658.8258074248957
739,-14.699999809265137,13.399999618530273,683.9852725542878
740,-14.699999809265137,13.300000190734863,685.4576956772188
741,-14.699999809265137,13.199999809265137,720.5068915973716
742,-14.699999809265137,13.100000381469727,737.6018187214077
743,-14.699999809265137,13.0,754.404412414485
744,-14.699999809265137,12.899999618530273,768.4896013997559
745,-14.699999809265137,12.800000190734863,787.0404952516149
746,-14.699999809265137,12.699999809265137,817.9730428488898
747,-14.699999809265137,12.600000381469727,838.5588545692171
748,-14.699999809265137,12.5,832.050739246822
749,-14.699999809265137,12.399999618530273,763.7756459338983
750,-14.699999809265137,12.300000190734863,823.1515210662261
751,-14.699999809265137,12.199999809265137,882.9961585900304
752,-14.699999809265137,12.100000381469727,836.4134609675585
753,-14.699999809265137,12.0,762.3587371093494
754,-14.600000381469727,14.5,423.35732213595634
755,-14.600000381469727,14.399999618530273,449.5362522300759
756,-14.600000381469727,14.300000190734863,457.4098928560748
757,-14.600000381469727,14.199999809265137,474.66565287400164
758,-14.600000381469727,14.100000381469727,502.71487654424493
759,-14.600000381469727,14.0,514.7829136101517
760,-14.600000381469727,13.899999618530273,542.666901174452
761,-14.600000381469727,13.800000190734863,566.9175248129667
762,-14.600000381469727,13.699999809265137,590.7887200013353
763,-14.600000381469727,13.600000381469727,642.4157348127911
764,-14.600000381469727,13.5,712.1473272141313
765,-14.600000381469727,13.399999618530273,666.544411587667
766,-14.600000381469727,13.300000190734863,678.0620476257596
767,-14.600000381469727,13.199999809265137,708.7909348482391
768,-14.600000381469727,13.100000381469727,730.3088189391295
769,-14.600000381469727,13.0,747.4400893531946
770,-14.600000381469727,12.899999618530273,761.3246185360356
771,-14.600000381469727,12.800000190734863,780.1606799694621
772,-14.600000381469727,12.699999809265137,812.2351629874348
773,-14.600000381469727,12.600000381469727,822.7421993629474
774,-14.600000381469727,12.5,793.3964229189357
775,-14.600000381469727,12.399999618530273,778.2353381885358
776,-14.600000381469727,12.300000190734863,842.0652234445091
777,-14.600000381469727,12.199999809265137,838.2801982467763
778,-14.600000381469727,12.100000381469727,823.8658871740662
779,-14.600000381469727,12.0,779.1637176352372
780,-14.5,14.5,428.4812290516751
781,-14.5,14.399999618530273,441.61448280440084
782,-14.5,14.300000190734863,463.0205314319155
783,-14.5,14.199999809265137,478.9755266689884
784,-14.5,14.100000381469727,505.40120790554084
785,-14.5,14.0,523.274198713425
786,-14.5,13.899999618530273,541.7422597625222
787,-14.5,13.800000190734863,564.5571109036041
788,-14.5,13.699999809265137,585.8048115993057
789,-14.5,13.600000381469727,606.0155146024576
790,-14.5,13.5,629.5772478954825
791,-14.5,13.399999618530273,637.367625805254
792,-14.5,13.300000190734863,666.999081078526
793,-14.5,13.199999809265137,701.5616795793236
794,-14.5,13.100000381469727,728.8424038295501
795,-14.5,13.0,745.4677144347014
796,-14.5,12.899999618530273,758.3215769121621
797,-14.5,12.800000190734863,781.1777005120665
798,-14.5,12.699999809265137,814.3571455540688
799,-14.5,12.600000381469727,832.5899666439841
800,-14.5,12.5,790.7862354516833
801,-14.5,12.399999618530273,827.8622503205017
802,-14.5,12.300000190734863,874.6844703539844
803,-14.5,12.199999809265137,802.4653406674925
804,-14.5,12.100000381469727,773.5675068973763
805,-14.5,12.0,838.8999173994162
806,-14.399999618530273,14.5,435.06543076977283
807,-14.399999618530273,14.399999618530273,459.97181367226483
808,-14.399999618530273,14.300000190734863,465.9462583477168
809,-14.399999618530273,14.199999809265137,483.11157498825764
810,-14.399999618530273,14.100000381469727,506.94921031527207
811,-14.399999618530273,14.0,526.5443053678766
812,-14.399999618530273,13.899999618530273,544.8805053724054
813,-14.399999618530273,13.800000190734863,563.834753743377
814,-14.399999618530273,13.699999809265137,580.9296676773776
815,-14.399999618530273,13.600000381469727,595.7165212778903
816,-14.399999618530273,13.5,615.5531528216521
817,-14.399999618530273,13.399999618530273,615.9087027267286
818,-14.399999618530273,13.300000190734863,644.0746308743861
819,-14.399999618530273,13.199999809265137,697.23470377691
820,-14.399999618530273,13.100000381469727,723.1064489301524
821,-14.399999618530273,13.0,741.0288646783763
822,-14.399999618530273,12.899999618530273,759.4496609211568
823,-14.399999618530273,12.800000190734863,776.017122197519
824,-14.399999618530273,12.699999809265137,805.3152369029249
825,-14.399999618530273,12.600000381469727,836.2469800472225
826,-14.399999618530273,12.5,848.1130662272711
827,-14.399999618530273,12.399999618530273,875.9204704225142
828,-14.399999618530273,12.300000190734863,890.254621971986
829,-14.399999618530273,12.199999809265137,821.670712595752
830,-14.399999618530273,12.100000381469727,791.0041893178557
831,-14.399999618530273,12.0,816.6871347017117
832,-14.300000190734863,14.5,437.2396290886373
833,-14.300000190734863,14.399999618530273,447.1507695429178
834,-14.300000190734863,14.300000190734863,465.2163549392118
835,-14.300000190734863,14.199999809265137,484.01802620983784
836,-14.300000190734863,14.100000381469727,507.38556485489477
837,-14.300000190734863,14.0,526.221981983173
838,-14.300000190734863,13.899999618530273,542.3801112430606
839,-14.300000190734863,13.800000190734863,563.6091722483626
840,-14.300000190734863,13.699999809265137,579.5488615311706
841,-14.300000190734863,13.600000381469727,592.3864814922636
842,-14.300000190734863,13.5,607.419738012727
843,-14.300000190734863,13.399999618530273,605.6797675035959
844,-14.300000190734863,13.300000190734863,634.5513102743187
845,-14.300000190734863,13.199999809265137,678.6441581200366
846,-14.300000190734863,13.100000381469727,705.2311287532708
847,-14.300000190734863,13.0,721.7730067511691
848,-14.300000190734863,12.899999618530273,735.0053186119732
849,-14.300000190734863,12.800000190734863,754.2367570725315
850,-14.300000190734863,12.699999809265137,786.4884375038986
851,-14.300000190734863,12.600000381469727,828.0309161465063
852,-14.300000190734863,12.5,856.802239938785
853,-14.300000190734863,12.399999618530273,881.5259078048929
854,-14.300000190734863,12.300000190734863,889.3270488528718
855,-14.300000190734863,12.199999809265137,826.6209482589285
856,-14.300000190734863,12.100000381469727,823.1164897314231
857,-14.300000190734863,12.0,853.5715660179943
858,-14.199999809265137,14.5,443.54724216861007
859,-14.199999809265137,14.399999618530273,457.1997978051915
860,-14.199999809265137,14.300000190734863,471.1282965899722
861,-14.199999809265137,14.199999809265137,488.0830593510085
862,-14.199999809265137,14.100000381469727,509.22476203994876
863,-14.199999809265137,14.0,530.2960773632681
864,-14.199999809265137,13.899999618530273,549.3840707360689
865,-14.199999809265137,13.800000190734863,568.5147424743589
866,-14.199999809265137,13.699999809265137,582.1595863793511
867,-14.199999809265137,13.600000381469727,594.3990970697147
868,-14.199999809265137,13.5,607.7790375916004
869,-14.199999809265137,13.399999618530273,609.5880564466587
870,-14.199999809265137,13.300000190734863,639.5803894880593
871,-14.199999809265137,13.199999809265137,674.1702581271975
872,-14.199999809265137,13.100000381469727,701.1782501918334
873,-14.199999809265137,13.0,724.0659944356668
874,-14.199999809265137,12.899999618530273,735.2235543994816
875,-14.199999809265137,12.800000190734863,746.9442609727612
876,-14.199999809265137,12.699999809265137,778.0906398036169
877,-14.199999809265137,12.600000381469727,814.7050155709792
878,-14.199999809265137,12.5,832.0584245323898
879,-14.199999809265137,12.399999618530273,860.6230403181058
880,-14.199999809265137,12.300000190734863,874.2885821614514
881,-14.199999809265137,12.199999809265137,826.2776990708752
882,-14.199999809265137,12.100000381469727,854.4871152662962
883,-14.199999809265137,12.0,909.1944374967115
884,-14.100000381469727,14.5,448.35021794108957
885,-14.100000381469727,14.399999618530273,465.5192570840106
886,-14.100000381469727,14.300000190734863,467.82559434349986
887,-14.100000381469727,14.199999809265137,487.9148961235048
888,-14.100000381469727,14.100000381469727,509.7462348375787
889,-14.100000381469727,14.0,532.2922542626487
890,-14.100000381469727,13.899999618530273,549.3944074675089
891,-14.100000381469727,13.800000190734863,566.8695454451522
892,-14.100000381469727,13.699999809265137,579.5386875956258
893,-14.100000381469727,13.600000381469727,590.9815041227465
894,-14.100000381469727,13.5,603.842820920659
895,-14.100000381469727,13.399999618530273,612.7433415691492
896,-14.100000381469727,13.300000190734863,644.9665190651388
897,-14.100000381469727,13.199999809265137,666.4107515553025
898,-14.100000381469727,13.100000381469727,696.7613197235103
899,-14.100000381469727,13.0,723.0565521108406
900,-14.100000381469727,12.899999618530273,749.2424202524256
901,-14.100000381469727,12.800000190734863,740.0745025757811
902,-14.100000381469727,12.699999809265137,764.5310859889798
903,-14.100000381469727,12.600000381469727,794.9445307220702
904,-14.100000381469727,12.5,814.5501807312459
905,-14.100000381469727,12.399999618530273,851.2291634698315
906,-14.100000381469727,12.300000190734863,861.4325562144426
907,-14.100000381469727,12.199999809265137,865.2249622855755
908,-14.100000381469727,12.100000381469727,893.6749994951776
909,-14.100000381469727,12.0,946.4919681833871
910,-14.0,14.5,442.7331047020622
911,-14.0,14.399999618530273,452.02316216718924
912,-14.0,14.300000190734863,455.6132868579249
913,-14.0,14.199999809265137,477.6159178737919
914,-14.0,14.100000381469727,510.11311575374924
915,-14.0,14.0,532.2581932629215
916,-14.0,13.899999618530273,550.5855976906507
917,-14.0,13.800000190734863,568.0395906764392
918,-14.0,13.699999809265137,579.7806499622192
919,-14.0,13.600000381469727,592.3382857780043
920,-14.0,13.5,608.2564157363663
921,-14.0,13.399999618530273,619.5733575694526
922,-14.0,13.300000190734863,646.3212608493659
923,-14.0,13.199999809265137,674.7033016800376
924,-14.0,13.100000381469727,696.4495994451787
925,-14.0,13.0,715.4221864759137
926,-14.0,12.899999618530273,742.5264780677077
927,-14.0,12.800000190734863,743.827023113192
928,-14.0,12.699999809265137,765.5387674205189
929,-14.0,12.600000381469727,791.7075164511112
930,-14.0,12.5,781.5617887088163
931,-14.0,12.399999618530273,825.7839957837791
932,-14.0,12.300000190734863,859.3773123476533
933,-14.0,12.199999809265137,845.9604388205972
934,-14.0,12.100000381469727,927.137681355423
935,-14.0,12.0,953.4427549652099
936,-13.899999618530273,14.5,436.63168758671833
937,-13.899999618530273,14.399999618530273,453.16107366153403
938,-13.899999618530273,14.300000190734863,450.9477925233576
939,-13.899999618530273,14.199999809265137,490.3039381091599
940,-13.899999618530273,14.100000381469727,513.1461453924871
941,-13.899999618530273,14.0,533.7226150485426
942,-13.899999618530273,13.899999618530273,548.7567369942259
943,-13.899999618530273,13.800000190734863,566.9592918151033
944,-13.899999618530273,13.699999809265137,581.8189418501121
945,-13.899999618530273,13.600000381469727,592.3415301897066
946,-13.899999618530273,13.5,602.9528465347536
947,-13.899999618530273,13.399999618530273,626.8449774684474
948,-13.899999618530273,13.300000190734863,645.2279736371726
949,-13.899999618530273,13.199999809265137,675.0081189315034
950,-13.899999618530273,13.100000381469727,697.1780131482029
951,-13.899999618530273,13.0,720.8100155286868
952,-13.899999618530273,12.899999618530273,745.8951149897894
953,-13.899999618530273,12.800000190734863,752.006381528281
954,-13.899999618530273,12.699999809265137,763.4867747300175
955,-13.899999618530273,12.600000381469727,780.4588426528095
956,-13.899999618530273,12.5,791.3544694878738
957,-13.899999618530273,12.399999618530273,844.9748991262927
958,-13.899999618530273,12.300000190734863,866.0677933640675
959,-13.899999618530273,12.199999809265137,881.9229163620032
960,-13.899999618530273,12.100000381469727,964.8926308257012
961,-13.899999618530273,12.0,963.2419258658139
962,-13.800000190734863,14.5,446.4346265055678
963,-13.800000190734863,14.399999618530273,467.23153705603164
964,-13.800000190734863,14.300000190734863,470.0244839133256
965,-13.800000190734863,14.199999809265137,484.3400628341007
966,-13.800000190734863,14.100000381469727,511.71939030295323
967,-13.800000190734863,14.0,531.4387769294407
968,-13.800000190734863,13.899999618530273,546.6153281114998
969,-13.800000190734863,13.800000190734863,566.2766987530131
970,-13.800000190734863,13.699999809265137,577.9878961893615
971,-13.800000190734863,13.600000381469727,589.7072304367355
972,-13.800000190734863,13.5,602.4902032451503
973,-13.800000190734863,13.399999618530273,614.4094451568077
974,-13.800000190734863,13.300000190734863,638.6272310165584
975,-13.800000190734863,13.199999809265137,666.2640800088166
976,-13.800000190734863,13.100000381469727,689.5482506895296
977,-13.800000190734863,13.0,721.785262382819
978,-13.800000190734863,12.899999618530273,743.7862355495935
979,-13.800000190734863,12.800000190734863,761.8443437377948
980,-13.800000190734863,12.699999809265137,772.703853044511
981,-13.800000190734863,12.600000381469727,796.2489242190677
982,-13.800000190734863,12.5,842.6205888288945
983,-13.800000190734863,12.399999618530273,884.7343694929349
984,-13.800000190734863,12.300000190734863,870.3646344345347
985,-13.800000190734863,12.199999809265137,876.0736886088046
986,-13.800000190734863,12.100000381469727,979.4340018338019
987,-13.800000190734863,12.0,996.9803603361723
988,-13.699999809265137,14.5,404.21208746855234
989,-13.699999809265137,14.399999618530273,471.3057789329691
990,-13.699999809265137,14.300000190734863,463.9650512891715
991,-13.699999809265137,14.199999809265137,472.9696425240802
992,-13.699999809265137,14.100000381469727,500.19166147139504
993,-13.699999809265137,14.0,527.3681627949395
994,-13.699999809265137,13.899999618530273,545.9393915086337
995,-13.699999809265137,13.800000190734863,564.1226441864369
996,-13.699999809265137,13.699999809265137,575.5073444431022
997,-13.699999809265137,13.600000381469727,592.2021696034636
998,-13.699999809265137,13.5,607.247288049357
999,-13.699999809265137,13.399999618530273,615.6491842673505
1000,-13.699999809265137,13.300000190734863,637.7278551343978
1001,-13.699999809265137,13.199999809265137,666.2137160657892
1002,-13.699999809265137,13.100000381469727,687.4800040433973
1003,-13.699999809265137,13.0,722.6521120878297
1004,-13.699999809265137,12.899999618530273,748.0404618475566
1005,-13.699999809265137,12.800000190734863,759.4669239013002
1006,-13.699999809265137,12.699999809265137,780.9807184510499
1007,-13.699999809265137,12.600000381469727,823.675017184799
1008,-13.699999809265137,12.5,854.3911171384963
1009,-13.699999809265137,12.399999618530273,883.6865077576919
1010,-13.699999809265137,12.300000190734863,839.9785842737009
1011,-13.699999809265137,12.199999809265137,904.7363991825639
1012,-13.699999809265137,12.100000381469727,985.0695186899663
1013,-13.699999809265137,12.0,1004.506966426015
1014,-13.600000381469727,14.5,405.5410004020531
1015,-13.600000381469727,14.399999618530273,456.0202801125492
1016,-13.600000381469727,14.300000190734863,467.4330188608045
1017,-13.600000381469727,14.199999809265137,477.4672367814825
1018,-13.600000381469727,14.100000381469727,502.3549727714044
1019,-13.600000381469727,14.0,522.335377727753
1020,-13.600000381469727,13.899999618530273,541.1220995292052
1021,-13.600000381469727,13.800000190734863,560.6890996400685
1022,-13.600000381469727,13.699999809265137,578.0645833548124
1023,-13.600000381469727,13.600000381469727,594.0306598935351
1024,-13.600000381469727,13.5,612.9436551382764
1025,-13.600000381469727,13.399999618530273,625.0989038604034
1026,-13.600000381469727,13.300000190734863,644.4503995827191
1027,-13.600000381469727,13.199999809265137,665.4564276228646
1028,-13.600000381469727,13.100000381469727,683.8290365286159
1029,-13.600000381469727,13.0,716.1115724593205
1030,-13.600000381469727,12.899999618530273,749.1053283393582
1031,-13.600000381469727,12.800000190734863,758.0127940932846
1032,-13.600000381469727,12.699999809265137,769.6719169118037
1033,-13.600000381469727,12.600000381469727,800.6709312506654
1034,-13.600000381469727,12.5,831.0611371459503
1035,-13.600000381469727,12.399999618530273,878.2327233862686
1036,-13.600000381469727,12.300000190734863,855.82808994995
1037,-13.600000381469727,12.199999809265137,924.6114480378603
1038,-13.600000381469727,12.100000381469727,921.0055090419377
1039,-13.600000381469727,12.0,912.6117074731787
1040,-13.5,14.5,408.2055847068752
1041,-13.5,14.399999618530273,453.3695391953282
1042,-13.5,14.300000190734863,465.5414288208509
1043,-13.5,14.199999809265137,478.8397107261934
1044,-13.5,14.100000381469727,501.3800360278007
1045,-13.5,14.0,519.9620709386817
1046,-13.5,13.899999618530273,532.7574473569682
1047,-13.5,13.800000190734863,558.7682477643596
1048,-13.5,13.699999809265137,577.4801665555054
1049,-13.5,13.600000381469727,591.6212668519097
1050,-13.5,13.5,612.4185449860328
1051,-13.5,13.399999618530273,618.060579081716
1052,-13.5,13.300000190734863,649.4361581221417
1053,-13.5,13.199999809265137,671.8900516526635
1054,-13.5,13.100000381469727,687.4955585671133
1055,-13.5,13.0,710.0604021671548
1056,-13.5,12.899999618530273,732.071136604196
1057,-13.5,12.800000190734863,752.9593404914209
1058,-13.5,12.699999809265137,785.1230829927397
1059,-13.5,12.600000381469727,794.6366840565178
1060,-13.5,12.5,844.9283194674655
1061,-13.5,12.399999618530273,879.8935267910507
1062,-13.5,12.300000190734863,906.115254182077
1063,-13.5,12.199999809265137,949.4502856428346
1064,-13.5,12.100000381469727,920.5004708219028
1065,-13.5,12.0,817.1996865324617
1066,-13.399999618530273,14.5,407.03129962537554
1067,-13.399999618530273,14.399999618530273,455.69244798170877
1068,-13.399999618530273,14.300000190734863,478.4847414120676
1069,-13.399999618530273,14.199999809265137,484.96007343589173
1070,-13.399999618530273,14.100000381469727,508.6506174716241
1071,-13.399999618530273,14.0,526.4481403099251
1072,-13.399999618530273,13.899999618530273,542.6213727302326
1073,-13.399999618530273,13.800000190734863,562.4691422923119
1074,-13.399999618530273,13.699999809265137,576.1831446571235
1075,-13.399999618530273,13.600000381469727,590.1179611751783
1076,-13.399999618530273,13.5,610.5875992417899
1077,-13.399999618530273,13.399999618530273,617.0974867372391
1078,-13.399999618530273,13.300000190734863,636.110241869469
1079,-13.399999618530273,13.199999809265137,658.2529216417244
1080,-13.399999618530273,13.100000381469727,676.927773623408
1081,-13.399999618530273,13.0,710.8488654906786
1082,-13.399999618530273,12.899999618530273,742.8782555981576
1083,-13.399999618530273,12.800000190734863,768.5885017510908
1084,-13.399999618530273,12.699999809265137,789.4552526648835
1085,-13.399999618530273,12.600000381469727,820.0599189685751
1086,-13.399999618530273,12.5,852.2217797291008
1087,-13.399999618530273,12.399999618530273,902.9685538576254
1088,-13.399999618530273,12.300000190734863,929.3280168881149
1089,-13.399999618530273,12.199999809265137,947.6807388908262
1090,-13.399999618530273,12.100000381469727,934.7909223399615
1091,-13.399999618530273,12.0,896.2214186092511
1092,-13.300000190734863,14.5,420.58370975543164
1093,-13.300000190734863,14.399999618530273,455.3079828994375
1094,-13.300000190734863,14.300000190734863,474.59322481235114
1095,-13.300000190734863,14.199999809265137,488.692842216104
1096,-13.300000190734863,14.100000381469727,517.6884875172068
1097,-13.300000190734863,14.0,536.0178319041283
1098,-13.300000190734863,13.899999618530273,551.4618257781121
1099,-13.300000190734863,13.800000190734863,566.0673297072475
1100,-13.300000190734863,13.699999809265137,573.2975618657487
1101,-13.300000190734863,13.600000381469727,584.414714904912
1102,-13.300000190734863,13.5,607.3355451820056
1103,-13.300000190734863,13.399999618530273,625.3387999352244
1104,-13.300000190734863,13.300000190734863,630.8561900473281
1105,-13.300000190734863,13.199999809265137,645.9755188525033
1106,-13.300000190734863,13.100000381469727,661.0114477095569
1107,-13.300000190734863,13.0,701.5763150628054
1108,-13.300000190734863,12.899999618530273,736.3192575444384
1109,-13.300000190734863,12.800000190734863,766.3267054732426
1110,-13.300000190734863,12.699999809265137,800.1588989645826
1111,-13.300000190734863,12.600000381469727,847.2424535362761
1112,-13.300000190734863,12.5,876.5876654944395
1113,-13.300000190734863,12.399999618530273,911.3161710865671
1114,-13.300000190734863,12.300000190734863,953.0297187498852
1115,-13.300000190734863,12.199999809265137,957.3657026825235
1116,-13.300000190734863,12.100000381469727,936.7187013773015
1117,-13.300000190734863,12.0,912.1135355189309
1118,-13.199999809265137,14.5,440.6958491166671
1119,-13.199999809265137,14.399999618530273,451.01854588625525
1120,-13.199999809265137,14.300000190734863,471.89156260316616
1121,-13.199999809265137,14.199999809265137,490.06717107413346
1122,-13.199999809265137,14.100000381469727,518.9048262422668
1123,-13.199999809265137,14.0,536.771507328629
1124,-13.199999809265137,13.899999618530273,553.377064417463
1125,-13.199999809265137,13.800000190734863,564.651658723119
1126,-13.199999809265137,13.699999809265137,568.6865699484188
1127,-13.199999809265137,13.600000381469727,578.3538954917635
1128,-13.199999809265137,13.5,603.5230607975293
1129,-13.199999809265137,13.399999618530273,623.8740826071145
1130,-13.199999809265137,13.300000190734863,640.8552922157339
1131,-13.199999809265137,13.199999809265137,655.1135778993756
1132,-13.199999809265137,13.100000381469727,665.881692593717
1133,-13.199999809265137,13.0,695.6783719460456
1134,-13.199999809265137,12.899999618530273,733.1291265981059
1135,-13.199999809265137,12.800000190734863,762.3038188591697
1136,-13.199999809265137,12.699999809265137,793.6310409111335
1137,-13.199999809265137,12.600000381469727,824.6499842568983
1138,-13.199999809265137,12.5,871.6521825037426
1139,-13.199999809265137,12.399999618530273,916.9251950411433
1140,-13.199999809265137,12.300000190734863,958.6773037274207
1141,-13.199999809265137,12.199999809265137,949.8129997070337
1142,-13.199999809265137,12.100000381469727,977.6749594004009
1143,-13.199999809265137,12.0,890.8400754327107
1144,-13.100000381469727,14.5,455.168028991176
1145,-13.100000381469727,14.399999618530273,450.7141497621939
1146,-13.100000381469727,14.300000190734863,465.76432555788455
1147,-13.100000381469727,14.199999809265137,491.4815149327608
1148,-13.100000381469727,14.100000381469727,513.5969922076018
1149,-13.100000381469727,14.0,530.3022053279573
1150,-13.100000381469727,13.899999618530273,545.1419942011478
1151,-13.100000381469727,13.800000190734863,557.8007500876067
1152,-13.100000381469727,13.699999809265137,565.9103022765256
1153,-13.100000381469727,13.600000381469727,579.1950817222186
1154,-13.100000381469727,13.5,605.5899287326464
1155,-13.100000381469727,13.399999618530273,627.5925720428125
1156,-13.100000381469727,13.300000190734863,645.0390667549283
1157,-13.100000381469727,13.199999809265137,657.8008868845623
1158,-13.100000381469727,13.100000381469727,670.4276218053309
1159,-13.100000381469727,13.0,701.7097234008532
1160,-13.100000381469727,12.899999618530273,742.99127259699
1161,-13.100000381469727,12.800000190734863,778.0100267823246
1162,-13.100000381469727,12.699999809265137,803.9148392286154
