,longitude,latitude,evspsbl
603,-15.199999809265137,14.0,-22.18177823076809
604,-15.199999809265137,13.899999618530273,-19.138729925493067
605,-15.199999809265137,13.800000190734863,-20.187839516887152
606,-15.199999809265137,13.699999809265137,-21.75867381866226
607,-15.199999809265137,13.600000381469727,-18.50355639833265
608,-15.199999809265137,13.5,-18.963285887473944
609,-15.199999809265137,13.399999618530273,-19.106457232056528
610,-15.199999809265137,13.300000190734863,-20.545201409616197
611,-15.199999809265137,13.199999809265137,-22.924319961086212
612,-15.199999809265137,13.100000381469727,-21.276592869362048
613,-15.199999809265137,13.0,-18.946311775657364
614,-15.199999809265137,12.899999618530273,-20.535006902515192
615,-15.199999809265137,12.800000190734863,-25.376096532870747
616,-15.199999809265137,12.699999809265137,-23.520819413698632
617,-15.199999809265137,12.600000381469727,-22.560801712571674
618,-15.199999809265137,12.5,-23.479162516917654
619,-15.199999809265137,12.399999618530273,-21.74403268794913
620,-15.199999809265137,12.300000190734863,-17.39338982944514
621,-15.199999809265137,12.199999809265137,-10.178577372640007
622,-15.199999809265137,12.100000381469727,-9.996515040389113
623,-15.199999809265137,12.0,-7.16069711294972
624,-15.100000381469727,14.5,-22.25547034984362
625,-15.100000381469727,14.399999618530273,-22.942724016429054
626,-15.100000381469727,14.300000190734863,-22.87030293691396
627,-15.100000381469727,14.199999809265137,-21.9588257825215
628,-15.100000381469727,14.100000381469727,-21.958336357705207
629,-15.100000381469727,14.0,-19.85888622097059
630,-15.100000381469727,13.899999618530273,-16.315479908240036
631,-15.100000381469727,13.800000190734863,-18.03698525742817
632,-15.100000381469727,13.699999809265137,-21.36852782788253
633,-15.100000381469727,13.600000381469727,-18.539151607608574
634,-15.100000381469727,13.5,-18.9907622073149
635,-15.100000381469727,13.399999618530273,-19.547073360544573
636,-15.100000381469727,13.300000190734863,-20.959574009001017
637,-15.100000381469727,13.199999809265137,-23.272474768099187
638,-15.100000381469727,13.100000381469727,-21.566621344955138
639,-15.100000381469727,13.0,-20.814442235897673
640,-15.100000381469727,12.899999618530273,-20.874012955511034
641,-15.100000381469727,12.800000190734863,-22.937530244140362
642,-15.100000381469727,12.699999809265137,-23.812107325417514
643,-15.100000381469727,12.600000381469727,-22.188244160015984
644,-15.100000381469727,12.5,-17.733696000865166
645,-15.100000381469727,12.399999618530273,-17.877501006171315
646,-15.100000381469727,12.300000190734863,-15.393790329260923
647,-15.100000381469727,12.199999809265137,-8.547384339494783
648,-15.100000381469727,12.100000381469727,-7.77987823024057
649,-15.100000381469727,12.0,-27.43283312763424
650,-15.0,14.5,-22.65221827332266
651,-15.0,14.399999618530273,-23.54656228675543
652,-15.0,14.300000190734863,-22.4312873787498
653,-15.0,14.199999809265137,-23.178931617915453
654,-15.0,14.100000381469727,-21.02412807116923
655,-15.0,14.0,-21.33583854196189
656,-15.0,13.899999618530273,-18.098102173359393
657,-15.0,13.800000190734863,-16.71744415894841
658,-15.0,13.699999809265137,-19.86100985304006
659,-15.0,13.600000381469727,-19.650127001188594
660,-15.0,13.5,-19.153853062624876
661,-15.0,13.399999618530273,-19.89102230929825
662,-15.0,13.300000190734863,-21.283688390733232
663,-15.0,13.199999809265137,-23.314379318950046
664,-15.0,13.100000381469727,-22.895514228693514
665,-15.0,13.0,-23.28617337340131
666,-15.0,12.899999618530273,-23.57177333780487
667,-15.0,12.800000190734863,-22.99877061598056
668,-15.0,12.699999809265137,-24.024447681299762
669,-15.0,12.600000381469727,-23.615001015918438
670,-15.0,12.5,-17.36111441625883
671,-15.0,12.399999618530273,-14.438774685460203
672,-15.0,12.300000190734863,-13.240643049105074
673,-15.0,12.199999809265137,-8.45400145072449
674,-15.0,12.100000381469727,-7.735221623162488
675,-15.0,12.0,-35.616883694683224
676,-14.899999618530273,14.5,-22.455795939206553
677,-14.899999618530273,14.399999618530273,-22.52022018956592
678,-14.899999618530273,14.300000190734863,-22.82116422017441
679,-14.899999618530273,14.199999809265137,-23.935522000599747
680,-14.899999618530273,14.100000381469727,-22.65649242999484
681,-14.899999618530273,14.0,-21.083343215131322
682,-14.899999618530273,13.899999618530273,-16.432590237834518
683,-14.899999618530273,13.800000190734863,-16.471188146252018
684,-14.899999618530273,13.699999809265137,-19.47415566932318
685,-14.899999618530273,13.600000381469727,-21.93259142007878
686,-14.899999618530273,13.5,-19.58381473278382
687,-14.899999618530273,13.399999618530273,-20.200878694649532
688,-14.899999618530273,13.300000190734863,-21.321840266403115
689,-14.899999618530273,13.199999809265137,-22.82563136184058
690,-14.899999618530273,13.100000381469727,-23.33217391641074
691,-14.899999618530273,13.0,-23.93774974077928
692,-14.899999618530273,12.899999618530273,-24.390227423519605
693,-14.899999618530273,12.800000190734863,-23.781994253223843
694,-14.899999618530273,12.699999809265137,-24.37312733383817
695,-14.899999618530273,12.600000381469727,-25.108595355631223
696,-14.899999618530273,12.5,-19.799475141669177
697,-14.899999618530273,12.399999618530273,-16.051750595602016
698,-14.899999618530273,12.300000190734863,-15.94176698885633
699,-14.899999618530273,12.199999809265137,-14.993719591856006
700,-14.899999618530273,12.100000381469727,-17.573954876774792
701,-14.899999618530273,12.0,-10.204045969901017
702,-14.800000190734863,14.5,-20.985040694863926
703,-14.800000190734863,14.399999618530273,-22.900487207670665
704,-14.800000190734863,14.300000190734863,-24.188219479840825
705,-14.800000190734863,14.199999809265137,-23.093612894705302
706,-14.800000190734863,14.100000381469727,-22.90280380021437
707,-14.800000190734863,14.0,-19.472512008145202
708,-14.800000190734863,13.899999618530273,-19.093767479215046
709,-14.800000190734863,13.800000190734863,-18.073577838276663
710,-14.800000190734863,13.699999809265137,-19.544945831902396
711,-14.800000190734863,13.600000381469727,-20.509995316887398
712,-14.800000190734863,13.5,-20.775124570779667
713,-14.800000190734863,13.399999618530273,-21.045296963792225
714,-14.800000190734863,13.300000190734863,-22.113040597654617
715,-14.800000190734863,13.199999809265137,-23.26979881443924
716,-14.800000190734863,13.100000381469727,-23.583261647090467
717,-14.800000190734863,13.0,-24.12089355869955
718,-14.800000190734863,12.899999618530273,-24.313992503391432
719,-14.800000190734863,12.800000190734863,-23.65364686670705
720,-14.800000190734863,12.699999809265137,-24.12672415965983
721,-14.800000190734863,12.600000381469727,-23.375543085391882
722,-14.800000190734863,12.5,-20.225870744061808
723,-14.800000190734863,12.399999618530273,-16.02613979559294
724,-14.800000190734863,12.300000190734863,-13.412578885274911
725,-14.800000190734863,12.199999809265137,-14.225505988268424
726,-14.800000190734863,12.100000381469727,-13.85228084116443
727,-14.800000190734863,12.0,-6.21347968890916
728,-14.699999809265137,14.5,-19.372520990887494
729,-14.699999809265137,14.399999618530273,-22.416030441195005
730,-14.699999809265137,14.300000190734863,-23.385525968059653
731,-14.699999809265137,14.199999809265137,-21.864039681934287
732,-14.699999809265137,14.100000381469727,-23.350300435986924
733,-14.699999809265137,14.0,-19.93874669540628
734,-14.699999809265137,13.899999618530273,-19.142114276358768
735,-14.699999809265137,13.800000190734863,-19.945866303336004
736,-14.699999809265137,13.699999809265137,-21.173072443300157
737,-14.699999809265137,13.600000381469727,-21.442099914571372
738,-14.699999809265137,13.5,-21.590575863924414
739,-14.699999809265137,13.399999618530273,-22.315129993451478
740,-14.699999809265137,13.300000190734863,-22.35143884001252
741,-14.699999809265137,13.199999809265137,-23.41212798962181
742,-14.699999809265137,13.100000381469727,-23.608737197946084
743,-14.699999809265137,13.0,-23.809228179306047
744,-14.699999809265137,12.899999618530273,-23.79266901155586
745,-14.699999809265137,12.800000190734863,-23.17257224635648
746,-14.699999809265137,12.699999809265137,-23.6330561856538
747,-14.699999809265137,12.600000381469727,-23.669402457791875
748,-14.699999809265137,12.5,-21.694509677509018
749,-14.699999809265137,12.399999618530273,-14.7858859588938
750,-14.699999809265137,12.300000190734863,-17.289586981518596
751,-14.699999809265137,12.199999809265137,-17.9879794233741
752,-14.699999809265137,12.100000381469727,-12.529337834364924
753,-14.699999809265137,12.0,-6.242547679347467
754,-14.600000381469727,14.5,-20.087795254822083
755,-14.600000381469727,14.399999618530273,-22.470259624616006
756,-14.600000381469727,14.300000190734863,-22.7018590914912
757,-14.600000381469727,14.199999809265137,-23.061243113377884
758,-14.600000381469727,14.100000381469727,-23.113650791870157
759,-14.600000381469727,14.0,-20.103297750350862
760,-14.600000381469727,13.899999618530273,-21.616959589017085
761,-14.600000381469727,13.800000190734863,-22.011633905579117
762,-14.600000381469727,13.699999809265137,-22.557125363339196
763,-14.600000381469727,13.600000381469727,-23.00834337071069
764,-14.600000381469727,13.5,-27.051224701589717
765,-14.600000381469727,13.399999618530273,-23.18341102616239
766,-14.600000381469727,13.300000190734863,-22.600059413579515
767,-14.600000381469727,13.199999809265137,-23.282636489891388
768,-14.600000381469727,13.100000381469727,-23.526336406887026
769,-14.600000381469727,13.0,-23.766626793164164
770,-14.600000381469727,12.899999618530273,-23.595623332432638
771,-14.600000381469727,12.800000190734863,-22.527851326469545
772,-14.600000381469727,12.699999809265137,-22.904678780783343
773,-14.600000381469727,12.600000381469727,-22.721850154785784
774,-14.600000381469727,12.5,-18.755538139956684
775,-14.600000381469727,12.399999618530273,-16.2496626589774
776,-14.600000381469727,12.300000190734863,-19.68898607427309
777,-14.600000381469727,12.199999809265137,-15.71382955347724
778,-14.600000381469727,12.100000381469727,-11.18160052113194
779,-14.600000381469727,12.0,-7.50490665620282
780,-14.5,14.5,-19.890315978352135
781,-14.5,14.399999618530273,-21.104691273704987
782,-14.5,14.300000190734863,-22.444499745421922
783,-14.5,14.199999809265137,-22.366787080877486
784,-14.5,14.100000381469727,-22.81402167175122
785,-14.5,14.0,-22.959645576383934
786,-14.5,13.899999618530273,-23.176200885838625
787,-14.5,13.800000190734863,-23.137096022337573
788,-14.5,13.699999809265137,-23.09106549686703
789,-14.5,13.600000381469727,-23.094073077559756
790,-14.5,13.5,-23.090875872386164
791,-14.5,13.399999618530273,-23.082855693317242
792,-14.5,13.300000190734863,-22.823835509777155
793,-14.5,13.199999809265137,-23.331940965752096
794,-14.5,13.100000381469727,-23.686027074636513
795,-14.5,13.0,-24.10982774306831
796,-14.5,12.899999618530273,-24.15235283377558
797,-14.5,12.800000190734863,-22.993783675461714
798,-14.5,12.699999809265137,-22.876846334304446
799,-14.5,12.600000381469727,-22.989956080260754
800,-14.5,12.5,-18.57955007453586
801,-14.5,12.399999618530273,-20.720740656637645
802,-14.5,12.300000190734863,-22.373717789816283
803,-14.5,12.199999809265137,-13.16975156877902
804,-14.5,12.100000381469727,-9.400522843050794
805,-14.5,12.0,-10.032720253660273
806,-14.399999618530273,14.5,-20.78430774632318
807,-14.399999618530273,14.399999618530273,-22.963453498737294
808,-14.399999618530273,14.300000190734863,-22.886831751242028
809,-14.399999618530273,14.199999809265137,-22.899629609722638
810,-14.399999618530273,14.100000381469727,-22.704722873592402
811,-14.399999618530273,14.0,-23.762218138024082
812,-14.399999618530273,13.899999618530273,-24.643098229711484
813,-14.399999618530273,13.800000190734863,-24.428549893297316
814,-14.399999618530273,13.699999809265137,-24.055123183882756
815,-14.399999618530273,13.600000381469727,-23.609446256784395
816,-14.399999618530273,13.5,-23.888327015996083
817,-14.399999618530273,13.399999618530273,-23.08874541040143
818,-14.399999618530273,13.300000190734863,-22.60720274301002
819,-14.399999618530273,13.199999809265137,-24.38296721059544
820,-14.399999618530273,13.100000381469727,-23.540756514082545
821,-14.399999618530273,13.0,-23.648188168326328
822,-14.399999618530273,12.899999618530273,-23.695965358230524
823,-14.399999618530273,12.800000190734863,-22.550399714946934
824,-14.399999618530273,12.699999809265137,-22.160368911019418
825,-14.399999618530273,12.600000381469727,-22.86871240699213
826,-14.399999618530273,12.5,-22.17956068080855
827,-14.399999618530273,12.399999618530273,-23.091566053471865
828,-14.399999618530273,12.300000190734863,-22.418374159787845
829,-14.399999618530273,12.199999809265137,-13.551380592585247
830,-14.399999618530273,12.100000381469727,-9.80245263878578
831,-14.399999618530273,12.0,-8.617288066168499
832,-14.300000190734863,14.5,-21.342794855992338
833,-14.300000190734863,14.399999618530273,-21.878385444716457
834,-14.300000190734863,14.300000190734863,-22.48552480714801
835,-14.300000190734863,14.199999809265137,-22.70474757382067
836,-14.300000190734863,14.100000381469727,-22.323800084691754
837,-14.300000190734863,14.0,-23.398747738918132
838,-14.300000190734863,13.899999618530273,-24.474152431467587
839,-14.300000190734863,13.800000190734863,-24.942531886607753
840,-14.300000190734863,13.699999809265137,-24.46519730236963
841,-14.300000190734863,13.600000381469727,-23.987672020306604
842,-14.300000190734863,13.5,-24.31234515760366
843,-14.300000190734863,13.399999618530273,-23.790452932051608
844,-14.300000190734863,13.300000190734863,-24.0408072429467
845,-14.300000190734863,13.199999809265137,-24.85714087381291
846,-14.300000190734863,13.100000381469727,-23.56579486360033
847,-14.300000190734863,13.0,-22.00969738973231
848,-14.300000190734863,12.899999618530273,-21.336110364449382
849,-14.300000190734863,12.800000190734863,-20.33434931330862
850,-14.300000190734863,12.699999809265137,-20.010130675018445
851,-14.300000190734863,12.600000381469727,-21.64756109797065
852,-14.300000190734863,12.5,-22.09450159957055
853,-14.300000190734863,12.399999618530273,-22.492714455427063
854,-14.300000190734863,12.300000190734863,-21.2112749253846
855,-14.300000190734863,12.199999809265137,-13.324263975611757
856,-14.300000190734863,12.100000381469727,-10.655986751452929
857,-14.300000190734863,12.0,-9.561135961120385
858,-14.199999809265137,14.5,-21.95069962724091
859,-14.199999809265137,14.399999618530273,-22.477533580829743
860,-14.199999809265137,14.300000190734863,-22.546728142766426
861,-14.199999809265137,14.199999809265137,-22.52179499893549
862,-14.199999809265137,14.100000381469727,-22.1502224188971
863,-14.199999809265137,14.0,-23.19119688444465
864,-14.199999809265137,13.899999618530273,-24.408133509970924
865,-14.199999809265137,13.800000190734863,-25.16365469374142
866,-14.199999809265137,13.699999809265137,-25.053631436644025
867,-14.199999809265137,13.600000381469727,-24.60385504692374
868,-14.199999809265137,13.5,-24.904080348897878
869,-14.199999809265137,13.399999618530273,-24.84514535508538
870,-14.199999809265137,13.300000190734863,-25.175154910250285
871,-14.199999809265137,13.199999809265137,-25.240903167942747
872,-14.199999809265137,13.100000381469727,-25.03482800419829
873,-14.199999809265137,13.0,-23.142948422822542
874,-14.199999809265137,12.899999618530273,-20.985997881909725
875,-14.199999809265137,12.800000190734863,-19.156356920954636
876,-14.199999809265137,12.699999809265137,-19.188239102071066
877,-14.199999809265137,12.600000381469727,-19.896219701034624
878,-14.199999809265137,12.5,-19.04843781185548
879,-14.199999809265137,12.399999618530273,-19.522861790235538
880,-14.199999809265137,12.300000190734863,-18.89926729810861
881,-14.199999809265137,12.199999809265137,-12.083310856534695
882,-14.199999809265137,12.100000381469727,-11.706891714416088
883,-14.199999809265137,12.0,-11.846124195922357
884,-14.100000381469727,14.5,-22.279339102696497
885,-14.100000381469727,14.399999618530273,-22.82505109087714
886,-14.100000381469727,14.300000190734863,-22.08518075758252
887,-14.100000381469727,14.199999809265137,-21.970961118397327
888,-14.100000381469727,14.100000381469727,-21.274734947687534
889,-14.100000381469727,14.0,-22.53415800578466
890,-14.100000381469727,13.899999618530273,-23.834046316142064
891,-14.100000381469727,13.800000190734863,-24.778256122847097
892,-14.100000381469727,13.699999809265137,-25.170948939453467
893,-14.100000381469727,13.600000381469727,-24.978761848110253
894,-14.100000381469727,13.5,-25.362890200816764
895,-14.100000381469727,13.399999618530273,-25.284946818369463
896,-14.100000381469727,13.300000190734863,-24.366589343228043
897,-14.100000381469727,13.199999809265137,-24.988878359570776
898,-14.100000381469727,13.100000381469727,-25.368559360765175
899,-14.100000381469727,13.0,-23.861750806860982
900,-14.100000381469727,12.899999618530273,-23.100486381160636
901,-14.100000381469727,12.800000190734863,-18.11400210529098
902,-14.100000381469727,12.699999809265137,-17.64949656916633
903,-14.100000381469727,12.600000381469727,-17.809228707062516
904,-14.100000381469727,12.5,-17.31590574197594
905,-14.100000381469727,12.399999618530273,-17.84627272040973
906,-14.100000381469727,12.300000190734863,-17.12592072647317
907,-14.100000381469727,12.199999809265137,-13.884506125807093
908,-14.100000381469727,12.100000381469727,-12.701302962434283
909,-14.100000381469727,12.0,-12.415998222685289
910,-14.0,14.5,-21.74599774600398
911,-14.0,14.399999618530273,-20.818940557544124
912,-14.0,14.300000190734863,-20.903001408160378
913,-14.0,14.199999809265137,-21.125038565950433
914,-14.0,14.100000381469727,-21.333959366195245
915,-14.0,14.0,-22.656314029917723
916,-14.0,13.899999618530273,-24.137665857527963
917,-14.0,13.800000190734863,-25.11418154499654
918,-14.0,13.699999809265137,-25.27002740272377
919,-14.0,13.600000381469727,-25.287351591008246
920,-14.0,13.5,-26.13462752515909
921,-14.0,13.399999618530273,-24.975580522648897
922,-14.0,13.300000190734863,-24.656202468690367
923,-14.0,13.199999809265137,-25.56158544608195
924,-14.0,13.100000381469727,-24.73605549829574
925,-14.0,13.0,-22.314209081173885
926,-14.0,12.899999618530273,-20.65007726549618
927,-14.0,12.800000190734863,-17.50935111245201
928,-14.0,12.699999809265137,-17.50871725067111
929,-14.0,12.600000381469727,-17.50595095126141
930,-14.0,12.5,-15.847465595092785
931,-14.0,12.399999618530273,-16.896116139375977
932,-14.0,12.300000190734863,-16.15210229492743
933,-14.0,12.199999809265137,-12.143641951578616
934,-14.0,12.100000381469727,-14.078318180423139
935,-14.0,12.0,-11.55839032115557
936,-13.899999618530273,14.5,-21.91728292298751
937,-13.899999618530273,14.399999618530273,-21.156596754985287
938,-13.899999618530273,14.300000190734863,-20.37016482576246
939,-13.899999618530273,14.199999809265137,-22.118095496090746
940,-13.899999618530273,14.100000381469727,-21.366777520921573
941,-13.899999618530273,14.0,-22.720223513983626
942,-13.899999618530273,13.899999618530273,-24.04878400991663
943,-13.899999618530273,13.800000190734863,-24.92408894747217
944,-13.899999618530273,13.699999809265137,-24.933803049425023
945,-13.899999618530273,13.600000381469727,-25.115395179510642
946,-13.899999618530273,13.5,-25.48063406827589
947,-13.899999618530273,13.399999618530273,-25.1566499837935
948,-13.899999618530273,13.300000190734863,-24.597220945943604
949,-13.899999618530273,13.199999809265137,-24.206289044393998
950,-13.899999618530273,13.100000381469727,-22.83140286908997
951,-13.899999618530273,13.0,-21.177298997688013
952,-13.899999618530273,12.899999618530273,-19.07516890916179
953,-13.899999618530273,12.800000190734863,-18.066941907414275
954,-13.899999618530273,12.699999809265137,-17.70872375192812
955,-13.899999618530273,12.600000381469727,-17.266259537526253
956,-13.899999618530273,12.5,-16.244759992000922
957,-13.899999618530273,12.399999618530273,-17.944058531416204
958,-13.899999618530273,12.300000190734863,-16.162851952165852
959,-13.899999618530273,12.199999809265137,-12.52958152461531
960,-13.899999618530273,12.100000381469727,-12.888318792495397
961,-13.899999618530273,12.0,-10.652544884306963
962,-13.800000190734863,14.5,-22.984175541214825
963,-13.800000190734863,14.399999618530273,-23.59981893501424
964,-13.800000190734863,14.300000190734863,-22.238261384899033
965,-13.800000190734863,14.199999809265137,-21.3924657741606
966,-13.800000190734863,14.100000381469727,-21.065567737236165
967,-13.800000190734863,14.0,-22.344700220702293
968,-13.800000190734863,13.899999618530273,-23.50990581199619
969,-13.800000190734863,13.800000190734863,-24.686320925986195
970,-13.800000190734863,13.699999809265137,-24.4235684087202
971,-13.800000190734863,13.600000381469727,-24.609380935539434
972,-13.800000190734863,13.5,-25.519866298396323
973,-13.800000190734863,13.399999618530273,-25.779980593932805
974,-13.800000190734863,13.300000190734863,-23.66872792720278
975,-13.800000190734863,13.199999809265137,-22.68894547075888
976,-13.800000190734863,13.100000381469727,-20.952652256316924
977,-13.800000190734863,13.0,-19.537512718990342
978,-13.800000190734863,12.899999618530273,-19.272945692263193
979,-13.800000190734863,12.800000190734863,-17.665671282964922
980,-13.800000190734863,12.699999809265137,-17.915241482291208
981,-13.800000190734863,12.600000381469727,-18.296496076792437
982,-13.800000190734863,12.5,-18.13292588557215
983,-13.800000190734863,12.399999618530273,-17.71616629941525
984,-13.800000190734863,12.300000190734863,-15.618027910086653
985,-13.800000190734863,12.199999809265137,-10.52891633482102
986,-13.800000190734863,12.100000381469727,-12.620070049430751
987,-13.800000190734863,12.0,-9.910076719459312
988,-13.699999809265137,14.5,-18.168092020615518
989,-13.699999809265137,14.399999618530273,-23.221979229292856
990,-13.699999809265137,14.300000190734863,-21.16461452129846
991,-13.699999809265137,14.199999809265137,-19.977670823201436
992,-13.699999809265137,14.100000381469727,-19.94624727582152
993,-13.699999809265137,14.0,-21.50138842439827
994,-13.699999809265137,13.899999618530273,-22.917139200716065
995,-13.699999809265137,13.800000190734863,-23.855751947777037
996,-13.699999809265137,13.699999809265137,-23.772019458497653
997,-13.699999809265137,13.600000381469727,-23.974698800565193
998,-13.699999809265137,13.5,-24.395276303862488
999,-13.699999809265137,13.399999618530273,-24.12900615751323
1000,-13.699999809265137,13.300000190734863,-23.395482483668047
1001,-13.699999809265137,13.199999809265137,-21.484558508459827
1002,-13.699999809265137,13.100000381469727,-19.84095267814132
1003,-13.699999809265137,13.0,-19.362094808365327
1004,-13.699999809265137,12.899999618530273,-18.85229520958319
1005,-13.699999809265137,12.800000190734863,-17.481140426414186
1006,-13.699999809265137,12.699999809265137,-18.03698826866969
1007,-13.699999809265137,12.600000381469727,-18.353953605645643
1008,-13.699999809265137,12.5,-17.246556790940645
1009,-13.699999809265137,12.399999618530273,-17.83762638523831
1010,-13.699999809265137,12.300000190734863,-14.518139163853789
1011,-13.699999809265137,12.199999809265137,-10.265861609156786
1012,-13.699999809265137,12.100000381469727,-11.774566878923793
1013,-13.699999809265137,12.0,-9.203818257495868
1014,-13.600000381469727,14.5,-18.2481845034373
1015,-13.600000381469727,14.399999618530273,-21.718316410240163
1016,-13.600000381469727,14.300000190734863,-21.45497629715686
1017,-13.600000381469727,14.199999809265137,-20.154339968139254
1018,-13.600000381469727,14.100000381469727,-19.67886828340221
1019,-13.600000381469727,14.0,-20.29371108514448
1020,-13.600000381469727,13.899999618530273,-21.67325562789904
1021,-13.600000381469727,13.800000190734863,-22.654790737995654
1022,-13.600000381469727,13.699999809265137,-23.155043861760305
1023,-13.600000381469727,13.600000381469727,-23.084709164838955
1024,-13.600000381469727,13.5,-23.500433677756405
1025,-13.600000381469727,13.399999618530273,-23.081831902890144
1026,-13.600000381469727,13.300000190734863,-22.043138341177723
1027,-13.600000381469727,13.199999809265137,-21.29950360145233
1028,-13.600000381469727,13.100000381469727,-20.676380892696102
1029,-13.600000381469727,13.0,-19.845589183664515
1030,-13.600000381469727,12.899999618530273,-18.883727456750762
1031,-13.600000381469727,12.800000190734863,-17.487703052092684
1032,-13.600000381469727,12.699999809265137,-17.478745668987585
1033,-13.600000381469727,12.600000381469727,-17.755656300268697
1034,-13.600000381469727,12.5,-16.237957710981618
1035,-13.600000381469727,12.399999618530273,-18.053876039503848
1036,-13.600000381469727,12.300000190734863,-13.766085456487303
1037,-13.600000381469727,12.199999809265137,-11.566184462179308
1038,-13.600000381469727,12.100000381469727,-9.632390859567067
1039,-13.600000381469727,12.0,-4.6565921265563475
1040,-13.5,14.5,-19.31424591667559
1041,-13.5,14.399999618530273,-22.391199217967426
1042,-13.5,14.300000190734863,-21.762769205270047
1043,-13.5,14.199999809265137,-20.67062355670197
1044,-13.5,14.100000381469727,-19.88040701737009
1045,-13.5,14.0,-19.688566152500243
1046,-13.5,13.899999618530273,-19.896075448582167
1047,-13.5,13.800000190734863,-21.345394204595664
1048,-13.5,13.699999809265137,-21.892701739363588
1049,-13.5,13.600000381469727,-21.963992948364762
1050,-13.5,13.5,-22.507964696210024
1051,-13.5,13.399999618530273,-21.808253803201183
1052,-13.5,13.300000190734863,-21.867446835196347
1053,-13.5,13.199999809265137,-21.565846526679366
1054,-13.5,13.100000381469727,-21.55651667975644
1055,-13.5,13.0,-21.489957734468817
1056,-13.5,12.899999618530273,-20.41300729687316
1057,-13.5,12.800000190734863,-18.260711439837905
1058,-13.5,12.699999809265137,-17.723717596201027
1059,-13.5,12.600000381469727,-17.92969087460085
1060,-13.5,12.5,-16.91904029792545
1061,-13.5,12.399999618530273,-17.209450428288847
1062,-13.5,12.300000190734863,-15.420881618938779
1063,-13.5,12.199999809265137,-10.716399926345616
1064,-13.5,12.100000381469727,-5.939800526164504
1065,-13.5,12.0,-0.7646658928198349
1066,-13.399999618530273,14.5,-19.456456524529756
1067,-13.399999618530273,14.399999618530273,-22.668966033337654
1068,-13.399999618530273,14.300000190734863,-22.69422280415671
1069,-13.399999618530273,14.199999809265137,-21.251570144388722
1070,-13.399999618530273,14.100000381469727,-20.283079425504354
1071,-13.399999618530273,14.0,-20.162470039021002
1072,-13.399999618530273,13.899999618530273,-19.948741379191574
1073,-13.399999618530273,13.800000190734863,-20.13182040174678
1074,-13.399999618530273,13.699999809265137,-20.531634639940876
1075,-13.399999618530273,13.600000381469727,-20.62010458393388
1076,-13.399999618530273,13.5,-21.3563775269331
1077,-13.399999618530273,13.399999618530273,-21.26604737524542
1078,-13.399999618530273,13.300000190734863,-21.28568525724006
1079,-13.399999618530273,13.199999809265137,-20.880969360680524
1080,-13.399999618530273,13.100000381469727,-21.264111725347448
1081,-13.399999618530273,13.0,-22.431499877581018
1082,-13.399999618530273,12.899999618530273,-21.930891497737093
1083,-13.399999618530273,12.800000190734863,-20.037992235313936
1084,-13.399999618530273,12.699999809265137,-18.889239251788922
1085,-13.399999618530273,12.600000381469727,-18.065885769357124
1086,-13.399999618530273,12.5,-16.300547532156656
1087,-13.399999618530273,12.399999618530273,-17.466601413212175
1088,-13.399999618530273,12.300000190734863,-15.588136242022983
1089,-13.399999618530273,12.199999809265137,-10.350684929829185
1090,-13.399999618530273,12.100000381469727,-5.157414684737091
1091,-13.399999618530273,12.0,-1.5821316566602945
1092,-13.300000190734863,14.5,-21.00751119562773
1093,-13.300000190734863,14.399999618530273,-22.425257517383443
1094,-13.300000190734863,14.300000190734863,-22.26494527535266
1095,-13.300000190734863,14.199999809265137,-21.352304183874764
1096,-13.300000190734863,14.100000381469727,-20.12673923587687
1097,-13.300000190734863,14.0,-20.216244551968998
1098,-13.300000190734863,13.899999618530273,-20.06790476398976
1099,-13.300000190734863,13.800000190734863,-19.422159598919336
1100,-13.300000190734863,13.699999809265137,-18.685444374857866
1101,-13.300000190734863,13.600000381469727,-18.816399287285662
1102,-13.300000190734863,13.5,-19.880584229643773
1103,-13.300000190734863,13.399999618530273,-20.735268229720987
1104,-13.300000190734863,13.300000190734863,-20.358738420241707
1105,-13.300000190734863,13.199999809265137,-19.9808989465962
1106,-13.300000190734863,13.100000381469727,-20.41569366968315
1107,-13.300000190734863,13.0,-21.16024252342197
1108,-13.300000190734863,12.899999618530273,-21.32618358702439
1109,-13.300000190734863,12.800000190734863,-20.27356339713674
1110,-13.300000190734863,12.699999809265137,-19.629519876509107
1111,-13.300000190734863,12.600000381469727,-18.696412415737086
1112,-13.300000190734863,12.5,-18.62032060081799
1113,-13.300000190734863,12.399999618530273,-17.83068129163189
1114,-13.300000190734863,12.300000190734863,-16.079213195921284
1115,-13.300000190734863,12.199999809265137,-10.874052337858416
1116,-13.300000190734863,12.100000381469727,-5.913675285304635
1117,-13.300000190734863,12.0,-1.3896506083369786
1118,-13.199999809265137,14.5,-22.06477153638093
1119,-13.199999809265137,14.399999618530273,-21.483131452377734
1120,-13.199999809265137,14.300000190734863,-21.390172087829853
1121,-13.199999809265137,14.199999809265137,-20.668899062604112
1122,-13.199999809265137,14.100000381469727,-19.723944757042204
1123,-13.199999809265137,14.0,-19.835715933562312
1124,-13.199999809265137,13.899999618530273,-19.629108735784257
1125,-13.199999809265137,13.800000190734863,-18.87860107805949
1126,-13.199999809265137,13.699999809265137,-17.413456539930053
1127,-13.199999809265137,13.600000381469727,-16.781983457536853
1128,-13.199999809265137,13.5,-18.554949262421815
