longitude,latitude,evspsbl
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,217.83325775136393
-16.700000762939453,15.300000190734863,170.21919591250784
-16.700000762939453,15.199999809265137,188.29070655770536
-16.700000762939453,15.100000381469727,207.20548382488226
-16.700000762939453,15.0,216.0426027467338
-16.700000762939453,14.899999618530273,168.57614680818256
-16.700000762939453,14.800000190734863,190.47727075304275
-16.700000762939453,14.699999809265137,206.2882928851182
-16.700000762939453,14.600000381469727,213.12180216411627
-16.700000762939453,14.5,248.36804986605367
-16.700000762939453,14.399999618530273,285.4289084270254
-16.700000762939453,14.300000190734863,306.6133246207135
-16.700000762939453,14.199999809265137,325.83123375982626
-16.700000762939453,14.100000381469727,473.8706270518936
-16.700000762939453,14.0,935.6316532810893
-16.700000762939453,13.899999618530273,543.6547218846781
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,599.0037976319683
-16.700000762939453,13.0,701.8512798301964
-16.700000762939453,12.899999618530273,727.3061127561477
-16.700000762939453,12.800000190734863,677.5752468741912
-16.700000762939453,12.699999809265137,818.3477017648961
-16.700000762939453,12.600000381469727,1066.3479324799937
-16.700000762939453,12.5,1123.3654006458312
-16.700000762939453,12.399999618530273,1068.601276650723
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,216.51620470031307
-16.600000381469727,15.5,199.88532850575348
-16.600000381469727,15.399999618530273,165.6506023054524
-16.600000381469727,15.300000190734863,177.34355811678802
-16.600000381469727,15.199999809265137,194.43264304630418
-16.600000381469727,15.100000381469727,208.95300610176074
-16.600000381469727,15.0,221.7765969619996
-16.600000381469727,14.899999618530273,187.69262811388424
-16.600000381469727,14.800000190734863,204.5348819471641
-16.600000381469727,14.699999809265137,212.9092543882926
-16.600000381469727,14.600000381469727,229.85455461662494
-16.600000381469727,14.5,258.86862997903506
-16.600000381469727,14.399999618530273,296.18174419465043
-16.600000381469727,14.300000190734863,326.97426969311437
-16.600000381469727,14.199999809265137,455.3610394535308
-16.600000381469727,14.100000381469727,480.9780969372526
-16.600000381469727,14.0,509.85408789225465
-16.600000381469727,13.899999618530273,661.2757497165037
-16.600000381469727,13.800000190734863,1077.0712775392408
-16.600000381469727,13.699999809265137,1212.8672638032538
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,582.9006167945887
-16.600000381469727,13.0,674.3145358233073
-16.600000381469727,12.899999618530273,723.0517360010901
-16.600000381469727,12.800000190734863,745.4855706267521
-16.600000381469727,12.699999809265137,1018.8862465004357
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,801.4393404968706
-16.600000381469727,12.399999618530273,834.1714396885351
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,280.4997557107692
-16.5,15.699999809265137,322.0015398118479
-16.5,15.600000381469727,154.13146476383918
-16.5,15.5,163.2381580862519
-16.5,15.399999618530273,163.88961520075506
-16.5,15.300000190734863,177.8819151170301
-16.5,15.199999809265137,194.7399418274722
-16.5,15.100000381469727,210.37343595243365
-16.5,15.0,227.2344248441688
-16.5,14.899999618530273,204.82512485111667
-16.5,14.800000190734863,218.75417573421404
-16.5,14.699999809265137,230.0646473128613
-16.5,14.600000381469727,252.29245947773984
-16.5,14.5,280.55492418548084
-16.5,14.399999618530273,307.2563881166029
-16.5,14.300000190734863,379.3245142735237
-16.5,14.199999809265137,450.9618383614046
-16.5,14.100000381469727,456.2474910473648
-16.5,14.0,460.38717850723634
-16.5,13.899999618530273,514.5473661684988
-16.5,13.800000190734863,724.1680775081987
-16.5,13.699999809265137,933.3134336448508
-16.5,13.600000381469727,826.6607109067047
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,555.1366195044009
-16.5,13.0,530.9723980475665
-16.5,12.899999618530273,639.1121487847015
-16.5,12.800000190734863,610.8217088761336
-16.5,12.699999809265137,955.74880231017
-16.5,12.600000381469727,1158.3923287159919
-16.5,12.5,926.0653175205615
-16.5,12.399999618530273,811.9737565671556
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,288.1433342675517
-16.399999618530273,16.100000381469727,223.79022932285224
-16.399999618530273,16.0,172.39666669086236
-16.399999618530273,15.899999618530273,152.2844150936474
-16.399999618530273,15.800000190734863,150.67057029844833
-16.399999618530273,15.699999809265137,136.99157156079218
-16.399999618530273,15.600000381469727,152.75450675163137
-16.399999618530273,15.5,155.5255690753481
-16.399999618530273,15.399999618530273,162.1821695981905
-16.399999618530273,15.300000190734863,174.86557351470353
-16.399999618530273,15.199999809265137,191.19862810977634
-16.399999618530273,15.100000381469727,210.2921921997427
-16.399999618530273,15.0,227.10183047132318
-16.399999618530273,14.899999618530273,218.70419002498159
-16.399999618530273,14.800000190734863,237.59683794007503
-16.399999618530273,14.699999809265137,258.94449178708345
-16.399999618530273,14.600000381469727,268.34448511085924
-16.399999618530273,14.5,288.06539078924567
-16.399999618530273,14.399999618530273,312.86125379772466
-16.399999618530273,14.300000190734863,344.4215459604967
-16.399999618530273,14.199999809265137,412.86257768689387
-16.399999618530273,14.100000381469727,407.14854957303675
-16.399999618530273,14.0,398.06467621679565
-16.399999618530273,13.899999618530273,429.65302725978745
-16.399999618530273,13.800000190734863,419.38484736738945
-16.399999618530273,13.699999809265137,501.94622879168895
-16.399999618530273,13.600000381469727,522.8531064497907
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,532.6964994942354
-16.399999618530273,13.0,502.6896798306167
-16.399999618530273,12.899999618530273,598.9870771154739
-16.399999618530273,12.800000190734863,566.3798329026417
-16.399999618530273,12.699999809265137,725.3241988831438
-16.399999618530273,12.600000381469727,966.3058980971182
-16.399999618530273,12.5,812.6354956662981
-16.399999618530273,12.399999618530273,746.5747923004222
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,233.98442107918845
-16.299999237060547,16.299999237060547,138.26804587616866
-16.299999237060547,16.200000762939453,108.50074591152566
-16.299999237060547,16.100000381469727,123.11563744309545
-16.299999237060547,16.0,118.6363454574608
-16.299999237060547,15.899999618530273,123.92069932202985
-16.299999237060547,15.800000190734863,119.84644066889986
-16.299999237060547,15.699999809265137,134.57677593679426
-16.299999237060547,15.600000381469727,146.60902481300153
-16.299999237060547,15.5,156.5534071223614
-16.299999237060547,15.399999618530273,157.01231876925937
-16.299999237060547,15.300000190734863,176.56057028001877
-16.299999237060547,15.199999809265137,189.61617090758915
-16.299999237060547,15.100000381469727,209.50531677888318
-16.299999237060547,15.0,226.73042027093803
-16.299999237060547,14.899999618530273,232.63348549718867
-16.299999237060547,14.800000190734863,248.619974557751
-16.299999237060547,14.699999809265137,263.30451794056233
-16.299999237060547,14.600000381469727,273.0983613929085
-16.299999237060547,14.5,287.7500607406574
-16.299999237060547,14.399999618530273,315.5284631475125
-16.299999237060547,14.300000190734863,340.7285838111964
-16.299999237060547,14.199999809265137,381.5636733076862
-16.299999237060547,14.100000381469727,370.36818785993967
-16.299999237060547,14.0,383.3643496826291
-16.299999237060547,13.899999618530273,396.42013973197544
-16.299999237060547,13.800000190734863,410.002385044044
-16.299999237060547,13.699999809265137,425.2728643406103
-16.299999237060547,13.600000381469727,451.0299658573281
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,529.1819573403042
-16.299999237060547,13.0,510.1559960282145
-16.299999237060547,12.899999618530273,533.7469873469059
-16.299999237060547,12.800000190734863,536.1327126294312
-16.299999237060547,12.699999809265137,672.7673457569769
-16.299999237060547,12.600000381469727,792.7292430707497
-16.299999237060547,12.5,609.2913397357827
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,154.21099090003452
-16.200000762939453,16.399999618530273,175.92356664763196
-16.200000762939453,16.299999237060547,98.46554645163276
-16.200000762939453,16.200000762939453,110.15129113342796
-16.200000762939453,16.100000381469727,110.47690754097177
-16.200000762939453,16.0,111.91158433253193
-16.200000762939453,15.899999618530273,115.36666757431745
-16.200000762939453,15.800000190734863,123.74472790248213
-16.200000762939453,15.699999809265137,137.28935578682385
-16.200000762939453,15.600000381469727,148.30347788754625
-16.200000762939453,15.5,144.55020625352944
-16.200000762939453,15.399999618530273,144.2257739169823
-16.200000762939453,15.300000190734863,174.2703852326955
-16.200000762939453,15.199999809265137,187.65103685006187
-16.200000762939453,15.100000381469727,204.6494452047847
-16.200000762939453,15.0,220.77411010349502
-16.200000762939453,14.899999618530273,238.11918553006404
-16.200000762939453,14.800000190734863,257.82950985075894
-16.200000762939453,14.699999809265137,263.60742039631606
-16.200000762939453,14.600000381469727,278.27628023252333
-16.200000762939453,14.5,291.81640083392716
-16.200000762939453,14.399999618530273,315.7259796529905
-16.200000762939453,14.300000190734863,337.9372652783628
-16.200000762939453,14.199999809265137,372.0438422882682
-16.200000762939453,14.100000381469727,364.15644387947805
-16.200000762939453,14.0,384.3411599503916
-16.200000762939453,13.899999618530273,400.8886503403452
-16.200000762939453,13.800000190734863,414.19999094821117
-16.200000762939453,13.699999809265137,424.3702048852996
-16.200000762939453,13.600000381469727,440.0287751384383
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,519.243784246069
-16.200000762939453,13.0,502.7569573745901
-16.200000762939453,12.899999618530273,502.46945242677475
-16.200000762939453,12.800000190734863,530.4762540510126
-16.200000762939453,12.699999809265137,588.2229740011329
-16.200000762939453,12.600000381469727,771.5689561466418
-16.200000762939453,12.5,619.566905153983
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,120.0017196248615
-16.100000381469727,16.399999618530273,102.62988161095242
-16.100000381469727,16.299999237060547,106.76618995417023
-16.100000381469727,16.200000762939453,113.92826913475876
-16.100000381469727,16.100000381469727,117.57205746316879
-16.100000381469727,16.0,120.00238030009929
-16.100000381469727,15.899999618530273,122.95078959716226
-16.100000381469727,15.800000190734863,138.36710993500188
-16.100000381469727,15.699999809265137,144.0558777131384
-16.100000381469727,15.600000381469727,153.01785892381002
-16.100000381469727,15.5,160.29365418696275
-16.100000381469727,15.399999618530273,156.5508061253737
-16.100000381469727,15.300000190734863,174.44703044178348
-16.100000381469727,15.199999809265137,193.10037717580587
-16.100000381469727,15.100000381469727,211.55934314386033
-16.100000381469727,15.0,224.8497319345176
-16.100000381469727,14.899999618530273,244.98679384939064
-16.100000381469727,14.800000190734863,263.56676521403676
-16.100000381469727,14.699999809265137,277.59879755628236
-16.100000381469727,14.600000381469727,292.9702181072704
-16.100000381469727,14.5,305.84950840162696
-16.100000381469727,14.399999618530273,316.5897513479961
-16.100000381469727,14.300000190734863,336.2538857873712
-16.100000381469727,14.199999809265137,358.00389818714996
-16.100000381469727,14.100000381469727,375.99698863483513
-16.100000381469727,14.0,391.48308212386684
-16.100000381469727,13.899999618530273,402.2063796234743
-16.100000381469727,13.800000190734863,410.9581631824822
-16.100000381469727,13.699999809265137,423.43978290976867
-16.100000381469727,13.600000381469727,441.1875030341294
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,548.8022943454388
-16.100000381469727,13.0,537.3258111755617
-16.100000381469727,12.899999618530273,525.6482479494786
-16.100000381469727,12.800000190734863,566.2685250430455
-16.100000381469727,12.699999809265137,659.5799996655147
-16.100000381469727,12.600000381469727,800.4120528515491
-16.100000381469727,12.5,600.050208727621
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,147.05964981193318
-16.0,16.399999618530273,108.88338630859606
-16.0,16.299999237060547,113.32403024669952
-16.0,16.200000762939453,128.009579820948
-16.0,16.100000381469727,178.69826392793306
-16.0,16.0,181.39646436837558
-16.0,15.899999618530273,154.65557067093235
-16.0,15.800000190734863,144.7703901107251
-16.0,15.699999809265137,150.55434334921205
-16.0,15.600000381469727,163.5941298812043
-16.0,15.5,166.5711251492671
-16.0,15.399999618530273,163.3161181852082
-16.0,15.300000190734863,177.12479072422025
-16.0,15.199999809265137,199.08139432982833
-16.0,15.100000381469727,218.77889644462613
-16.0,15.0,231.85975036506042
-16.0,14.899999618530273,250.67494965485568
-16.0,14.800000190734863,266.83379560185926
-16.0,14.699999809265137,281.59497360344136
-16.0,14.600000381469727,297.04382087576647
-16.0,14.5,310.81340889716574
-16.0,14.399999618530273,320.1665656800804
-16.0,14.300000190734863,339.21235074555284
-16.0,14.199999809265137,359.0596781634325
-16.0,14.100000381469727,375.03426989280575
-16.0,14.0,393.6557884102888
-16.0,13.899999618530273,407.3898361897745
-16.0,13.800000190734863,408.09828209262275
-16.0,13.699999809265137,422.7004036767081
-16.0,13.600000381469727,411.85514857563857
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,563.2719288529013
-16.0,13.0,580.2041145988051
-16.0,12.899999618530273,636.0899264296729
-16.0,12.800000190734863,662.42151380751
-16.0,12.699999809265137,741.7978079006048
-16.0,12.600000381469727,816.8725286514705
-16.0,12.5,629.1037786973392
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,138.86059459554014
-15.899999618530273,16.399999618530273,125.50641222904392
-15.899999618530273,16.299999237060547,173.59999174666763
-15.899999618530273,16.200000762939453,212.2149127453725
-15.899999618530273,16.100000381469727,202.4190725666649
-15.899999618530273,16.0,204.7612893418137
-15.899999618530273,15.899999618530273,225.43563485953172
-15.899999618530273,15.800000190734863,183.02962762861864
-15.899999618530273,15.699999809265137,156.99703662431165
-15.899999618530273,15.600000381469727,165.4358673558147
-15.899999618530273,15.5,172.42248799732278
-15.899999618530273,15.399999618530273,164.89587286669007
-15.899999618530273,15.300000190734863,184.27056477739987
-15.899999618530273,15.199999809265137,203.73870395246087
-15.899999618530273,15.100000381469727,222.81495099107536
-15.899999618530273,15.0,237.11311586666847
-15.899999618530273,14.899999618530273,253.4301217763868
-15.899999618530273,14.800000190734863,268.5160545525742
-15.899999618530273,14.699999809265137,283.6128909678076
-15.899999618530273,14.600000381469727,301.979650216429
-15.899999618530273,14.5,317.1465139533254
-15.899999618530273,14.399999618530273,326.4221204692569
-15.899999618530273,14.300000190734863,345.93559759428337
-15.899999618530273,14.199999809265137,364.1142545311664
-15.899999618530273,14.100000381469727,376.9154958565091
-15.899999618530273,14.0,397.0129192955303
-15.899999618530273,13.899999618530273,400.98846536636006
-15.899999618530273,13.800000190734863,410.8062826887802
-15.899999618530273,13.699999809265137,412.46981408106126
-15.899999618530273,13.600000381469727,420.14784679379756
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,569.0620538903135
-15.899999618530273,13.0,606.0281701763846
-15.899999618530273,12.899999618530273,672.2376623890711
-15.899999618530273,12.800000190734863,645.3946034741575
-15.899999618530273,12.699999809265137,673.3177490354217
-15.899999618530273,12.600000381469727,780.8789472607465
-15.899999618530273,12.5,671.3509740997547
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,131.822796843153
-15.800000190734863,16.399999618530273,181.26928882531558
-15.800000190734863,16.299999237060547,209.93357138225113
-15.800000190734863,16.200000762939453,203.8158143424546
-15.800000190734863,16.100000381469727,149.7210767351878
-15.800000190734863,16.0,135.9596372163243
-15.800000190734863,15.899999618530273,186.81279095934235
-15.800000190734863,15.800000190734863,184.05994991836394
-15.800000190734863,15.699999809265137,153.29166456198598
-15.800000190734863,15.600000381469727,165.51049481280236
-15.800000190734863,15.5,172.8189660946644
-15.800000190734863,15.399999618530273,166.94678737305446
-15.800000190734863,15.300000190734863,187.70754486674284
-15.800000190734863,15.199999809265137,206.61704065548082
-15.800000190734863,15.100000381469727,223.85217243748696
-15.800000190734863,15.0,238.88402920117497
-15.800000190734863,14.899999618530273,258.50817231940295
-15.800000190734863,14.800000190734863,268.5015827937677
-15.800000190734863,14.699999809265137,285.31301856158274
-15.800000190734863,14.600000381469727,305.51584076994055
-15.800000190734863,14.5,323.59971882913476
-15.800000190734863,14.399999618530273,328.8002755883481
-15.800000190734863,14.300000190734863,346.2840503955902
-15.800000190734863,14.199999809265137,351.8079817319139
-15.800000190734863,14.100000381469727,358.4854142861755
-15.800000190734863,14.0,388.9728720081601
-15.800000190734863,13.899999618530273,405.79299346736815
-15.800000190734863,13.800000190734863,411.11175937869655
-15.800000190734863,13.699999809265137,409.92382986332285
-15.800000190734863,13.600000381469727,433.3047253097979
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,501.15603280549436
-15.800000190734863,13.199999809265137,528.2342882110828
-15.800000190734863,13.100000381469727,578.1787202711441
-15.800000190734863,13.0,634.6449875031701
-15.800000190734863,12.899999618530273,658.4961127085221
-15.800000190734863,12.800000190734863,634.623308962705
-15.800000190734863,12.699999809265137,664.1372202471263
-15.800000190734863,12.600000381469727,806.622746743134
-15.800000190734863,12.5,731.5092561983578
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,143.50739451879573
