,longitude,latitude,evspsbl
602,-15.199999809265137,14.100000381469727,-156.89523264340266
603,-15.199999809265137,14.0,-162.00112984599144
604,-15.199999809265137,13.899999618530273,-135.7783144190447
605,-15.199999809265137,13.800000190734863,-141.95513714250058
606,-15.199999809265137,13.699999809265137,-196.6839075540626
607,-15.199999809265137,13.600000381469727,-141.60774774867036
608,-15.199999809265137,13.5,-155.10073004699183
609,-15.199999809265137,13.399999618530273,-170.03589001766505
610,-15.199999809265137,13.300000190734863,-165.4838709134981
611,-15.199999809265137,13.199999809265137,-154.4413365109824
612,-15.199999809265137,13.100000381469727,-171.4233953375322
613,-15.199999809265137,13.0,-185.94737205719343
614,-15.199999809265137,12.899999618530273,-171.0903186667906
615,-15.199999809265137,12.800000190734863,-165.0593468347464
616,-15.199999809265137,12.699999809265137,-160.2129879628062
617,-15.199999809265137,12.600000381469727,-167.5629900499698
618,-15.199999809265137,12.5,-184.48428482235454
619,-15.199999809265137,12.399999618530273,-154.35747046799463
620,-15.199999809265137,12.300000190734863,-130.03424389333622
621,-15.199999809265137,12.199999809265137,-170.5460295431143
622,-15.199999809265137,12.100000381469727,-204.4991375902605
623,-15.199999809265137,12.0,-208.43156340134624
624,-15.100000381469727,14.5,-138.78385143332494
625,-15.100000381469727,14.399999618530273,-144.93418960692713
626,-15.100000381469727,14.300000190734863,-149.8466638488024
627,-15.100000381469727,14.199999809265137,-150.87872549438953
628,-15.100000381469727,14.100000381469727,-155.42705273568697
629,-15.100000381469727,14.0,-146.3455312292209
630,-15.100000381469727,13.899999618530273,-134.1797771653595
631,-15.100000381469727,13.800000190734863,-154.9325841819474
632,-15.100000381469727,13.699999809265137,-188.74287936392568
633,-15.100000381469727,13.600000381469727,-139.51419514782611
634,-15.100000381469727,13.5,-160.78409499162
635,-15.100000381469727,13.399999618530273,-164.6231384085462
636,-15.100000381469727,13.300000190734863,-163.57983787573068
637,-15.100000381469727,13.199999809265137,-155.533230008558
638,-15.100000381469727,13.100000381469727,-169.716608937305
639,-15.100000381469727,13.0,-177.54091791274834
640,-15.100000381469727,12.899999618530273,-179.35914973604974
641,-15.100000381469727,12.800000190734863,-148.80794480721397
642,-15.100000381469727,12.699999809265137,-155.9801435840892
643,-15.100000381469727,12.600000381469727,-174.73391047788743
644,-15.100000381469727,12.5,-157.25040330986576
645,-15.100000381469727,12.399999618530273,-144.53870215639324
646,-15.100000381469727,12.300000190734863,-128.9533077512
647,-15.100000381469727,12.199999809265137,-157.45659532572847
648,-15.100000381469727,12.100000381469727,-153.10283607975452
649,-15.100000381469727,12.0,-342.49455009250437
650,-15.0,14.5,-140.00786045498927
651,-15.0,14.399999618530273,-144.57248026145334
652,-15.0,14.300000190734863,-143.94975299083325
653,-15.0,14.199999809265137,-151.62864931673954
654,-15.0,14.100000381469727,-154.5826671763665
655,-15.0,14.0,-155.60818569181703
656,-15.0,13.899999618530273,-133.67725382972048
657,-15.0,13.800000190734863,-161.39775592654246
658,-15.0,13.699999809265137,-176.84039799828662
659,-15.0,13.600000381469727,-181.39315271319782
660,-15.0,13.5,-158.04827469697597
661,-15.0,13.399999618530273,-158.04872222530759
662,-15.0,13.300000190734863,-156.75604759744613
663,-15.0,13.199999809265137,-157.8199379333161
664,-15.0,13.100000381469727,-157.8486446316055
665,-15.0,13.0,-160.2026669766882
666,-15.0,12.899999618530273,-162.5066405138033
667,-15.0,12.800000190734863,-162.2030053484542
668,-15.0,12.699999809265137,-162.81098460602777
669,-15.0,12.600000381469727,-159.0888598258739
670,-15.0,12.5,-135.6174838661708
671,-15.0,12.399999618530273,-121.4380631072429
672,-15.0,12.300000190734863,-123.92196753123005
673,-15.0,12.199999809265137,-133.09050434678886
674,-15.0,12.100000381469727,-136.04005048407475
675,-15.0,12.0,-318.39354119431596
676,-14.899999618530273,14.5,-134.34650363169249
677,-14.899999618530273,14.399999618530273,-137.9190688501629
678,-14.899999618530273,14.300000190734863,-142.5946258408024
679,-14.899999618530273,14.199999809265137,-152.24501242389675
680,-14.899999618530273,14.100000381469727,-156.8965964304835
681,-14.899999618530273,14.0,-156.75342764969628
682,-14.899999618530273,13.899999618530273,-131.4818853186356
683,-14.899999618530273,13.800000190734863,-148.10711880379222
684,-14.899999618530273,13.699999809265137,-164.8682660032648
685,-14.899999618530273,13.600000381469727,-197.98378532951614
686,-14.899999618530273,13.5,-156.5839589133043
687,-14.899999618530273,13.399999618530273,-152.53506391472
688,-14.899999618530273,13.300000190734863,-160.99070739137244
689,-14.899999618530273,13.199999809265137,-160.66015587331032
690,-14.899999618530273,13.100000381469727,-147.9210360983899
691,-14.899999618530273,13.0,-150.5706283521456
692,-14.899999618530273,12.899999618530273,-153.9221545274911
693,-14.899999618530273,12.800000190734863,-153.9848537701954
694,-14.899999618530273,12.699999809265137,-158.83771488220214
695,-14.899999618530273,12.600000381469727,-158.40708860384325
696,-14.899999618530273,12.5,-139.4081739125554
697,-14.899999618530273,12.399999618530273,-120.5377580853658
698,-14.899999618530273,12.300000190734863,-106.47040604129904
699,-14.899999618530273,12.199999809265137,-96.95074598365852
700,-14.899999618530273,12.100000381469727,-127.87212663883611
701,-14.899999618530273,12.0,-119.39326977650364
702,-14.800000190734863,14.5,-129.03656765735428
703,-14.800000190734863,14.399999618530273,-135.76078962583682
704,-14.800000190734863,14.300000190734863,-147.34084616059158
705,-14.800000190734863,14.199999809265137,-147.57477495916993
706,-14.800000190734863,14.100000381469727,-155.1637938486375
707,-14.800000190734863,14.0,-147.62889215058084
708,-14.800000190734863,13.899999618530273,-143.51959240754627
709,-14.800000190734863,13.800000190734863,-135.62806578922437
710,-14.800000190734863,13.699999809265137,-147.51452328405992
711,-14.800000190734863,13.600000381469727,-153.34348268031596
712,-14.800000190734863,13.5,-153.39115132534636
713,-14.800000190734863,13.399999618530273,-160.93201148527328
714,-14.800000190734863,13.300000190734863,-163.34865913122684
715,-14.800000190734863,13.199999809265137,-159.75475218827364
716,-14.800000190734863,13.100000381469727,-147.01392283118957
717,-14.800000190734863,13.0,-150.24826265970285
718,-14.800000190734863,12.899999618530273,-153.01654534084219
719,-14.800000190734863,12.800000190734863,-153.90963198672125
720,-14.800000190734863,12.699999809265137,-157.70758320817424
721,-14.800000190734863,12.600000381469727,-156.12357476504496
722,-14.800000190734863,12.5,-144.23501939092398
723,-14.800000190734863,12.399999618530273,-122.82444395295465
724,-14.800000190734863,12.300000190734863,-99.64462696637861
725,-14.800000190734863,12.199999809265137,-107.37327412308673
726,-14.800000190734863,12.100000381469727,-120.85349889038775
727,-14.800000190734863,12.0,-70.05373463840886
728,-14.699999809265137,14.5,-125.48113737944462
729,-14.699999809265137,14.399999618530273,-131.47743926479905
730,-14.699999809265137,14.300000190734863,-141.49137876228917
731,-14.699999809265137,14.199999809265137,-144.0110325557343
732,-14.699999809265137,14.100000381469727,-155.6215761541631
733,-14.699999809265137,14.0,-152.99667945390956
734,-14.699999809265137,13.899999618530273,-145.24837675258226
735,-14.699999809265137,13.800000190734863,-143.44589047240623
736,-14.699999809265137,13.699999809265137,-144.37594370934266
737,-14.699999809265137,13.600000381469727,-146.93977013479952
738,-14.699999809265137,13.5,-159.49877107075753
739,-14.699999809265137,13.399999618530273,-163.1285950290253
740,-14.699999809265137,13.300000190734863,-161.38638727412808
741,-14.699999809265137,13.199999809265137,-158.35580155561405
742,-14.699999809265137,13.100000381469727,-145.53524288026415
743,-14.699999809265137,13.0,-147.37430942165372
744,-14.699999809265137,12.899999618530273,-151.07583477142816
745,-14.699999809265137,12.800000190734863,-152.2038850844092
746,-14.699999809265137,12.699999809265137,-154.59036380198665
747,-14.699999809265137,12.600000381469727,-154.66163590963265
748,-14.699999809265137,12.5,-152.18640070664924
749,-14.699999809265137,12.399999618530273,-121.67072249681337
750,-14.699999809265137,12.300000190734863,-117.569886758645
751,-14.699999809265137,12.199999809265137,-129.60006017039802
752,-14.699999809265137,12.100000381469727,-121.40734962667807
753,-14.699999809265137,12.0,-79.5507906850338
754,-14.600000381469727,14.5,-121.19617727119333
755,-14.600000381469727,14.399999618530273,-130.2710814324575
756,-14.600000381469727,14.300000190734863,-135.56038570111758
757,-14.600000381469727,14.199999809265137,-144.9941570060824
758,-14.600000381469727,14.100000381469727,-152.8197794820469
759,-14.600000381469727,14.0,-157.44603433123507
760,-14.600000381469727,13.899999618530273,-158.74435647742854
761,-14.600000381469727,13.800000190734863,-154.47102428058201
762,-14.600000381469727,13.699999809265137,-152.9411355597922
763,-14.600000381469727,13.600000381469727,-153.7990204547873
764,-14.600000381469727,13.5,-171.74425707731973
765,-14.600000381469727,13.399999618530273,-159.6275559065948
766,-14.600000381469727,13.300000190734863,-160.06134268432896
767,-14.600000381469727,13.199999809265137,-155.7484950303866
768,-14.600000381469727,13.100000381469727,-145.03424434634564
769,-14.600000381469727,13.0,-145.20683948538283
770,-14.600000381469727,12.899999618530273,-148.5109914981416
771,-14.600000381469727,12.800000190734863,-148.66121111785958
772,-14.600000381469727,12.699999809265137,-150.69297007801697
773,-14.600000381469727,12.600000381469727,-150.14753175696524
774,-14.600000381469727,12.5,-137.7104899980543
775,-14.600000381469727,12.399999618530273,-127.62999677409846
776,-14.600000381469727,12.300000190734863,-125.82683425837956
777,-14.600000381469727,12.199999809265137,-119.91060429614106
778,-14.600000381469727,12.100000381469727,-113.07256712099797
779,-14.600000381469727,12.0,-100.51213657675396
780,-14.5,14.5,-117.96020508085724
781,-14.5,14.399999618530273,-122.02086927826241
782,-14.5,14.300000190734863,-132.84308790078887
783,-14.5,14.199999809265137,-141.27732166823478
784,-14.5,14.100000381469727,-150.6417957967065
785,-14.5,14.0,-154.84699590760113
786,-14.5,13.899999618530273,-158.89000376772123
787,-14.5,13.800000190734863,-161.65295468511061
788,-14.5,13.699999809265137,-157.93412576973162
789,-14.5,13.600000381469727,-155.7774188618061
790,-14.5,13.5,-161.0380578044235
791,-14.5,13.399999618530273,-161.01864549410465
792,-14.5,13.300000190734863,-155.4628892870948
793,-14.5,13.199999809265137,-156.5357801248927
794,-14.5,13.100000381469727,-146.69402037547752
795,-14.5,13.0,-145.33129014116628
796,-14.5,12.899999618530273,-148.90448416686047
797,-14.5,12.800000190734863,-149.56644217830717
798,-14.5,12.699999809265137,-151.8780234361177
799,-14.5,12.600000381469727,-152.241237628539
800,-14.5,12.5,-137.66335557957734
801,-14.5,12.399999618530273,-143.20103764929286
802,-14.5,12.300000190734863,-138.59024969460165
803,-14.5,12.199999809265137,-106.99784338520772
804,-14.5,12.100000381469727,-98.68783041854488
805,-14.5,12.0,-113.9158745149681
806,-14.399999618530273,14.5,-118.99756451584113
807,-14.399999618530273,14.399999618530273,-129.084396851885
808,-14.399999618530273,14.300000190734863,-131.75934523843966
809,-14.399999618530273,14.199999809265137,-137.76210800040315
810,-14.399999618530273,14.100000381469727,-148.61856787581382
811,-14.399999618530273,14.0,-152.4340890755892
812,-14.399999618530273,13.899999618530273,-155.84298633067084
813,-14.399999618530273,13.800000190734863,-160.0060675427158
814,-14.399999618530273,13.699999809265137,-162.82845677223372
815,-14.399999618530273,13.600000381469727,-162.60323940134884
816,-14.399999618530273,13.5,-160.76829929602707
817,-14.399999618530273,13.399999618530273,-154.78375093889076
818,-14.399999618530273,13.300000190734863,-153.43048269283383
819,-14.399999618530273,13.199999809265137,-155.1729693564056
820,-14.399999618530273,13.100000381469727,-148.32343975894344
821,-14.399999618530273,13.0,-144.65565244455854
822,-14.399999618530273,12.899999618530273,-147.86154589565353
823,-14.399999618530273,12.800000190734863,-148.44464728382127
824,-14.399999618530273,12.699999809265137,-151.12769370258104
825,-14.399999618530273,12.600000381469727,-153.6813540990047
826,-14.399999618530273,12.5,-153.2744039721182
827,-14.399999618530273,12.399999618530273,-155.10029034411946
828,-14.399999618530273,12.300000190734863,-143.62570592101008
829,-14.399999618530273,12.199999809265137,-113.3906810281569
830,-14.399999618530273,12.100000381469727,-109.58356297408181
831,-14.399999618530273,12.0,-108.22576801139621
832,-14.300000190734863,14.5,-114.56793891847872
833,-14.300000190734863,14.399999618530273,-119.84620429264078
834,-14.300000190734863,14.300000190734863,-126.34868103547302
835,-14.300000190734863,14.199999809265137,-135.29157219026035
836,-14.300000190734863,14.100000381469727,-145.59782801238651
837,-14.300000190734863,14.0,-149.36043718869269
838,-14.300000190734863,13.899999618530273,-150.8883903934281
839,-14.300000190734863,13.800000190734863,-154.27249360643367
840,-14.300000190734863,13.699999809265137,-156.86694919659453
841,-14.300000190734863,13.600000381469727,-156.66870462445797
842,-14.300000190734863,13.5,-154.22238540546465
843,-14.300000190734863,13.399999618530273,-148.2297117709859
844,-14.300000190734863,13.300000190734863,-146.81527159988138
845,-14.300000190734863,13.199999809265137,-147.28836171133304
846,-14.300000190734863,13.100000381469727,-146.53895440690815
847,-14.300000190734863,13.0,-137.83197095398054
848,-14.300000190734863,12.899999618530273,-143.2425947606206
849,-14.300000190734863,12.800000190734863,-142.96209947129626
850,-14.300000190734863,12.699999809265137,-145.21716247142854
851,-14.300000190734863,12.600000381469727,-151.15945488230568
852,-14.300000190734863,12.5,-153.68785183276873
853,-14.300000190734863,12.399999618530273,-158.11946339675455
854,-14.300000190734863,12.300000190734863,-146.17189218280498
855,-14.300000190734863,12.199999809265137,-115.98502290420663
856,-14.300000190734863,12.100000381469727,-119.5289878240834
857,-14.300000190734863,12.0,-119.31736187694037
858,-14.199999809265137,14.5,-110.57136444633801
859,-14.199999809265137,14.399999618530273,-117.6860067922471
860,-14.199999809265137,14.300000190734863,-124.92467585050207
861,-14.199999809265137,14.199999809265137,-133.69296056138813
862,-14.199999809265137,14.100000381469727,-143.34841316823713
863,-14.199999809265137,14.0,-146.74085043290842
864,-14.199999809265137,13.899999618530273,-148.72376802783702
865,-14.199999809265137,13.800000190734863,-150.43101079334645
866,-14.199999809265137,13.699999809265137,-152.5854055766921
867,-14.199999809265137,13.600000381469727,-152.73286105328367
868,-14.199999809265137,13.5,-149.43562471363185
869,-14.199999809265137,13.399999618530273,-144.8140503142851
870,-14.199999809265137,13.300000190734863,-143.30089393140003
871,-14.199999809265137,13.199999809265137,-142.06144373239312
872,-14.199999809265137,13.100000381469727,-150.12384553677833
873,-14.199999809265137,13.0,-138.09544227723774
874,-14.199999809265137,12.899999618530273,-138.2774885488385
875,-14.199999809265137,12.800000190734863,-140.13277824269926
876,-14.199999809265137,12.699999809265137,-143.60379966878622
877,-14.199999809265137,12.600000381469727,-147.11473160583353
878,-14.199999809265137,12.5,-147.12518595512222
879,-14.199999809265137,12.399999618530273,-151.8658062086805
880,-14.199999809265137,12.300000190734863,-141.62438354287724
881,-14.199999809265137,12.199999809265137,-112.44278066670199
882,-14.199999809265137,12.100000381469727,-129.89022394932488
883,-14.199999809265137,12.0,-136.46173837132767
884,-14.100000381469727,14.5,-105.21017084452615
885,-14.100000381469727,14.399999618530273,-115.35895698603025
886,-14.100000381469727,14.300000190734863,-120.28651080121313
887,-14.100000381469727,14.199999809265137,-131.1293241917018
888,-14.100000381469727,14.100000381469727,-139.663355678845
889,-14.100000381469727,14.0,-143.53349808285753
890,-14.100000381469727,13.899999618530273,-144.48666403000487
891,-14.100000381469727,13.800000190734863,-146.97413882265357
892,-14.100000381469727,13.699999809265137,-148.1546793914353
893,-14.100000381469727,13.600000381469727,-147.54532205357413
894,-14.100000381469727,13.5,-145.04842814703738
895,-14.100000381469727,13.399999618530273,-141.77192322440175
896,-14.100000381469727,13.300000190734863,-137.63180221492036
897,-14.100000381469727,13.199999809265137,-135.82489011335753
898,-14.100000381469727,13.100000381469727,-144.35569575836075
899,-14.100000381469727,13.0,-143.88380916930987
900,-14.100000381469727,12.899999618530273,-135.25081339467283
901,-14.100000381469727,12.800000190734863,-133.85065503247347
902,-14.100000381469727,12.699999809265137,-139.0425652664876
903,-14.100000381469727,12.600000381469727,-142.00889984909657
904,-14.100000381469727,12.5,-144.61709265142974
905,-14.100000381469727,12.399999618530273,-151.18036803525968
906,-14.100000381469727,12.300000190734863,-138.75909793062624
907,-14.100000381469727,12.199999809265137,-123.51811970718984
908,-14.100000381469727,12.100000381469727,-137.8230259415002
909,-14.100000381469727,12.0,-142.36836140497553
910,-14.0,14.5,-102.97149333701395
911,-14.0,14.399999618530273,-110.21492010451493
912,-14.0,14.300000190734863,-115.28922463007285
913,-14.0,14.199999809265137,-124.14657071279765
914,-14.0,14.100000381469727,-137.0114578744205
915,-14.0,14.0,-140.5735741513717
916,-14.0,13.899999618530273,-142.57762995967113
917,-14.0,13.800000190734863,-145.47124370666205
918,-14.0,13.699999809265137,-146.67626418697125
919,-14.0,13.600000381469727,-148.88202350885484
920,-14.0,13.5,-148.11811702535448
921,-14.0,13.399999618530273,-142.45467628329772
922,-14.0,13.300000190734863,-138.3914557664408
923,-14.0,13.199999809265137,-140.86313527845493
924,-14.0,13.100000381469727,-147.75462501127083
925,-14.0,13.0,-139.67481959787983
926,-14.0,12.899999618530273,-134.35209371975702
927,-14.0,12.800000190734863,-136.10024933157422
928,-14.0,12.699999809265137,-126.40247184574446
929,-14.0,12.600000381469727,-126.19350925850279
930,-14.0,12.5,-121.4273633032551
931,-14.0,12.399999618530273,-128.78474455272396
932,-14.0,12.300000190734863,-125.02622930778955
933,-14.0,12.199999809265137,-119.83650780597623
934,-14.0,12.100000381469727,-150.04312569298077
935,-14.0,12.0,-150.43055801655726
936,-13.899999618530273,14.5,-101.44006116745021
937,-13.899999618530273,14.399999618530273,-107.19777162252353
938,-13.899999618530273,14.300000190734863,-110.80839908662466
939,-13.899999618530273,14.199999809265137,-125.17180270532418
940,-13.899999618530273,14.100000381469727,-134.5657380918089
941,-13.899999618530273,14.0,-137.87292733705294
942,-13.899999618530273,13.899999618530273,-138.69719350039554
943,-13.899999618530273,13.800000190734863,-142.9643071896582
944,-13.899999618530273,13.699999809265137,-149.03151204658957
945,-13.899999618530273,13.600000381469727,-150.9118338933037
946,-13.899999618530273,13.5,-148.56775079730153
947,-13.899999618530273,13.399999618530273,-145.9600986930617
948,-13.899999618530273,13.300000190734863,-143.5215845562093
949,-13.899999618530273,13.199999809265137,-144.7532096693364
950,-13.899999618530273,13.100000381469727,-145.90152600513306
951,-13.899999618530273,13.0,-136.31062532076123
952,-13.899999618530273,12.899999618530273,-135.51304336615965
953,-13.899999618530273,12.800000190734863,-142.75163633707132
954,-13.899999618530273,12.699999809265137,-131.6263038044233
955,-13.899999618530273,12.600000381469727,-112.26290281545562
956,-13.899999618530273,12.5,-113.6679295077505
957,-13.899999618530273,12.399999618530273,-129.67087471521813
958,-13.899999618530273,12.300000190734863,-131.09059068485226
959,-13.899999618530273,12.199999809265137,-126.51129720476865
960,-13.899999618530273,12.100000381469727,-145.37746615782135
961,-13.899999618530273,12.0,-147.26910130967372
962,-13.800000190734863,14.5,-107.83444063995233
963,-13.800000190734863,14.399999618530273,-112.93150795250307
964,-13.800000190734863,14.300000190734863,-114.65154676338034
965,-13.800000190734863,14.199999809265137,-119.95169742069953
966,-13.800000190734863,14.100000381469727,-130.76050208744192
967,-13.800000190734863,14.0,-133.52936697305438
968,-13.800000190734863,13.899999618530273,-136.0444763996869
969,-13.800000190734863,13.800000190734863,-144.18953668843716
970,-13.800000190734863,13.699999809265137,-149.84290582840964
971,-13.800000190734863,13.600000381469727,-152.5657153417652
972,-13.800000190734863,13.5,-151.33834114180166
973,-13.800000190734863,13.399999618530273,-150.43750696805967
974,-13.800000190734863,13.300000190734863,-148.41996206526437
975,-13.800000190734863,13.199999809265137,-147.86317196637896
976,-13.800000190734863,13.100000381469727,-138.6471397853436
977,-13.800000190734863,13.0,-131.2694259346659
978,-13.800000190734863,12.899999618530273,-137.907932371863
979,-13.800000190734863,12.800000190734863,-144.7465489537219
980,-13.800000190734863,12.699999809265137,-136.02279617908528
981,-13.800000190734863,12.600000381469727,-119.25917135410714
982,-13.800000190734863,12.5,-123.0652259253593
983,-13.800000190734863,12.399999618530273,-133.4101926973933
984,-13.800000190734863,12.300000190734863,-131.8719351502939
985,-13.800000190734863,12.199999809265137,-117.19079219644914
986,-13.800000190734863,12.100000381469727,-146.18239506351472
987,-13.800000190734863,12.0,-146.55710378983872
988,-13.699999809265137,14.5,-94.88997175686518
989,-13.699999809265137,14.399999618530273,-115.46123751926893
990,-13.699999809265137,14.300000190734863,-112.30851918986366
991,-13.699999809265137,14.199999809265137,-114.67303529224222
992,-13.699999809265137,14.100000381469727,-122.48833463186628
993,-13.699999809265137,14.0,-129.47784790125195
994,-13.699999809265137,13.899999618530273,-137.16529182795017
995,-13.699999809265137,13.800000190734863,-145.34726035317254
996,-13.699999809265137,13.699999809265137,-150.70897451836663
997,-13.699999809265137,13.600000381469727,-154.1872588387567
998,-13.699999809265137,13.5,-154.68740561810557
999,-13.699999809265137,13.399999618530273,-154.18212730089527
1000,-13.699999809265137,13.300000190734863,-154.92443363795633
1001,-13.699999809265137,13.199999809265137,-142.98994954115477
1002,-13.699999809265137,13.100000381469727,-131.87588700808487
1003,-13.699999809265137,13.0,-131.21636098386892
1004,-13.699999809265137,12.899999618530273,-139.07516976790032
1005,-13.699999809265137,12.800000190734863,-147.64265305176195
1006,-13.699999809265137,12.699999809265137,-139.65221501769076
1007,-13.699999809265137,12.600000381469727,-123.61334774260797
1008,-13.699999809265137,12.5,-118.14768081569775
1009,-13.699999809265137,12.399999618530273,-132.34907124732524
1010,-13.699999809265137,12.300000190734863,-123.8592515984327
1011,-13.699999809265137,12.199999809265137,-117.27886158426475
1012,-13.699999809265137,12.100000381469727,-142.87518412683107
1013,-13.699999809265137,12.0,-143.65870945252448
1014,-13.600000381469727,14.5,-91.32065511579941
1015,-13.600000381469727,14.399999618530273,-105.61407502650161
1016,-13.600000381469727,14.300000190734863,-108.60729874358418
1017,-13.600000381469727,14.199999809265137,-109.3997376508172
1018,-13.600000381469727,14.100000381469727,-118.84676720286234
1019,-13.600000381469727,14.0,-127.17489317925265
1020,-13.600000381469727,13.899999618530273,-135.0926539952771
1021,-13.600000381469727,13.800000190734863,-143.3754459844725
1022,-13.600000381469727,13.699999809265137,-151.01711846859826
1023,-13.600000381469727,13.600000381469727,-156.90902580533373
1024,-13.600000381469727,13.5,-158.8445047862878
1025,-13.600000381469727,13.399999618530273,-158.7166094640786
1026,-13.600000381469727,13.300000190734863,-157.7282525072477
1027,-13.600000381469727,13.199999809265137,-145.00648183811512
1028,-13.600000381469727,13.100000381469727,-141.1221472031383
1029,-13.600000381469727,13.0,-137.0165328229324
1030,-13.600000381469727,12.899999618530273,-136.95374269501008
1031,-13.600000381469727,12.800000190734863,-145.1742774505791
1032,-13.600000381469727,12.699999809265137,-138.3314091473793
1033,-13.600000381469727,12.600000381469727,-122.26471502126935
1034,-13.600000381469727,12.5,-114.30829080163141
1035,-13.600000381469727,12.399999618530273,-129.21400633495
1036,-13.600000381469727,12.300000190734863,-118.44034062867206
1037,-13.600000381469727,12.199999809265137,-125.40000436955063
1038,-13.600000381469727,12.100000381469727,-127.5396957713084
1039,-13.600000381469727,12.0,-110.0037944322005
1040,-13.5,14.5,-85.78819567079387
1041,-13.5,14.399999618530273,-100.232707798484
1042,-13.5,14.300000190734863,-106.65338601431984
1043,-13.5,14.199999809265137,-106.96488188825498
1044,-13.5,14.100000381469727,-117.75893442992492
1045,-13.5,14.0,-125.05355582243993
1046,-13.5,13.899999618530273,-128.93461144490868
1047,-13.5,13.800000190734863,-138.6729238613354
1048,-13.5,13.699999809265137,-146.88260605206273
1049,-13.5,13.600000381469727,-152.76148013269602
1050,-13.5,13.5,-158.5286666719624
1051,-13.5,13.399999618530273,-156.34847478695207
1052,-13.5,13.300000190734863,-159.64756907882372
1053,-13.5,13.199999809265137,-148.47256306141668
1054,-13.5,13.100000381469727,-145.1191160147012
1055,-13.5,13.0,-142.4790756052504
1056,-13.5,12.899999618530273,-139.59300760694816
1057,-13.5,12.800000190734863,-139.9419637503554
1058,-13.5,12.699999809265137,-137.16514053770698
1059,-13.5,12.600000381469727,-124.64851210501286
1060,-13.5,12.5,-121.48081284542286
1061,-13.5,12.399999618530273,-122.54170304626734
1062,-13.5,12.300000190734863,-124.5289711585541
1063,-13.5,12.199999809265137,-125.11874985070688
1064,-13.5,12.100000381469727,-106.40366659217193
1065,-13.5,12.0,-77.83625731917675
1066,-13.399999618530273,14.5,-85.39028082199252
1067,-13.399999618530273,14.399999618530273,-108.8706913340057
1068,-13.399999618530273,14.300000190734863,-114.90458862794475
1069,-13.399999618530273,14.199999809265137,-109.28976832228005
1070,-13.399999618530273,14.100000381469727,-119.96607972604335
1071,-13.399999618530273,14.0,-126.10489403400442
1072,-13.399999618530273,13.899999618530273,-129.49669528041863
1073,-13.399999618530273,13.800000190734863,-135.5597919762243
1074,-13.399999618530273,13.699999809265137,-142.81339098280597
1075,-13.399999618530273,13.600000381469727,-148.3341808254974
1076,-13.399999618530273,13.5,-154.28724775780614
1077,-13.399999618530273,13.399999618530273,-157.72544674921238
1078,-13.399999618530273,13.300000190734863,-160.10430404829089
1079,-13.399999618530273,13.199999809265137,-153.7666812163382
1080,-13.399999618530273,13.100000381469727,-149.31894019986203
1081,-13.399999618530273,13.0,-144.61350038312634
1082,-13.399999618530273,12.899999618530273,-140.12332269828232
1083,-13.399999618530273,12.800000190734863,-141.0245097837743
1084,-13.399999618530273,12.699999809265137,-139.26210362186043
1085,-13.399999618530273,12.600000381469727,-131.20988575374383
1086,-13.399999618530273,12.5,-129.10956407852325
1087,-13.399999618530273,12.399999618530273,-130.67028796358022
1088,-13.399999618530273,12.300000190734863,-128.15503193379925
1089,-13.399999618530273,12.199999809265137,-130.9065598656207
1090,-13.399999618530273,12.100000381469727,-134.1247355634331
1091,-13.399999618530273,12.0,-113.21923226589627
1092,-13.300000190734863,14.5,-95.01417765240507
1093,-13.300000190734863,14.399999618530273,-109.61274519669746
1094,-13.300000190734863,14.300000190734863,-110.83610673040783
1095,-13.300000190734863,14.199999809265137,-110.15527926616443
1096,-13.300000190734863,14.100000381469727,-121.76055307198533
1097,-13.300000190734863,14.0,-128.108785216488
1098,-13.300000190734863,13.899999618530273,-131.08398604112818
1099,-13.300000190734863,13.800000190734863,-134.13189040618533
1100,-13.300000190734863,13.699999809265137,-137.53899636908181
1101,-13.300000190734863,13.600000381469727,-142.65099689180033
1102,-13.300000190734863,13.5,-150.19005035863427
1103,-13.300000190734863,13.399999618530273,-156.60535308549726
1104,-13.300000190734863,13.300000190734863,-160.0568526839346
1105,-13.300000190734863,13.199999809265137,-156.49824599386528
1106,-13.300000190734863,13.100000381469727,-151.44650665008305
1107,-13.300000190734863,13.0,-146.75518511850424
1108,-13.300000190734863,12.899999618530273,-141.7914508118239
1109,-13.300000190734863,12.800000190734863,-140.60064572712884
1110,-13.300000190734863,12.699999809265137,-141.4076675752409
1111,-13.300000190734863,12.600000381469727,-139.69906020704434
1112,-13.300000190734863,12.5,-138.558316862609
1113,-13.300000190734863,12.399999618530273,-137.2627479854118
1114,-13.300000190734863,12.300000190734863,-138.493398106286
1115,-13.300000190734863,12.199999809265137,-140.09998517145584
1116,-13.300000190734863,12.100000381469727,-141.93093107064487
1117,-13.300000190734863,12.0,-145.7759307736667
1118,-13.199999809265137,14.5,-112.38513502047982
1119,-13.199999809265137,14.399999618530273,-106.02170395125069
1120,-13.199999809265137,14.300000190734863,-108.51525050060883
1121,-13.199999809265137,14.199999809265137,-111.1311644210034
1122,-13.199999809265137,14.100000381469727,-121.78087534562286
1123,-13.199999809265137,14.0,-127.26278121025877
1124,-13.199999809265137,13.899999618530273,-131.00415512829818
1125,-13.199999809265137,13.800000190734863,-133.57586194659842
1126,-13.199999809265137,13.699999809265137,-133.71550288623337
1127,-13.199999809265137,13.600000381469727,-137.09102791428916
1128,-13.199999809265137,13.5,-146.0275272711496
