longitude,latitude,evspsbl
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,190.6411008178191
-16.700000762939453,15.300000190734863,142.80834139396114
-16.700000762939453,15.199999809265137,160.68941861712287
-16.700000762939453,15.100000381469727,179.5952187168697
-16.700000762939453,15.0,170.99764272559995
-16.700000762939453,14.899999618530273,157.64765972834056
-16.700000762939453,14.800000190734863,176.4201330877018
-16.700000762939453,14.699999809265137,186.16610389926834
-16.700000762939453,14.600000381469727,181.31178330966347
-16.700000762939453,14.5,209.06615914964422
-16.700000762939453,14.399999618530273,269.9702992688838
-16.700000762939453,14.300000190734863,291.20224418398436
-16.700000762939453,14.199999809265137,313.4173507016387
-16.700000762939453,14.100000381469727,368.799589769943
-16.700000762939453,14.0,907.8780925264066
-16.700000762939453,13.899999618530273,535.7906114054069
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,567.9765651024904
-16.700000762939453,13.0,660.8719294016181
-16.700000762939453,12.899999618530273,689.8986956286619
-16.700000762939453,12.800000190734863,664.0963066653079
-16.700000762939453,12.699999809265137,808.8205980700989
-16.700000762939453,12.600000381469727,1067.7366366762406
-16.700000762939453,12.5,1128.9267071233162
-16.700000762939453,12.399999618530273,1073.5026096185284
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,200.32304163330963
-16.600000381469727,15.5,156.5654808757178
-16.600000381469727,15.399999618530273,132.07575384984102
-16.600000381469727,15.300000190734863,144.95537862424635
-16.600000381469727,15.199999809265137,165.2102471792652
-16.600000381469727,15.100000381469727,159.81870344598383
-16.600000381469727,15.0,173.63029544403136
-16.600000381469727,14.899999618530273,166.6688405052432
-16.600000381469727,14.800000190734863,179.03372887083162
-16.600000381469727,14.699999809265137,175.62548087978772
-16.600000381469727,14.600000381469727,189.2464616309793
-16.600000381469727,14.5,213.5017768057847
-16.600000381469727,14.399999618530273,280.7490529623558
-16.600000381469727,14.300000190734863,307.95328082764263
-16.600000381469727,14.199999809265137,372.56744559534434
-16.600000381469727,14.100000381469727,402.925914666554
-16.600000381469727,14.0,424.73369532836756
-16.600000381469727,13.899999618530273,651.9517936676353
-16.600000381469727,13.800000190734863,1066.2500000474363
-16.600000381469727,13.699999809265137,1203.1390616801225
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,559.8556692906155
-16.600000381469727,13.0,630.0099066046738
-16.600000381469727,12.899999618530273,681.1802187552416
-16.600000381469727,12.800000190734863,711.014342842165
-16.600000381469727,12.699999809265137,957.081998509186
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,799.7271486002164
-16.600000381469727,12.399999618530273,832.2538547800992
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,273.32080169718023
-16.5,15.699999809265137,305.4014343388073
-16.5,15.600000381469727,122.00964264368511
-16.5,15.5,131.92139095525715
-16.5,15.399999618530273,139.4682893039278
-16.5,15.300000190734863,152.77981929334555
-16.5,15.199999809265137,147.30929511111017
-16.5,15.100000381469727,163.10381422296823
-16.5,15.0,175.99925105227712
-16.5,14.899999618530273,171.0098497811256
-16.5,14.800000190734863,180.2958928315678
-16.5,14.699999809265137,190.59621430842353
-16.5,14.600000381469727,209.2967943271167
-16.5,14.5,224.81142585793057
-16.5,14.399999618530273,290.1600780561004
-16.5,14.300000190734863,338.0436915527198
-16.5,14.199999809265137,401.5025929410314
-16.5,14.100000381469727,403.9760354349358
-16.5,14.0,408.4732927241102
-16.5,13.899999618530273,452.8657305800849
-16.5,13.800000190734863,711.8497548868995
-16.5,13.699999809265137,906.8867226534944
-16.5,13.600000381469727,809.1604045507509
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,534.6313829276413
-16.5,13.0,516.640738407106
-16.5,12.899999618530273,610.0260014275397
-16.5,12.800000190734863,587.1312431190752
-16.5,12.699999809265137,876.2089715462223
-16.5,12.600000381469727,1123.9090917524757
-16.5,12.5,921.6389115338338
-16.5,12.399999618530273,812.0769056493627
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,282.79725415208844
-16.399999618530273,16.100000381469727,217.0059406320072
-16.399999618530273,16.0,166.937689925094
-16.399999618530273,15.899999618530273,147.98821338320352
-16.399999618530273,15.800000190734863,141.24085112857068
-16.399999618530273,15.699999809265137,110.31997772652973
-16.399999618530273,15.600000381469727,124.96822207649164
-16.399999618530273,15.5,134.95605508348214
-16.399999618530273,15.399999618530273,150.28447269798068
-16.399999618530273,15.300000190734863,135.2751518197945
-16.399999618530273,15.199999809265137,150.16099934444208
-16.399999618530273,15.100000381469727,165.68259593697277
-16.399999618530273,15.0,177.79112622979773
-16.399999618530273,14.899999618530273,179.46573933841177
-16.399999618530273,14.800000190734863,193.51063192729342
-16.399999618530273,14.699999809265137,213.92536874825984
-16.399999618530273,14.600000381469727,219.0196269600427
-16.399999618530273,14.5,234.59905471218372
-16.399999618530273,14.399999618530273,296.0103895859583
-16.399999618530273,14.300000190734863,321.1828934582325
-16.399999618530273,14.199999809265137,376.36529106412996
-16.399999618530273,14.100000381469727,360.6430346946428
-16.399999618530273,14.0,364.6070744563685
-16.399999618530273,13.899999618530273,399.17817848581484
-16.399999618530273,13.800000190734863,404.9755302745327
-16.399999618530273,13.699999809265137,464.790606682026
-16.399999618530273,13.600000381469727,489.8646452840702
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,516.0632854399948
-16.399999618530273,13.0,496.93590722448783
-16.399999618530273,12.899999618530273,576.0565755844354
-16.399999618530273,12.800000190734863,550.3255510276442
-16.399999618530273,12.699999809265137,677.850096653796
-16.399999618530273,12.600000381469727,918.7519435375201
-16.399999618530273,12.5,799.8721069831854
-16.399999618530273,12.399999618530273,740.9106288616725
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,221.42190741923233
-16.299999237060547,16.299999237060547,114.77356683071427
-16.299999237060547,16.200000762939453,91.80851634862141
-16.299999237060547,16.100000381469727,108.76879374230393
-16.299999237060547,16.0,104.46768129804946
-16.299999237060547,15.899999618530273,104.63570345121553
-16.299999237060547,15.800000190734863,105.79162483425822
-16.299999237060547,15.699999809265137,113.19256620778553
-16.299999237060547,15.600000381469727,117.64600868328807
-16.299999237060547,15.5,125.64598857729798
-16.299999237060547,15.399999618530273,127.98028776589211
-16.299999237060547,15.300000190734863,140.207057549692
-16.299999237060547,15.199999809265137,150.89884454880004
-16.299999237060547,15.100000381469727,165.30826349260803
-16.299999237060547,15.0,178.78547519851645
-16.299999237060547,14.899999618530273,190.26705748298082
-16.299999237060547,14.800000190734863,205.00994929463727
-16.299999237060547,14.699999809265137,214.52034603364245
-16.299999237060547,14.600000381469727,222.0223902201677
-16.299999237060547,14.5,236.56631270706663
-16.299999237060547,14.399999618530273,273.5769699915451
-16.299999237060547,14.300000190734863,306.4390433934709
-16.299999237060547,14.199999809265137,349.79106194363436
-16.299999237060547,14.100000381469727,341.17039763356354
-16.299999237060547,14.0,360.1969705286306
-16.299999237060547,13.899999618530273,377.7729991230926
-16.299999237060547,13.800000190734863,394.9189362587521
-16.299999237060547,13.699999809265137,408.14164896756466
-16.299999237060547,13.600000381469727,418.4762257188738
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,515.8822130414384
-16.299999237060547,13.0,494.72907126763096
-16.299999237060547,12.899999618530273,504.10617166084273
-16.299999237060547,12.800000190734863,499.1789924315499
-16.299999237060547,12.699999809265137,626.3180738494534
-16.299999237060547,12.600000381469727,731.7455045071206
-16.299999237060547,12.5,585.8994337855987
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,134.24871435399282
-16.200000762939453,16.399999618530273,168.7917923677492
-16.200000762939453,16.299999237060547,83.93141630831117
-16.200000762939453,16.200000762939453,92.35891841747353
-16.200000762939453,16.100000381469727,94.48720575683566
-16.200000762939453,16.0,94.54588515635366
-16.200000762939453,15.899999618530273,100.3549656377049
-16.200000762939453,15.800000190734863,107.63349491710729
-16.200000762939453,15.699999809265137,116.46395456282423
-16.200000762939453,15.600000381469727,125.47331221101993
-16.200000762939453,15.5,126.58377692558793
-16.200000762939453,15.399999618530273,118.69457262008527
-16.200000762939453,15.300000190734863,143.67968591756613
-16.200000762939453,15.199999809265137,154.26329423485848
-16.200000762939453,15.100000381469727,169.15571256496904
-16.200000762939453,15.0,182.29041307667046
-16.200000762939453,14.899999618530273,193.9223216127638
-16.200000762939453,14.800000190734863,206.21076888649367
-16.200000762939453,14.699999809265137,210.3495327530059
-16.200000762939453,14.600000381469727,225.4954128113019
-16.200000762939453,14.5,236.78176840352066
-16.200000762939453,14.399999618530273,255.51437297876143
-16.200000762939453,14.300000190734863,286.36837060226196
-16.200000762939453,14.199999809265137,342.4346958120769
-16.200000762939453,14.100000381469727,345.4936510500657
-16.200000762939453,14.0,361.6164163659767
-16.200000762939453,13.899999618530273,383.6138246789876
-16.200000762939453,13.800000190734863,398.67665147923316
-16.200000762939453,13.699999809265137,405.36509209501514
-16.200000762939453,13.600000381469727,420.226924724988
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,509.3608673578479
-16.200000762939453,13.0,466.3244557729398
-16.200000762939453,12.899999618530273,465.26169041567596
-16.200000762939453,12.800000190734863,494.6930333422658
-16.200000762939453,12.699999809265137,548.155048643373
-16.200000762939453,12.600000381469727,716.2033307599329
-16.200000762939453,12.5,565.1410648261776
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,94.19110086615052
-16.100000381469727,16.399999618530273,85.60031571026511
-16.100000381469727,16.299999237060547,92.37019883532132
-16.100000381469727,16.200000762939453,96.30307437499052
-16.100000381469727,16.100000381469727,94.15144520947523
-16.100000381469727,16.0,98.48407710221446
-16.100000381469727,15.899999618530273,102.20140576730327
-16.100000381469727,15.800000190734863,115.24328254821258
-16.100000381469727,15.699999809265137,124.9610877060557
-16.100000381469727,15.600000381469727,133.6138884871349
-16.100000381469727,15.5,137.72376226930888
-16.100000381469727,15.399999618530273,128.0280616236625
-16.100000381469727,15.300000190734863,146.07450676798706
-16.100000381469727,15.199999809265137,158.94799796329914
-16.100000381469727,15.100000381469727,175.32493814313466
-16.100000381469727,15.0,185.01204398070848
-16.100000381469727,14.899999618530273,196.0916747864058
-16.100000381469727,14.800000190734863,207.47646306093756
-16.100000381469727,14.699999809265137,220.92081241258384
-16.100000381469727,14.600000381469727,234.8421157675303
-16.100000381469727,14.5,245.61766512519813
-16.100000381469727,14.399999618530273,252.53408339062617
-16.100000381469727,14.300000190734863,269.3249992681194
-16.100000381469727,14.199999809265137,333.0559030150853
-16.100000381469727,14.100000381469727,356.7115832154225
-16.100000381469727,14.0,367.00013723675625
-16.100000381469727,13.899999618530273,381.2606309458336
-16.100000381469727,13.800000190734863,383.4701703529364
-16.100000381469727,13.699999809265137,407.67790094130623
-16.100000381469727,13.600000381469727,427.4507270229436
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,523.5192118254865
-16.100000381469727,13.0,495.7632482472595
-16.100000381469727,12.899999618530273,487.2441432642576
-16.100000381469727,12.800000190734863,526.3204438804879
-16.100000381469727,12.699999809265137,615.2968251167697
-16.100000381469727,12.600000381469727,755.6454291126299
-16.100000381469727,12.5,557.5933430962517
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,136.80495364478116
-16.0,16.399999618530273,90.82684310800438
-16.0,16.299999237060547,96.59459907099246
-16.0,16.200000762939453,103.98988414815487
-16.0,16.100000381469727,162.7962039319507
-16.0,16.0,165.20052617396107
-16.0,15.899999618530273,123.11434737087515
-16.0,15.800000190734863,115.09663750392069
-16.0,15.699999809265137,125.85420171608611
-16.0,15.600000381469727,136.32308519859436
-16.0,15.5,142.14616849636747
-16.0,15.399999618530273,138.53468820888605
-16.0,15.300000190734863,147.76772014025985
-16.0,15.199999809265137,161.2247652265759
-16.0,15.100000381469727,176.33509646904395
-16.0,15.0,186.17975655165296
-16.0,14.899999618530273,196.94663732535489
-16.0,14.800000190734863,207.98105424841467
-16.0,14.699999809265137,220.2272925376702
-16.0,14.600000381469727,234.4829298365422
-16.0,14.5,243.86796197962516
-16.0,14.399999618530273,251.34551260245607
-16.0,14.300000190734863,268.3146788051299
-16.0,14.199999809265137,291.5735837407494
-16.0,14.100000381469727,355.86231340647737
-16.0,14.0,345.7064675756384
-16.0,13.899999618530273,362.7845890434162
-16.0,13.800000190734863,382.7559340321217
-16.0,13.699999809265137,400.7603725330894
-16.0,13.600000381469727,403.22500988913026
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,517.9424086821903
-16.0,13.0,535.5921602351522
-16.0,12.899999618530273,591.1801337543196
-16.0,12.800000190734863,617.2073920210056
-16.0,12.699999809265137,692.8013546101346
-16.0,12.600000381469727,762.141015080813
-16.0,12.5,588.9195385056449
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,125.89611618547053
-15.899999618530273,16.399999618530273,109.73199057829888
-15.899999618530273,16.299999237060547,171.7986095680547
-15.899999618530273,16.200000762939453,200.465539718363
-15.899999618530273,16.100000381469727,190.60407136419673
-15.899999618530273,16.0,189.10197463833305
-15.899999618530273,15.899999618530273,203.17205267737387
-15.899999618530273,15.800000190734863,156.8430164820718
-15.899999618530273,15.699999809265137,123.19038566961525
-15.899999618530273,15.600000381469727,132.85456481329493
-15.899999618530273,15.5,142.34559470164075
-15.899999618530273,15.399999618530273,145.26332486410996
-15.899999618530273,15.300000190734863,149.61503309455182
-15.899999618530273,15.199999809265137,163.26569392180244
-15.899999618530273,15.100000381469727,175.777882042801
-15.899999618530273,15.0,185.13097156578144
-15.899999618530273,14.899999618530273,195.29388890914953
-15.899999618530273,14.800000190734863,205.2439566930236
-15.899999618530273,14.699999809265137,218.36779224289305
-15.899999618530273,14.600000381469727,234.9792086261114
-15.899999618530273,14.5,247.80880880684842
-15.899999618530273,14.399999618530273,255.47873627504632
-15.899999618530273,14.300000190734863,270.59271189539476
-15.899999618530273,14.199999809265137,291.885900848965
-15.899999618530273,14.100000381469727,328.1797360947463
-15.899999618530273,14.0,327.71000202523896
-15.899999618530273,13.899999618530273,354.0545959194625
-15.899999618530273,13.800000190734863,382.6353008952603
-15.899999618530273,13.699999809265137,390.45847643241416
-15.899999618530273,13.600000381469727,404.2566116937182
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,522.0822156914198
-15.899999618530273,13.0,559.564240648991
-15.899999618530273,12.899999618530273,641.431255747597
-15.899999618530273,12.800000190734863,601.4748416180082
-15.899999618530273,12.699999809265137,627.0589849934729
-15.899999618530273,12.600000381469727,727.4208802938118
-15.899999618530273,12.5,626.7788803067253
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,113.82920714550521
-15.800000190734863,16.399999618530273,169.8185077580119
-15.800000190734863,16.299999237060547,209.31749466212878
-15.800000190734863,16.200000762939453,188.4432732857755
-15.800000190734863,16.100000381469727,127.60049428376878
-15.800000190734863,16.0,102.13823591018975
-15.800000190734863,15.899999618530273,169.3523988503128
-15.800000190734863,15.800000190734863,155.7933244130226
-15.800000190734863,15.699999809265137,119.22524158111325
-15.800000190734863,15.600000381469727,129.0492897413721
-15.800000190734863,15.5,139.8592355752746
-15.800000190734863,15.399999618530273,146.2071370574917
-15.800000190734863,15.300000190734863,150.1507776819331
-15.800000190734863,15.199999809265137,162.7445792658409
-15.800000190734863,15.100000381469727,173.36805676446406
-15.800000190734863,15.0,183.53851011438
-15.800000190734863,14.899999618530273,194.38364407439437
-15.800000190734863,14.800000190734863,203.75336309499593
-15.800000190734863,14.699999809265137,218.3481504058719
-15.800000190734863,14.600000381469727,234.4996842857198
-15.800000190734863,14.5,251.99964258299997
-15.800000190734863,14.399999618530273,258.7279813768293
-15.800000190734863,14.300000190734863,271.9450238822026
-15.800000190734863,14.199999809265137,282.3323049179263
-15.800000190734863,14.100000381469727,303.6158453817851
-15.800000190734863,14.0,328.17523036796143
-15.800000190734863,13.899999618530273,353.9368051711356
-15.800000190734863,13.800000190734863,379.1510697531529
-15.800000190734863,13.699999809265137,392.9747209988269
-15.800000190734863,13.600000381469727,411.2221192106454
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,452.20603140018557
-15.800000190734863,13.199999809265137,477.04776360446294
-15.800000190734863,13.100000381469727,524.0158947544766
-15.800000190734863,13.0,613.6917730524061
-15.800000190734863,12.899999618530273,635.9369043011719
-15.800000190734863,12.800000190734863,597.165391205232
-15.800000190734863,12.699999809265137,618.0942508924034
-15.800000190734863,12.600000381469727,751.2635347804187
-15.800000190734863,12.5,682.2328726370748
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,127.43800022954674
-15.699999809265137,16.299999237060547,84.96224744888706
