longitude,latitude,evspsbl
-15.699999809265137,16.299999237060547,187.17129486638083
-15.699999809265137,16.200000762939453,191.98022437197582
-15.699999809265137,16.100000381469727,201.7269609171071
-15.699999809265137,16.0,212.7801407914479
-15.699999809265137,15.899999618530273,307.44200504081346
-15.699999809265137,15.800000190734863,274.6734522933166
-15.699999809265137,15.699999809265137,243.931479394552
-15.699999809265137,15.600000381469727,253.910261927698
-15.699999809265137,15.5,270.78196660932593
-15.699999809265137,15.399999618530273,269.6900588834561
-15.699999809265137,15.300000190734863,281.8048256796494
-15.699999809265137,15.199999809265137,297.4215718261125
-15.699999809265137,15.100000381469727,323.24970532264547
-15.699999809265137,15.0,344.47229324146355
-15.699999809265137,14.899999618530273,360.47315061297456
-15.699999809265137,14.800000190734863,374.043292217249
-15.699999809265137,14.699999809265137,397.1067331586873
-15.699999809265137,14.600000381469727,424.96960488257315
-15.699999809265137,14.5,445.80409293035734
-15.699999809265137,14.399999618530273,451.81784612230814
-15.699999809265137,14.300000190734863,462.69064825008496
-15.699999809265137,14.199999809265137,475.2836674680677
-15.699999809265137,14.100000381469727,516.859743137428
-15.699999809265137,14.0,560.1934229052817
-15.699999809265137,13.899999618530273,583.8271081974309
-15.699999809265137,13.800000190734863,660.4680189905033
-15.699999809265137,13.699999809265137,846.7139472333436
-15.699999809265137,13.600000381469727,790.5087775506121
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,731.1995479702703
-15.699999809265137,13.199999809265137,733.8221025786663
-15.699999809265137,13.100000381469727,764.8134802512519
-15.699999809265137,13.0,946.183985293762
-15.699999809265137,12.899999618530273,871.0915553190271
-15.699999809265137,12.800000190734863,873.5875429075866
-15.699999809265137,12.699999809265137,905.1340022974234
-15.699999809265137,12.600000381469727,1091.8746835131535
-15.699999809265137,12.5,875.748073427315
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,252.13679048222286
-15.600000381469727,16.399999618530273,180.10418988735992
-15.600000381469727,16.299999237060547,186.55434573051232
-15.600000381469727,16.200000762939453,193.21451577942446
-15.600000381469727,16.100000381469727,200.424819938351
-15.600000381469727,16.0,212.17451780269153
-15.600000381469727,15.899999618530273,232.8816481553459
-15.600000381469727,15.800000190734863,357.8434992327732
-15.600000381469727,15.699999809265137,310.3202958099124
-15.600000381469727,15.600000381469727,250.67341521918752
-15.600000381469727,15.5,265.97791724674244
-15.600000381469727,15.399999618530273,266.74561520183687
-15.600000381469727,15.300000190734863,277.3236465562886
-15.600000381469727,15.199999809265137,295.95004632518305
-15.600000381469727,15.100000381469727,324.10304154671013
-15.600000381469727,15.0,347.0115006615916
-15.600000381469727,14.899999618530273,363.0630953381696
-15.600000381469727,14.800000190734863,359.2755991632412
-15.600000381469727,14.699999809265137,399.137662758956
-15.600000381469727,14.600000381469727,416.9065728023325
-15.600000381469727,14.5,441.16856175762723
-15.600000381469727,14.399999618530273,458.18271159462745
-15.600000381469727,14.300000190734863,468.86759332200063
-15.600000381469727,14.199999809265137,471.6410442134221
-15.600000381469727,14.100000381469727,517.6555709328921
-15.600000381469727,14.0,561.1570059932758
-15.600000381469727,13.899999618530273,605.1229978168428
-15.600000381469727,13.800000190734863,693.2249701237934
-15.600000381469727,13.699999809265137,655.8460414415039
-15.600000381469727,13.600000381469727,650.9931348151102
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,734.8781783917415
-15.600000381469727,13.199999809265137,743.3109598944399
-15.600000381469727,13.100000381469727,778.4424758158482
-15.600000381469727,13.0,893.7024182576541
-15.600000381469727,12.899999618530273,840.9727759107594
-15.600000381469727,12.800000190734863,865.935060611703
-15.600000381469727,12.699999809265137,938.1321105268374
-15.600000381469727,12.600000381469727,1082.1278192115399
-15.600000381469727,12.5,912.3725724252251
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,251.24497159501684
-15.5,16.399999618530273,177.75177677992664
-15.5,16.299999237060547,185.5809907762204
-15.5,16.200000762939453,191.79611788515564
-15.5,16.100000381469727,198.94231278365888
-15.5,16.0,211.09239968883543
-15.5,15.899999618530273,220.1305981813996
-15.5,15.800000190734863,231.8753063286906
-15.5,15.699999809265137,279.6486890161766
-15.5,15.600000381469727,249.11685192706102
-15.5,15.5,260.7516578109594
-15.5,15.399999618530273,263.11777782837714
-15.5,15.300000190734863,273.4522581736689
-15.5,15.199999809265137,293.0874702696144
-15.5,15.100000381469727,323.7703636970441
-15.5,15.0,347.0794945689724
-15.5,14.899999618530273,362.34515599180696
-15.5,14.800000190734863,378.98865009679906
-15.5,14.699999809265137,400.2876312923205
-15.5,14.600000381469727,411.3617025993366
-15.5,14.5,428.0485492901352
-15.5,14.399999618530273,443.20680310585345
-15.5,14.300000190734863,458.8292889858103
-15.5,14.199999809265137,484.5652654034333
-15.5,14.100000381469727,519.1676333269985
-15.5,14.0,558.4586658849796
-15.5,13.899999618530273,575.5533282181202
-15.5,13.800000190734863,582.0035414556962
-15.5,13.699999809265137,618.4556000599706
-15.5,13.600000381469727,641.5312174630271
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,730.5606136597606
-15.5,13.199999809265137,741.796816323501
-15.5,13.100000381469727,774.052991040699
-15.5,13.0,798.1394092023812
-15.5,12.899999618530273,824.0438341531437
-15.5,12.800000190734863,1092.147094056254
-15.5,12.699999809265137,1065.7060418181993
-15.5,12.600000381469727,927.5418717559788
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,200.4804665875879
-15.399999618530273,16.399999618530273,172.778060680879
-15.399999618530273,16.299999237060547,180.5363204942099
-15.399999618530273,16.200000762939453,185.76310861733631
-15.399999618530273,16.100000381469727,192.1195629523251
-15.399999618530273,16.0,199.4469028905425
-15.399999618530273,15.899999618530273,208.5509605065798
-15.399999618530273,15.800000190734863,221.39910174476145
-15.399999618530273,15.699999809265137,236.90391368755476
-15.399999618530273,15.600000381469727,249.14796574468312
-15.399999618530273,15.5,262.25781349305
-15.399999618530273,15.399999618530273,263.5880061425686
-15.399999618530273,15.300000190734863,272.6558701721135
-15.399999618530273,15.199999809265137,297.40820659271003
-15.399999618530273,15.100000381469727,326.1479772544572
-15.399999618530273,15.0,347.05676362214535
-15.399999618530273,14.899999618530273,354.0096610732435
-15.399999618530273,14.800000190734863,380.8209959384991
-15.399999618530273,14.699999809265137,401.28423123448925
-15.399999618530273,14.600000381469727,412.37644262809056
-15.399999618530273,14.5,427.4890291256895
-15.399999618530273,14.399999618530273,438.83412259455974
-15.399999618530273,14.300000190734863,450.5379140479212
-15.399999618530273,14.199999809265137,480.6125349048338
-15.399999618530273,14.100000381469727,520.0704714054709
-15.399999618530273,14.0,551.0231179559778
-15.399999618530273,13.899999618530273,561.0485883820547
-15.399999618530273,13.800000190734863,586.442097423218
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,728.7062835037835
-15.399999618530273,13.199999809265137,743.5019931076071
-15.399999618530273,13.100000381469727,765.6349025355737
-15.399999618530273,13.0,799.1317979799245
-15.399999618530273,12.899999618530273,847.8471379405606
-15.399999618530273,12.800000190734863,1002.5566968097836
-15.399999618530273,12.699999809265137,889.7474404589848
-15.399999618530273,12.600000381469727,879.0301828307747
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,175.673835899265
-15.300000190734863,16.399999618530273,169.42244018598038
-15.300000190734863,16.299999237060547,176.71641632999615
-15.300000190734863,16.200000762939453,182.25557020330797
-15.300000190734863,16.100000381469727,188.3236617146403
-15.300000190734863,16.0,197.13260343414856
-15.300000190734863,15.899999618530273,206.74138732318931
-15.300000190734863,15.800000190734863,218.10482069712137
-15.300000190734863,15.699999809265137,233.35356701850327
-15.300000190734863,15.600000381469727,248.303998427841
-15.300000190734863,15.5,256.4951495264912
-15.300000190734863,15.399999618530273,263.7201081369187
-15.300000190734863,15.300000190734863,272.68858925154905
-15.300000190734863,15.199999809265137,296.7728234935063
-15.300000190734863,15.100000381469727,323.97539152908683
-15.300000190734863,15.0,345.447247636768
-15.300000190734863,14.899999618530273,353.68656889465933
-15.300000190734863,14.800000190734863,381.1350178904815
-15.300000190734863,14.699999809265137,401.5148875799972
-15.300000190734863,14.600000381469727,416.87278374763883
-15.300000190734863,14.5,433.4799487696561
-15.300000190734863,14.399999618530273,449.9764039233193
-15.300000190734863,14.300000190734863,449.1678518060635
-15.300000190734863,14.199999809265137,473.4120394613272
-15.300000190734863,14.100000381469727,516.5582973774865
-15.300000190734863,14.0,546.8539791279958
-15.300000190734863,13.899999618530273,551.3691363658091
-15.300000190734863,13.800000190734863,598.0341518154803
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,727.6018423067385
-15.300000190734863,13.199999809265137,743.5400734891518
-15.300000190734863,13.100000381469727,753.7091581877277
-15.300000190734863,13.0,797.2291715184418
-15.300000190734863,12.899999618530273,900.2656450832682
-15.300000190734863,12.800000190734863,878.2075296046435
-15.300000190734863,12.699999809265137,893.8377568601234
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,184.0756852263344
-15.199999809265137,16.399999618530273,166.69333193959002
-15.199999809265137,16.299999237060547,172.9204861673261
-15.199999809265137,16.200000762939453,177.3732464311822
-15.199999809265137,16.100000381469727,184.06720191128903
-15.199999809265137,16.0,194.10369287771417
-15.199999809265137,15.899999618530273,203.50833279891884
-15.199999809265137,15.800000190734863,210.67499168866814
-15.199999809265137,15.699999809265137,226.11801383016012
-15.199999809265137,15.600000381469727,243.36730641004831
-15.199999809265137,15.5,252.00014215954738
-15.199999809265137,15.399999618530273,264.5237927386794
-15.199999809265137,15.300000190734863,274.867359189285
-15.199999809265137,15.199999809265137,295.32963505045774
-15.199999809265137,15.100000381469727,318.305847869407
-15.199999809265137,15.0,342.52814566173856
-15.199999809265137,14.899999618530273,352.9374937923505
-15.199999809265137,14.800000190734863,381.4761937505614
-15.199999809265137,14.699999809265137,401.80346315045637
-15.199999809265137,14.600000381469727,412.12401858101776
-15.199999809265137,14.5,421.30000845539996
-15.199999809265137,14.399999618530273,428.98203852010136
-15.199999809265137,14.300000190734863,453.72592268507594
-15.199999809265137,14.199999809265137,464.6843222375757
-15.199999809265137,14.100000381469727,501.2440109225164
-15.199999809265137,14.0,539.7943317001143
-15.199999809265137,13.899999618530273,556.7937285894546
-15.199999809265137,13.800000190734863,594.2463803431597
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,679.2640639501116
-15.199999809265137,13.399999618530273,707.6429871757359
-15.199999809265137,13.300000190734863,723.8462453546125
-15.199999809265137,13.199999809265137,740.7696253599091
-15.199999809265137,13.100000381469727,755.0058123190101
-15.199999809265137,13.0,771.1650334894476
-15.199999809265137,12.899999618530273,809.8913441228694
-15.199999809265137,12.800000190734863,859.9978629351479
-15.199999809265137,12.699999809265137,868.5340426906406
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,163.35827945443788
-15.100000381469727,16.399999618530273,164.09069739108386
-15.100000381469727,16.299999237060547,171.0910142607721
-15.100000381469727,16.200000762939453,176.1410206683879
-15.100000381469727,16.100000381469727,182.73259641975073
-15.100000381469727,16.0,191.6980194760238
-15.100000381469727,15.899999618530273,201.33111885812772
-15.100000381469727,15.800000190734863,207.67606500866685
-15.100000381469727,15.699999809265137,227.31071199414305
-15.100000381469727,15.600000381469727,236.76843749635282
-15.100000381469727,15.5,248.2718918780565
-15.100000381469727,15.399999618530273,270.25117425579595
-15.100000381469727,15.300000190734863,280.11572207691273
-15.100000381469727,15.199999809265137,294.0648355766237
-15.100000381469727,15.100000381469727,309.5176714504515
-15.100000381469727,15.0,330.6548720193142
-15.100000381469727,14.899999618530273,362.1645100000781
-15.100000381469727,14.800000190734863,378.9673578692705
-15.100000381469727,14.699999809265137,400.8183466160642
-15.100000381469727,14.600000381469727,418.9284913116505
-15.100000381469727,14.5,427.5540283790174
-15.100000381469727,14.399999618530273,447.95756235838405
-15.100000381469727,14.300000190734863,460.8039592746711
-15.100000381469727,14.199999809265137,469.8510008392459
-15.100000381469727,14.100000381469727,497.2535741337588
-15.100000381469727,14.0,525.4696225317899
-15.100000381469727,13.899999618530273,535.9829394756147
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,673.251897757101
-15.100000381469727,13.399999618530273,700.7341027219701
-15.100000381469727,13.300000190734863,723.3250074896824
-15.100000381469727,13.199999809265137,737.8757446816915
-15.100000381469727,13.100000381469727,754.4933893847835
-15.100000381469727,13.0,765.4349717095678
-15.100000381469727,12.899999618530273,793.1372841693334
-15.100000381469727,12.800000190734863,809.8037637423027
-15.100000381469727,12.699999809265137,843.6905381796997
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,228.14911148255072
-15.0,16.5,167.23535810690788
-15.0,16.399999618530273,162.54085010212387
-15.0,16.299999237060547,169.72431624262154
-15.0,16.200000762939453,177.672711156259
-15.0,16.100000381469727,185.0769471461
-15.0,16.0,192.63347461228906
-15.0,15.899999618530273,199.50074233086443
-15.0,15.800000190734863,209.2764903743161
-15.0,15.699999809265137,222.0112951255116
-15.0,15.600000381469727,233.75694670163048
-15.0,15.5,248.5544274347663
-15.0,15.399999618530273,267.0684169958187
-15.0,15.300000190734863,276.2485235712804
-15.0,15.199999809265137,295.5017346089571
-15.0,15.100000381469727,319.8206003549477
-15.0,15.0,337.9180959478402
-15.0,14.899999618530273,359.5319142395425
-15.0,14.800000190734863,373.8219653870987
-15.0,14.699999809265137,393.88192115431855
-15.0,14.600000381469727,412.000944186686
-15.0,14.5,434.15438250387496
-15.0,14.399999618530273,452.74240977433413
-15.0,14.300000190734863,454.9883623650389
-15.0,14.199999809265137,480.3595195126881
-15.0,14.100000381469727,496.43824137402163
-15.0,14.0,532.9642278070811
-15.0,13.899999618530273,544.0185056788782
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,688.9351999249076
-15.0,13.300000190734863,711.7350720823814
-15.0,13.199999809265137,733.8012287206511
-15.0,13.100000381469727,750.8383103461931
-15.0,13.0,761.1051504095701
-15.0,12.899999618530273,785.1454271014825
-15.0,12.800000190734863,803.6756674949551
-15.0,12.699999809265137,835.1820584589033
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,175.99680995414522
-14.899999618530273,16.5,154.4891531410234
-14.899999618530273,16.399999618530273,161.1439374820256
-14.899999618530273,16.299999237060547,168.9161845918194
-14.899999618530273,16.200000762939453,176.93670026132358
-14.899999618530273,16.100000381469727,183.67712972640342
-14.899999618530273,16.0,190.65318163493697
-14.899999618530273,15.899999618530273,193.3955837091224
-14.899999618530273,15.800000190734863,204.68490740817032
-14.899999618530273,15.699999809265137,216.49529374738168
-14.899999618530273,15.600000381469727,232.27874749553243
-14.899999618530273,15.5,249.63924009220202
-14.899999618530273,15.399999618530273,266.4346930218767
-14.899999618530273,15.300000190734863,276.6612536515729
-14.899999618530273,15.199999809265137,294.2931043818328
-14.899999618530273,15.100000381469727,319.2641007927295
-14.899999618530273,15.0,337.2761038628472
-14.899999618530273,14.899999618530273,359.3787557968242
-14.899999618530273,14.800000190734863,379.86371081832937
-14.899999618530273,14.699999809265137,392.12046475318834
-14.899999618530273,14.600000381469727,406.2421575203463
-14.899999618530273,14.5,432.01947959907204
-14.899999618530273,14.399999618530273,438.7283404680944
-14.899999618530273,14.300000190734863,455.4397931469677
-14.899999618530273,14.199999809265137,486.15845546156004
-14.899999618530273,14.100000381469727,506.0280019686037
-14.899999618530273,14.0,527.9198776714835
-14.899999618530273,13.899999618530273,524.7465174103464
-14.899999618530273,13.800000190734863,568.4289186799276
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,678.1290276532308
-14.899999618530273,13.300000190734863,695.8449618563731
-14.899999618530273,13.199999809265137,732.2456140703093
-14.899999618530273,13.100000381469727,742.14601784346
-14.899999618530273,13.0,753.7300506603317
-14.899999618530273,12.899999618530273,775.8321430739047
-14.899999618530273,12.800000190734863,795.4804501092686
-14.899999618530273,12.699999809265137,832.7558186232249
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,150.33083720557076
-14.800000190734863,16.5,153.24913477889052
-14.800000190734863,16.399999618530273,160.84941911114421
-14.800000190734863,16.299999237060547,167.68953174532788
-14.800000190734863,16.200000762939453,175.21517549057018
-14.800000190734863,16.100000381469727,182.80859760316883
-14.800000190734863,16.0,189.50610626153
-14.800000190734863,15.899999618530273,192.9795825044401
-14.800000190734863,15.800000190734863,202.41243123487334
-14.800000190734863,15.699999809265137,216.17807771515888
-14.800000190734863,15.600000381469727,235.17221651399518
-14.800000190734863,15.5,251.05664833840137
-14.800000190734863,15.399999618530273,269.4357565381559
-14.800000190734863,15.300000190734863,284.4693744441226
-14.800000190734863,15.199999809265137,297.01017994412075
-14.800000190734863,15.100000381469727,319.7665402518923
-14.800000190734863,15.0,339.7767514855167
-14.800000190734863,14.899999618530273,361.30831014707104
-14.800000190734863,14.800000190734863,384.0435092389189
-14.800000190734863,14.699999809265137,396.574302342368
-14.800000190734863,14.600000381469727,411.1222550144942
-14.800000190734863,14.5,421.8272601432031
-14.800000190734863,14.399999618530273,442.6373465152411
-14.800000190734863,14.300000190734863,466.94689652772394
-14.800000190734863,14.199999809265137,477.7723590023997
-14.800000190734863,14.100000381469727,506.56541685952
-14.800000190734863,14.0,512.9800888407902
-14.800000190734863,13.899999618530273,542.8578918521109
-14.800000190734863,13.800000190734863,566.1802371652581
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,668.4138455779644
-14.800000190734863,13.300000190734863,691.162057153465
-14.800000190734863,13.199999809265137,728.4409831606056
-14.800000190734863,13.100000381469727,740.9640929467653
-14.800000190734863,13.0,756.4387281428399
-14.800000190734863,12.899999618530273,772.9804185113342
-14.800000190734863,12.800000190734863,793.7607007315977
-14.800000190734863,12.699999809265137,825.2835701868321
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,150.34840344380592
-14.699999809265137,16.5,154.83122140128557
-14.699999809265137,16.399999618530273,161.1887426483594
-14.699999809265137,16.299999237060547,168.02136781246085
-14.699999809265137,16.200000762939453,174.61323003966407
-14.699999809265137,16.100000381469727,181.37362878110412
-14.699999809265137,16.0,188.18357005199542
-14.699999809265137,15.899999618530273,195.9305405150899
-14.699999809265137,15.800000190734863,208.83838959578426
-14.699999809265137,15.699999809265137,220.15308488394982
-14.699999809265137,15.600000381469727,233.93615342558672
-14.699999809265137,15.5,251.41627721488757
-14.699999809265137,15.399999618530273,269.8587058959305
-14.699999809265137,15.300000190734863,284.57015154084985
-14.699999809265137,15.199999809265137,297.6102037382542
-14.699999809265137,15.100000381469727,319.1311014542634
-14.699999809265137,15.0,336.4644665684651
-14.699999809265137,14.899999618530273,359.29391893472894
-14.699999809265137,14.800000190734863,384.12425356846745
-14.699999809265137,14.699999809265137,392.44119316812277
-14.699999809265137,14.600000381469727,398.8329474804948
-14.699999809265137,14.5,417.18662150557003
-14.699999809265137,14.399999618530273,442.58255196341895
-14.699999809265137,14.300000190734863,459.61288516832144
-14.699999809265137,14.199999809265137,465.9894252986173
-14.699999809265137,14.100000381469727,506.9712025881544
-14.699999809265137,14.0,514.080041258391
-14.699999809265137,13.899999618530273,540.6794712207319
-14.699999809265137,13.800000190734863,567.0471635781289
-14.699999809265137,13.699999809265137,592.777227447974
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,685.4576958148951
-14.699999809265137,13.199999809265137,720.5068916298966
-14.699999809265137,13.100000381469727,737.6018185983172
-14.699999809265137,13.0,754.4044123363437
-14.699999809265137,12.899999618530273,768.4896016305644
-14.699999809265137,12.800000190734863,787.0404949911804
-14.699999809265137,12.699999809265137,816.090599112654
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,149.45796349016973
-14.600000381469727,16.5,157.2531542526855
-14.600000381469727,16.399999618530273,163.11769330441248
-14.600000381469727,16.299999237060547,167.49495737900517
-14.600000381469727,16.200000762939453,174.98452460686502
-14.600000381469727,16.100000381469727,179.62931733395766
-14.600000381469727,16.0,189.86512884799754
-14.600000381469727,15.899999618530273,197.29885507389307
-14.600000381469727,15.800000190734863,209.5473252510421
-14.600000381469727,15.699999809265137,221.53581043490212
-14.600000381469727,15.600000381469727,234.4623164324672
-14.600000381469727,15.5,252.15787489685243
-14.600000381469727,15.399999618530273,272.39106545190583
-14.600000381469727,15.300000190734863,285.89422210990847
-14.600000381469727,15.199999809265137,306.25839065748227
-14.600000381469727,15.100000381469727,322.97976633043237
-14.600000381469727,15.0,337.2376047358068
-14.600000381469727,14.899999618530273,359.5172445522508
-14.600000381469727,14.800000190734863,381.8174250624654
-14.600000381469727,14.699999809265137,397.69292151004163
-14.600000381469727,14.600000381469727,406.08619106834897
-14.600000381469727,14.5,423.3572438853576
-14.600000381469727,14.399999618530273,449.53623109860473
-14.600000381469727,14.300000190734863,457.4098930059191
-14.600000381469727,14.199999809265137,474.6656532527807
-14.600000381469727,14.100000381469727,502.714877117229
-14.600000381469727,14.0,514.7829140611034
-14.600000381469727,13.899999618530273,542.6669016325739
-14.600000381469727,13.800000190734863,566.9177832449169
-14.600000381469727,13.699999809265137,590.7887202496772
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,678.0620474255462
-14.600000381469727,13.199999809265137,708.7909348556522
-14.600000381469727,13.100000381469727,730.3088192473776
-14.600000381469727,13.0,747.440089601266
-14.600000381469727,12.899999618530273,761.3246184769147
-14.600000381469727,12.800000190734863,780.1606799897668
-14.600000381469727,12.699999809265137,807.6656026048121
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,151.3538529034902
-14.5,16.5,158.82200917420485
-14.5,16.399999618530273,165.51780706330155
-14.5,16.299999237060547,170.85296636495596
-14.5,16.200000762939453,173.7427291962048
-14.5,16.100000381469727,183.12631475086232
-14.5,16.0,193.49117907774286
-14.5,15.899999618530273,200.7775827304178
-14.5,15.800000190734863,209.65079835881372
-14.5,15.699999809265137,221.50015921672235
-14.5,15.600000381469727,236.58073717749087
-14.5,15.5,254.99966207278013
-14.5,15.399999618530273,272.8579485277296
-14.5,15.300000190734863,289.8839531301035
-14.5,15.199999809265137,308.59751248204435
-14.5,15.100000381469727,324.6643282287858
-14.5,15.0,339.5611149240975
-14.5,14.899999618530273,359.6778094101198
-14.5,14.800000190734863,373.1749681888722
-14.5,14.699999809265137,390.47516748683995
-14.5,14.600000381469727,408.43731476431344
-14.5,14.5,428.48122952366015
-14.5,14.399999618530273,441.61448371923916
-14.5,14.300000190734863,463.02052287827945
-14.5,14.199999809265137,478.97551424340514
-14.5,14.100000381469727,505.40109322576586
-14.5,14.0,523.2741990003923
-14.5,13.899999618530273,541.7422603592411
-14.5,13.800000190734863,564.5571109921317
-14.5,13.699999809265137,585.8048115982219
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,667.7042762926529
-14.5,13.199999809265137,701.5616798416505
-14.5,13.100000381469727,728.8424039718302
-14.5,13.0,745.4677146917402
-14.5,12.899999618530273,758.3215770448544
-14.5,12.800000190734863,781.1777002805834
-14.5,12.699999809265137,814.704044793653
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,177.96483651341205
-14.399999618530273,16.5,163.2260467955069
-14.399999618530273,16.399999618530273,166.29548666102693
-14.399999618530273,16.299999237060547,170.11243985337532
-14.399999618530273,16.200000762939453,176.01171522124977
-14.399999618530273,16.100000381469727,188.04115663260993
-14.399999618530273,16.0,195.21908475150337
-14.399999618530273,15.899999618530273,202.05779339063602
-14.399999618530273,15.800000190734863,210.32282719582605
-14.399999618530273,15.699999809265137,221.8341270272759
-14.399999618530273,15.600000381469727,235.79263026373914
-14.399999618530273,15.5,254.68545566093994
-14.399999618530273,15.399999618530273,273.85560612724396
-14.399999618530273,15.300000190734863,294.3512618273393
-14.399999618530273,15.199999809265137,311.53623376189717
-14.399999618530273,15.100000381469727,329.7986450840403
-14.399999618530273,15.0,342.13263976700904
-14.399999618530273,14.899999618530273,361.59949937727737
-14.399999618530273,14.800000190734863,379.06404927548994
-14.399999618530273,14.699999809265137,403.63700075289256
-14.399999618530273,14.600000381469727,408.06139414994317
-14.399999618530273,14.5,435.06543134794657
-14.399999618530273,14.399999618530273,459.97181407775645
-14.399999618530273,14.300000190734863,465.94625877501085
-14.399999618530273,14.199999809265137,483.111575200053
-14.399999618530273,14.100000381469727,506.94921070848835
-14.399999618530273,14.0,526.5443057538714
-14.399999618530273,13.899999618530273,544.8805057997621
-14.399999618530273,13.800000190734863,563.8347543149748
-14.399999618530273,13.699999809265137,580.9293314311758
-14.399999618530273,13.600000381469727,596.7089718709738
-14.399999618530273,13.5,617.1177750792453
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,697.234703995524
-14.399999618530273,13.100000381469727,723.1064490671035
-14.399999618530273,13.0,741.0288647784199
-14.399999618530273,12.899999618530273,759.449661257174
-14.399999618530273,12.800000190734863,776.0171216997043
-14.399999618530273,12.699999809265137,806.0508655073187
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,163.26484855416533
-14.300000190734863,16.399999618530273,167.7907865619525
-14.300000190734863,16.299999237060547,171.8659075550302
-14.300000190734863,16.200000762939453,176.5516460014312
-14.300000190734863,16.100000381469727,186.6956706330036
-14.300000190734863,16.0,195.85487016501162
-14.300000190734863,15.899999618530273,203.60879441220212
-14.300000190734863,15.800000190734863,211.8018847055243
-14.300000190734863,15.699999809265137,222.5460146673157
-14.300000190734863,15.600000381469727,236.63245523596723
-14.300000190734863,15.5,256.45595379708726
-14.300000190734863,15.399999618530273,279.71961018756633
-14.300000190734863,15.300000190734863,298.4614952414832
-14.300000190734863,15.199999809265137,314.5477391051631
-14.300000190734863,15.100000381469727,333.98636292994854
-14.300000190734863,15.0,346.9198821018278
-14.300000190734863,14.899999618530273,364.8960222849585
-14.300000190734863,14.800000190734863,382.94745048301314
-14.300000190734863,14.699999809265137,405.09904476702826
-14.300000190734863,14.600000381469727,416.8700909138828
-14.300000190734863,14.5,437.23962936000953
-14.300000190734863,14.399999618530273,447.1507700416429
-14.300000190734863,14.300000190734863,465.21633111185014
-14.300000190734863,14.199999809265137,484.0180266058989
-14.300000190734863,14.100000381469727,507.3855652570186
