year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.98407027416126,20.76140131097938,23.208384368969092,24.48159369869796,26.823260172997603,26.272596540322844,25.538062730103366,25.24056626633196,25.063189154851912,25.382243887288436,23.03707487485739,20.79830894252074
2022,20.367708363209765,20.4694204832579,21.755223031461245,25.533489389115577,26.56655897788655,26.54127634719831,25.452150986729297,24.9389846223397,25.26789770315541,25.5967790660532,22.628515473959194,20.10880922289036
2023,19.685796347192838,21.183489188553406,24.14265157317353,24.86358235552235,27.003729260052307,26.42504032663868,25.525676285253706,25.124152615134086,25.438178936845116,25.67183403885647,23.11325002606891,22.00908423361038
2024,20.19946047468883,22.82123258251627,24.159651884861365,26.080011929282204,25.30128462543148,26.48099791897614,25.657137221404504,25.463377683621655,25.27396813090523,25.078043424117446,23.2699321762136,20.424922570756134
2025,19.66290812794673,20.37795199335,23.908556853929973,25.049244348150996,25.97973188932257,27.191544962040417,25.85787939708989,25.46589814630932,25.524325574912442,25.12561580463386,22.78323390623151,20.17354389635957
2026,21.490283575680646,20.714609667321017,23.332509039982877,25.855738062768292,26.6814336205448,26.20762078689136,25.7548562996852,25.214833539290197,25.48548833101391,25.062290881132096,24.062488157810495,21.78216954268126
2027,19.90410998018272,22.18586609352527,23.657761560950874,25.61578447348681,27.63896632438353,27.677343931869775,26.2880182359164,25.75739791629041,26.061743661902824,25.471155538400176,22.707382471931588,20.23344913155661
2028,17.79699413028504,21.482873823176668,23.427484192623446,25.823066341067506,27.218752668264013,26.64571435033962,25.740560301989554,25.42094288678867,25.43877694292534,25.25272386992921,23.048654148104404,20.103519897420238
2029,18.565653408474137,20.911994544812945,23.01859885364397,25.61568339549899,26.80648033440057,26.636235330874317,25.354596822299374,25.349821533267654,25.130065539642718,25.00924915599861,22.64930385118589,20.740342713436
2030,19.2180643180676,19.768959760292272,25.201389111584607,25.53822276165336,26.75324705563849,26.91544287400526,25.92132618189508,25.68595020055071,25.763749850103686,25.691017036667457,24.213947500382172,20.772826844996953
2031,19.508380514523118,21.310464246537205,24.749359815500352,26.55838482565524,27.762156783718797,27.39197076576536,26.172895364712954,26.034928487825155,26.13895411802635,26.774122954257795,24.77624901201368,21.48986741282227
2032,19.861197550586105,22.628317950004465,24.048213479218006,25.682433100729693,28.604564775522405,27.9639037765824,27.259903566964134,26.54152726597654,26.674099648274602,26.661169856392323,24.779482521370593,22.461482710587074
2033,19.86213900288873,22.26986303058832,24.33397569497026,25.218342222162956,27.71724230530112,27.64230177556349,26.26752893442649,25.71786588282077,25.674166761909465,25.702618007844986,22.609426674441327,21.753592516486624
2034,19.640138517498222,20.818964125771554,23.451278492463,24.137983574374754,26.023280445564723,26.476549507431272,26.126391477770138,25.815557196335746,25.82195468963695,25.928951806272583,23.72784534923301,21.27823358539204
