year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.681840286368924,22.120732458971567,23.11722088265757,25.71192431316875,25.812983152878473,26.059629051949102,25.46995622654672,24.788532926265617,24.626330585382593,25.174860587694347,21.991654101637444,20.94686188532607
2022,19.36048789335224,22.127259615288747,22.92320357810998,24.897646356676393,26.41979125008735,26.562186370981728,25.78134076374939,24.933126633599073,24.88830008460598,25.148679808431087,23.78537930910893,21.837010339850384
2023,18.929307319101632,21.808525455881,23.431550833393555,25.384162722659745,28.137655512576195,27.235169416953006,26.6490653531908,26.06763581442295,26.0377313825429,26.266875926406982,24.427251773926276,20.603229817831878
2024,20.37206456206872,19.713758148059622,23.948188231849677,24.467240713325527,26.64801193136724,26.789465669967434,25.895485799979397,25.02440072316819,25.634242209829907,25.918817774203116,23.252538180651083,20.87490887460379
2025,19.02945782542961,20.79488337372785,23.121659767255373,24.132037746346054,25.250973441169624,26.047004069989544,25.114286139622912,24.81632775643591,24.806989086730553,25.758521805010073,23.397780469660585,19.629299521767738
2026,18.756516268735716,20.884200561574357,23.203472496043776,24.218674960918616,26.112683779025186,26.280958714627932,25.096943721224548,24.537070020125693,24.523051261085886,25.300970544267006,22.165654953860926,21.43472294601166
2027,17.697381158922973,21.439896169866806,23.48027932796226,23.645038495577833,26.66638735881357,25.617650567863503,25.11720056537788,24.954064302601246,24.997367584807037,25.59736566799164,22.2952957200734,20.812353985560666
2028,19.249964514477305,22.804518350483164,22.02061711575354,23.986837439271415,27.028656374590767,26.955070116622824,25.69758818990747,25.246683946160662,24.650070388773294,25.652123951301757,23.880836118082357,20.17845322318261
2029,20.85586210886,20.757619097898772,23.918207395243297,25.958993124830222,26.55933496441485,26.768123042923857,25.825963217130933,25.30100214860354,25.086848673891602,25.680249437397226,24.354981074391233,20.347190544666926
2030,18.360656376887786,22.1208171657864,23.567853341963716,24.978319266286675,26.77302148033296,27.20652388171946,24.7376565896106,24.894970288174708,24.507967227847352,25.50815811878189,20.689346519691423,18.83311673415332
2031,19.409520342058507,20.698419977069683,23.355238276416756,24.877923307821288,27.490342292517127,27.33389144148035,26.15986141562538,25.225213506860737,24.87337328995329,25.367425318399544,23.846199607574775,21.38726597653504
2032,18.518278232052,20.015138874674943,23.019511437217645,24.70201820813578,27.175047276742497,26.893484317689126,25.090417604397608,24.71116238024477,24.780261376427454,25.998593430645094,22.56724927987885,19.559213448731835
2033,18.659696493580483,20.693100357714368,22.24582363557799,24.467612630592296,26.584930024273312,27.16659550879893,25.726268228194094,24.84182485091495,25.47746046846413,25.841719652268342,23.145831441936686,19.769942845601246
2034,17.94757012232588,21.265200813957954,23.572683220499478,25.803252190352485,26.437143074842112,25.564953203462334,25.267258903903073,25.12910875005171,24.810399256464724,25.68741111363768,23.46008744826992,20.940302291028594
2035,19.033374095211894,21.872812825023818,22.023126180066935,25.933441808215214,26.808527845385907,27.040191983974005,26.018469684811365,25.59140848852774,25.32200542916026,25.314808829232124,22.967139147259523,20.342767812308722
2036,19.244139594942578,20.57057392246181,22.7311010208553,25.40429562116325,27.158513439335756,27.05206463283871,25.59761549898224,25.15101834373347,25.294997870090334,26.294887179444437,24.283196128001,20.175294568484397
2037,20.02706518076332,18.473549677258436,22.18132261389156,24.945231442711925,26.63104589276026,27.116252676215268,25.463028427269172,24.777781141082343,24.60041621854593,26.28106242427341,23.90826829378515,22.386920804560933
2038,19.878807980101715,21.222214653723505,23.441815642184444,25.52808019632281,26.634329754089027,26.469335418508063,26.34646792568267,25.71698250242251,25.011081979804814,25.662462629306535,24.691306235696672,23.368719443030958
2039,20.113859090895193,20.982693688948952,24.218575915371492,25.317807377694308,27.0074111322921,26.740604181527257,25.39950411253988,24.790662559540568,25.51523176587649,25.741004583155192,23.097567366783668,20.54208898506987
2040,19.64298674219674,22.49495957602173,24.200638062515917,24.132008509048667,27.034293089295574,26.700789643125628,25.814683160101808,25.278094627254166,25.15877091664114,25.88216884259294,23.484381052037683,21.15121471029836
2041,18.683486940672363,20.795479673877367,20.598636861947778,24.606034344051768,25.4410888248502,26.656516109925334,25.106477294650286,24.909023790740292,25.259791244594442,24.56569911124289,22.592683123699736,19.15761721758055
2042,20.003169845662907,20.919056933330506,22.23942124678904,25.68723408272859,25.867556526867293,26.74857665043387,25.655691032881084,25.28746792781765,25.217460787494765,25.158498223803775,23.04741431492618,21.648203466411545
2043,20.012005498599258,21.52956071648186,24.22359927363076,24.179309284745628,26.275812715761806,26.71842619026341,25.188360690960828,24.84487015884074,25.185156266030422,25.862598102411955,24.35266359547277,21.61646003431924
2044,20.200349234155546,21.714284848983056,23.044296665163486,25.72107708662495,25.421055164449935,26.595051329313907,26.20853963200745,25.950134761360832,26.052767099562423,26.40439692726996,24.782369280051192,19.226399852162398
2045,20.382185763288675,21.73385899761101,22.26328572983152,24.999724971796415,25.825938693391524,25.612745976826393,25.1409059778219,25.212971387936733,25.49661940608388,25.516162497274347,24.37301262709894,21.837123269965804
2046,20.60326467423658,21.644339109696194,22.79369654484265,24.92644179192918,26.614260241741935,26.098578694168065,25.655133811229735,26.08046988102675,25.98870096107528,26.240476303635468,24.6162157906185,20.209013471223088
2047,20.32746606026569,21.268278246485796,23.73161888817331,25.321079367464904,26.33727845941383,27.09686235667346,26.097123718230176,25.500930633881584,25.761312376658807,26.33191201460263,23.42349179051917,21.432789242454668
2048,19.34039520344158,21.621260650401783,24.304690906445714,25.048513760064093,25.405122107300667,25.819150742575097,25.079025591130435,25.05462896072534,25.911371331306853,25.547939989432717,23.870656727658638,21.30267035900411
2049,20.815111285680242,21.92107176367686,25.01020250582906,26.209060761037676,27.065624684212867,27.675201030326136,25.64124709807375,25.307719719539143,25.348593626448743,26.100182652774098,24.064037160986874,21.083460305787185
2050,18.914051901659136,22.065060806681974,23.742924467998474,23.508597988511134,26.88832333430835,25.98971216731322,25.200946179441118,24.64835811358732,25.414482807183138,25.657637622254015,23.536496342807467,22.710648376893047
