year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.53835821173881,22.368397765590036,23.150440861613895,26.093767391910855,26.601986900165553,27.24859382809446,26.199536375283433,25.774700661977487,26.142792422040916,25.625626653700557,23.980733585580033,19.421324167242936
2022,20.83812651904616,20.946161782368897,23.20707419340234,25.962288617799516,25.90282119123554,26.368785913791665,25.950214728358112,25.37457632741105,25.184750454975074,25.40404975854842,23.595842399083573,19.11685885849832
2023,19.201425350217832,21.251809839593868,23.285233096447445,25.140630232950073,26.238470567734474,25.84803808070165,25.12265131948241,24.41917420371653,24.975589452882407,24.371319448121525,23.588301466248204,20.15519385368774
2024,18.6275281001782,20.097134277310833,23.190035788344336,25.384628993966196,25.853528123381167,26.003156630111288,24.448768526631472,24.83716301774374,24.822958768578555,24.543555979159585,22.981531561732638,22.55093606907896
2025,18.892643089062755,20.05763616265182,22.50926679464017,24.826834952212437,27.576513140861454,26.765656664571555,25.86030094145421,25.206092080090965,25.015849952166345,25.7362153933213,22.692112483189003,21.264395268242982
2026,22.027340420379247,22.03182208160812,23.041249286718223,25.202405680960204,25.97808468824833,26.41102152997623,27.161420769074763,26.286277273329283,26.294564837560657,26.313584568428873,24.340217143817735,21.62753848021925
2027,20.40919695156732,21.7183675766506,22.382391275711935,24.822289966925045,26.54857903357435,26.780816821378746,25.60970707937925,24.572389091440506,24.51449693775289,25.326499261776604,23.56590467742706,21.64760973236468
2028,18.832404839795878,19.535696137250376,22.46254404041162,25.432249361236227,28.313534096934063,26.363271495214065,25.459774209670854,24.852761943032718,24.665107694651496,25.243402411038065,23.533959683371055,19.769704220634235
2029,18.259709043270142,18.914396363951546,21.98466409327004,25.15319969073272,27.144422975586796,26.655300776455018,25.710221151008923,25.043786508324107,24.96650135297874,25.50023030233348,23.703032279311472,21.841788822164357
2030,17.579587028215467,20.194192104820768,22.204798202241047,24.783568662162363,26.01032437922471,26.30833390243562,25.32440567529486,24.730400131026002,24.810936153128736,25.54617042741164,22.570927387203117,20.188097350249308
2031,17.08946221794811,18.615738915300494,21.636387919728314,25.361515621392616,26.712569777661393,25.95799304088007,24.745620002154375,24.377198878047526,24.36823981321176,24.100682296272268,23.078403890044026,20.14473635651836
2032,18.90297216738938,20.820675275619642,25.022465521131682,24.19801576606612,26.43281978869967,25.324372365848763,25.474333228399185,24.916238065653676,25.43698723449465,25.501620461231603,24.096315818156203,19.002010842961436
2033,19.33325804184836,21.007841518865884,22.605384878445065,23.440877596253106,27.10146369468957,25.79533002373775,27.118127224157742,25.638334285625838,25.746251246850715,26.197676246583686,23.28164107112086,20.149312031916782
2034,20.997969800350383,22.407804351876077,24.102391841667743,24.400747751257743,25.853021769267936,27.49420233156952,27.135317277128625,26.116587687145344,25.72570251923714,26.110751877182597,23.844910457693477,21.23899821469372
2035,19.448632754346818,20.10434249164541,23.042852898744574,26.336356760601365,27.977669937086365,27.183078071739455,25.649671510926797,24.953270301990713,25.359385006193104,26.019993925535672,23.40531692885399,20.509593565526366
