year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.921343964383983,21.981456937948362,23.074024680644193,25.422579992837353,26.08458105398385,27.16396058860892,26.186109290555287,25.637657322819148,26.092765014818408,26.420460465964084,24.045124584636564,19.591650636187182
2022,20.293611724681544,20.742023562691372,23.72145004800756,25.880013282960313,26.734264977065504,26.247707677460973,25.385837724371182,25.032911779729865,25.87286195623589,25.216863468804544,22.575879563494023,19.177938681099807
2023,18.86576756123455,21.156348850724097,24.267362499466106,25.1556581798924,27.273399145551064,26.26570243502937,25.086141851387406,25.137650806613824,24.848780454878057,24.431818764629558,22.722384672570183,20.45213316692063
2024,19.830008137248832,19.993100897731306,23.0421216594094,25.96886274622621,26.537099418450673,25.94006878981713,24.97257254590362,25.210010126484274,24.903105341729564,25.35520498386357,22.23470449799737,22.327000537147427
2025,17.938495831530563,20.10485607981052,22.498172763967137,25.223198696658667,27.592182077036615,27.08100249443812,25.601999769147778,24.85695990700761,24.88215134532708,25.25913256022009,22.95327656389624,20.237796652884402
2026,21.9175567843376,22.502364750850283,23.237029357498475,25.251005264358692,26.39187984926518,25.953030114768996,26.316186221716997,25.508906028591532,26.080707350977118,25.726868972424914,23.725920992643445,20.933448966755034
2027,19.575454679320973,21.187144999024632,22.320539874469528,25.174847070219872,26.413080894931486,26.69139152989514,25.40476999504595,24.963511536137183,24.967211870667736,25.76026556521815,23.542565970482016,21.119905898735404
2028,18.609973579630054,20.265505756972967,21.448414706182657,25.604060744026928,27.49498762682545,26.557787914324752,25.8059568517614,24.917309561936765,24.93338563073882,25.2383236187564,23.562639332945214,20.28298542851175
2029,18.67950679466238,19.531441822586295,21.857637156370387,25.331305151671554,26.60663601483658,26.52769667668017,25.330667251840847,24.744002935093967,25.107317313628933,25.197128162116506,23.956475044127963,21.524638185171817
2030,18.241369009102677,20.626444466704243,21.468306287706252,25.1629335665485,25.810161170410378,26.192553510766274,25.100661504450418,25.098929384458565,25.147955727859728,24.943629517697868,22.85403904193152,20.291893115599013
2031,17.3411343962897,18.595558101613282,22.06738532897672,25.06798899879902,27.228501932797936,26.25022890500721,24.743917206423813,24.824582198132326,24.771465392591846,25.096769595010034,21.843560755943923,18.86654095226606
2032,17.90681300823222,20.31440692507899,23.62809323092945,24.304229719261116,27.012972129045753,26.04836934890543,25.104931831461197,25.20191068446847,24.91288475591963,25.697582637574108,23.792717208920028,19.377928045074967
2033,18.98152064872395,20.9917251769042,22.515519358321704,23.742280814522697,26.54665628907527,25.677498226253565,26.72692476803001,25.726674498856298,26.326207135950263,26.44772375211689,23.14812127081835,20.198035435509034
2034,20.757694157398433,21.72788132682309,23.041360745061766,25.101906739794437,26.136847919972578,27.54480970786885,26.422221607720836,25.964468247462705,25.43421423200574,25.36285322676646,23.30335082301688,21.427895641997537
2035,18.83676725971582,20.386578833423407,23.293654072714684,25.46102155653929,27.20526086063088,27.076460621145113,25.518388532092246,24.94607883016132,25.172860519565578,25.713344056884647,23.019854352464723,21.35341720238824
2036,18.715769172224622,21.418203809064618,22.56270646139502,25.73174003758912,26.46707059745591,26.27040501313595,24.86728077225319,24.987071196385592,24.610563528920643,25.865620263087624,23.40521621697006,19.65097910046584
2037,19.259421644398316,20.865108431809094,24.59026314553719,24.656596459373702,26.505031621232536,27.032122478278925,25.6261446837143,25.066942097828438,25.51471569780014,25.64345957157391,22.176857624231975,20.501035313783667
2038,18.055042805549697,23.101710726669726,23.40357705137039,25.31407689699549,26.209357271133868,27.068402857278013,26.296988145044505,25.638266656743998,25.714593619946807,25.23027470824877,23.81484295263601,20.835812445014117
2039,19.893367459005404,21.669369038803957,24.09639662883953,25.553222135822466,27.16068825484975,25.901958612436264,26.007559450015616,25.372237174854185,25.53599781606359,25.546178252639955,23.977216325375018,21.64549127274754
2040,19.744130679074463,21.084138595046984,23.213488940138962,24.807638890616396,27.776509563465403,27.218931972090882,26.06041555638641,25.79315868381098,25.782984340781447,26.067053066534513,22.552177321451357,21.06293839144262
2041,20.16304687885823,20.967680785676897,23.4619705438747,26.696112258465007,27.521392172409033,27.199158542884398,26.265858184037583,25.146712021405058,25.442692691298337,25.120715800061696,24.031792822981682,20.83471187168023
2042,18.870395276265022,22.58320677078268,23.819576651608276,25.609464886559618,27.435632703417856,27.011717331935404,26.166861014216764,25.967594528980772,26.160334552155877,26.374377201481188,23.59219667518641,21.21468773474135
2043,21.146008128388978,22.96044783945993,26.261097486091654,27.186477870618702,28.062964918133773,27.90145406056075,27.246007218308634,26.215852220717238,26.713356366799374,26.66099334685071,23.32152909533668,20.238606696963835
2044,19.659004428233544,20.98267839291526,22.638292375238017,26.61213100342713,27.91993428079768,27.28155597450157,25.885428866655985,25.623098046428698,25.437235292318814,25.885649395507563,22.734955272589485,21.86526595800448
2045,19.42465257501392,20.666709511898368,23.91248277814406,24.716933128344163,27.616764171671107,27.292762818875378,25.941394201033795,24.881735091340552,25.17715080915236,25.63786105180871,23.860248929545353,19.64570375478785
2046,19.824807705655637,21.403432845996274,22.181104057133577,26.679773367148513,26.93950222688616,27.22089938538379,26.047892317493627,25.73264891341733,26.205218994387188,26.50860982350066,25.289396502301766,20.75165307113262
2047,18.77741304760867,21.036788582569493,22.772116060244244,25.265973258424697,26.80006794134734,27.29923921564971,26.262739141115354,26.01578081826302,26.056299023443923,26.403557201224505,24.14190364004443,20.681509928046236
2048,21.383332860964288,23.04156387673888,25.53680832529707,27.23085339438203,28.646203407518964,27.29415609935454,26.10962061396148,25.23478238439184,25.56434720989069,26.47071353406769,24.15492651652693,21.696407187052856
2049,19.4570574944336,22.41291635898447,23.330806046022776,24.8423084627337,26.77504189648703,26.3666890541538,25.982446219989605,25.126541730314823,25.642336766977103,26.123682101587285,24.4744091653817,22.91125122855691
2050,20.751813151299665,21.073756603334626,23.75896434891695,26.11113784846286,27.597185813237296,27.833714719999723,26.409606394948703,26.073132800718476,26.08436071907941,26.662142329260167,25.385599640326316,22.005092624027906
