year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.594077141190073,20.499168030293568,22.708115452943144,24.907259684579603,25.878272613814186,25.698552696193726,25.17716776098405,24.71127092692512,24.81311170707748,24.622465010649282,22.18512542747636,20.493505710781175
2022,19.51048742450755,20.44536549251394,22.513407811235503,24.060639706848647,25.98304110920778,26.182037218728897,25.36880463536737,24.856918236158656,24.984452260181076,26.160136236539216,23.937219209669482,21.22567912727559
2023,19.675423903368284,22.69338922266331,22.553910501368932,26.667928833775616,27.325089140234827,27.397657647747426,26.022865692654502,25.383515987414167,25.56920181597529,26.35360253657569,23.780644829106006,19.86033365011394
2024,19.538572232685926,19.91323884008792,22.47602624581907,24.148993373527915,26.529346030187632,26.371363470638464,25.736083386779907,24.989742277961835,25.474277281011005,25.937605589449138,24.154660297657312,21.138574578705484
2025,19.37058598790085,21.182824950303708,22.885277672789396,24.856048868681263,26.07811098703807,25.915323639761617,25.291444671622877,24.81225190941057,24.97364351786435,25.228299614016333,22.689234025552015,19.048502612926928
2026,18.74697155679881,22.442119015643247,22.486382561943298,24.485908837403727,25.69554711323682,26.08110636460777,24.90589221936752,24.41342043473934,24.312278893066637,25.110751669190112,22.931879247239216,21.47528191566269
2027,19.55401111348467,21.579766895859656,23.864191745841367,23.602932397619814,26.794040390728398,25.9219916921271,25.34109795180158,24.939233621999733,25.25712679815457,25.122467159816672,22.348339825468525,20.69501122667656
2028,19.4631651813515,23.1915618756733,22.89787866220983,23.565337688486693,26.316662075259327,26.70868291150951,25.682419962520378,25.30348951040945,24.82516347132204,25.28472871103694,23.032880852606432,20.0004623053075
2029,20.37840422040137,21.12717113540464,23.346623757670795,25.86979564440039,26.32173108317288,27.220534098859392,25.449670665767215,25.253437690571513,25.013853495329272,25.270849343994858,23.55016645415452,18.853216871454602
2030,18.608392765533676,21.21874958951568,23.011814040220205,24.22346342861928,26.51393529039433,26.820103256966416,25.11848217093466,25.00932989260598,24.826163405434954,25.260730263752617,21.594332343449803,19.89784042922137
2031,19.512450770962328,21.111268662416453,22.115920913970566,24.985617551006097,26.986469648514685,26.85915462260198,25.754151291562824,24.80073930153299,24.675758521829586,25.12667828999136,23.5590925343983,21.72472710591305
2032,19.157861672268563,19.78244682070298,23.766056926175235,25.071706276955247,26.55590123029556,26.255512843649775,24.90436527128052,24.924943147354846,25.108588235488217,25.88841313873233,22.797765795506454,19.193165715805584
2033,18.3983403176937,20.48346513700611,22.681128455656026,23.27713173557288,25.883693623288174,26.89091551466156,25.543712195585076,24.922277322538974,25.15798923379687,25.143090656662906,22.365367215918482,19.653349582699455
2034,18.980730495983828,21.007608095494014,22.89586689531922,25.795980367296238,25.373815801027447,25.882528372503945,25.422674356041444,25.002238236785487,24.72016868177092,25.33032177398565,22.955066999287883,22.097763723351402
2035,19.820485530830783,21.344097381174752,22.847675939936313,26.58665637387851,27.472808493735208,26.390582691313035,25.84189599194604,25.52340664409828,25.80099930362262,25.689220182460932,22.600795697583283,21.123905782030565
2036,19.590627628349065,20.774307701822995,22.949732319919722,25.87382319091606,26.711550682858924,26.59095737963257,25.798082736869638,25.36239741858995,25.47138093916262,25.851704556850436,22.809606550360925,21.3584954297263
2037,19.39572466341289,19.39158518532369,22.660696419826596,25.07139942916997,26.38897177968436,26.76362167336113,25.456864563549107,24.59509500542757,25.123347982709106,25.040184452952346,23.783975758804363,22.181616285805873
2038,20.21189709287408,21.011587947333904,23.955192379267153,25.29820282704339,26.77567111091134,26.15427004311527,26.025161451355363,25.67088290410533,25.231103312290827,25.693813959555882,25.75517248815298,23.561743794750807
2039,19.439067842306066,21.033297738720016,22.940965701319296,26.026792801828915,26.951211836417677,26.862789844905276,25.601416254016282,24.978224554840605,25.5744167677406,25.636357138495107,23.513373228400614,21.453764675147102
2040,19.796112541040532,22.46864614222904,23.383022214249415,23.7966541818338,27.26182119987049,26.759448847671077,25.685527677743263,25.114718866002445,25.54689482977993,25.815139928168705,23.649481186640553,20.87455933110129
2041,19.437249369817554,20.444077400789535,21.411768872970175,24.149474848049405,26.03563827493117,26.631302201269474,25.66522129029026,25.19430528740968,25.22126246329567,24.993630245497975,22.616849724611562,20.542816613242493
2042,19.66717448483985,20.59329622672014,22.421201938683616,25.715007150937463,27.327819564545145,27.366797772711827,25.521799908823986,25.279200958116025,25.479292169765298,25.03116922380282,23.44526772616062,21.98594812321117
2043,20.109147344017984,22.92641221199177,24.08945697824549,24.36431766277063,26.287429885551774,26.762041940999506,25.795248601210123,25.253717814655726,25.119069671099133,25.662797726597354,23.527781447865596,21.91728527486122
2044,21.079813931566065,21.745947191132654,23.066569643742046,25.587495076392393,26.772441525606457,26.495332399089843,26.02045644830181,25.480161816605747,25.998281434481786,26.32297786857807,22.3230481621756,19.73983425063901
2045,19.448602772571306,20.582691901834796,23.017822919353428,24.523530373925702,25.57512343542932,26.29512367657387,25.719511653276236,25.231544777871004,25.230166642253884,25.577087178671402,23.481150702681568,21.67901212863067
2046,20.927039640722295,21.88588959221533,23.436768209814353,26.195497190415548,26.61046171946378,26.47830778300942,25.6286140234242,25.717567793096244,26.125313672347794,26.788039260478577,25.129493254235733,21.645694707220006
2047,21.1504599030313,23.077415820616256,22.7000703648961,24.99485889988649,26.99787387699534,26.938575081325293,26.033295822149004,25.33737601261321,25.679184631451793,25.741675384561912,22.357436256633186,21.050718217135422
2048,18.809302576981306,21.046267876036502,24.169221343597524,24.79067523357281,26.713694116055393,26.21611957410446,25.485723853708492,25.339838639135927,25.399258846993785,26.371091349690953,25.507046123105564,20.783065416784332
2049,19.752078968969474,21.415171529741354,23.5608379728178,26.034750444931607,27.879979711874753,27.659674120072097,26.632063970477216,25.618488650178996,25.39171292263151,26.182021637961824,24.381492387176234,21.12228878381484
2050,18.98821306786439,21.774433572943092,23.542595010243236,24.522447676308353,27.019409280685455,26.72939706945236,25.492732263117354,24.91212797541083,25.2423892061454,25.410335156802255,23.272310962247033,21.839830417898746
