year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.837865179953592,21.270764001322217,22.244353279464015,25.788321465839783,27.20313866263612,27.339868435059103,25.690520039498427,25.148330773484442,25.329966757693885,25.860955128972048,24.228346742696417,21.08077452417418
2022,19.77870881413888,23.062549936960174,23.969968223264374,25.94066838041183,27.246616241203007,26.986363773937068,26.167553165874136,25.860064868566244,25.667813441600522,25.4984470099549,23.950745821502128,21.31319109087716
2023,19.235585739186117,20.495915713622562,22.777963311330105,24.437966029930283,25.669795649516463,26.162103286284626,24.4803172099787,24.150836802428454,24.495449702274552,24.923059962792884,23.328182268168668,20.33486021279895
2024,18.720243054713418,22.0999168106469,23.934455509948283,23.967455455054118,26.649570432796306,26.106800038484877,24.57806393479907,24.306059336258627,24.79072185743744,25.73899527472267,23.631641381604098,21.12967845862484
2025,19.93509800463948,21.076752531988397,23.3916236552881,25.42951819209915,27.996034592887646,27.09756704920434,26.18157213120193,25.232109035081383,24.83116530959679,25.979576458971074,24.84980644440082,21.78707809124318
2026,19.88189357407772,21.345880065521445,24.334575543229178,25.97755751431923,27.527914131745863,27.122965565217438,26.038944995843227,25.53566784567799,25.32124881154239,24.884073095767192,23.13308800310449,23.316032450548725
2027,20.075339636018107,20.940647742509377,22.32225167765713,25.25499462329862,26.30259430134833,26.226308686809606,24.75778326768629,24.67300869994212,24.950117265976246,25.13465546327847,22.814210979256075,19.942678054573392
2028,18.55421227225808,21.819444539763236,23.420706127031526,26.140041472265054,26.443184087285612,26.3149693642904,25.544125624003065,24.88048522846831,24.921569939762097,25.589639119771785,23.80067308395779,21.205368280523274
2029,20.008397079755287,21.250537193444192,24.72220864473343,23.48855919660088,25.394388887874594,27.581292347530326,25.518219004530366,25.089213754494775,25.153454094147286,25.06328658794113,23.38872020909001,21.2158937753342
2030,19.181367726184604,20.987054318363306,23.01745117036971,23.825965422159,25.90436380386377,26.189372250981773,25.720095691016358,25.18551643415053,25.358384930689784,25.674661140090272,23.63094597001376,20.09808063572541
2031,19.068673684742077,20.348731556500514,21.957262308154892,25.748307984215753,27.0320505933031,26.8014395700733,25.528158235528277,25.271064680771183,25.34227126408228,26.261783102208586,23.921928926431722,21.87074615169676
2032,19.85522113472043,21.60965698424624,23.40436843788155,25.623689446547512,28.873908453397377,28.056641361749993,26.35867384212493,25.823800108401414,25.521866872954863,25.82292473710071,23.392374140066345,19.53051764117588
2033,19.15750074268,21.783749028878173,23.311708894413208,24.45025562012453,26.518609867288323,26.288551888320658,24.730994163185866,25.0145182908764,25.01075852497032,25.630083560399893,23.198491863804406,20.06488474256962
2034,20.01092372011679,19.49148998739293,23.320374098443423,25.411688126880886,26.32179876810183,26.633366261252018,25.69186917322485,24.97303150039569,25.00923242636589,25.76272519243423,24.30101535808734,21.653972601188272
2035,20.382104249159543,21.791457430807128,23.819652078828675,26.01202657963247,27.395279969350398,26.351032144286204,25.435454646933646,25.151992512713456,25.035439253862275,25.67666641109603,23.554132660305694,21.942316671033062
2036,20.561111871424924,22.682107925776766,24.51797767121123,27.898042873553308,29.353076363902105,28.666885236789046,26.781635552227126,25.665191942007564,25.857115865437603,25.511678131105466,22.76037223268118,21.54394680996613
2037,19.550188051632972,21.941113951836204,22.991999346163322,25.087547870211264,27.368433235792523,26.024339459288093,25.653770690406315,25.301417688387076,25.135104890507098,24.819114799209792,22.766097782083264,21.26127382758219
2038,19.32903678444343,21.01636321086998,23.521863883401803,25.189130945111966,27.340968950908064,26.467617666477405,25.994326434707126,25.252208729081726,25.700400607857652,26.449401044909255,23.53343870626278,22.47919931600983
2039,22.72661341049686,22.777295346993075,25.86267740300913,27.341028932982127,29.46499782339209,28.135054179260514,26.565751115457235,25.751516141563908,26.058556269465303,25.739826394599394,24.102610459322545,21.149141799158286
2040,19.654883918387075,20.889816046482988,22.800708049266373,25.577847633648325,27.48364847060547,26.431199877582408,26.005885884603817,26.190607463058,25.954246148206984,25.387778578636386,24.67724995818413,21.38712636032943
2041,21.081866272542918,21.962150784229788,23.248467985874292,25.888615757621217,26.5137001178144,27.409466999188243,26.27397146784924,26.292481792086704,26.093259337691464,26.134332448282194,25.47973235804059,21.09398704605296
2042,20.387328006978905,21.639098357713106,23.13197475991495,24.398357215613682,28.005015044106695,27.613712842581126,26.059773025284464,25.553963565791065,25.710471540054154,26.256277386336752,23.656703158739113,20.875932696876088
2043,19.854088435404673,21.73919474522282,23.98727944000142,25.094042663979057,27.0105580378272,26.403251417493962,25.830272399700586,25.833423181341335,25.778121403550426,26.70311991496692,23.889689143740803,22.05735317532495
2044,21.025043127147473,23.783738975584235,25.89080620979706,25.673746848796927,28.103641872727486,27.97361650652802,26.95589721532776,25.834878255932512,25.76814311456122,26.125573469826453,24.161803702154447,22.632646775719817
2045,20.643497969997284,21.567908068838317,24.720803392616556,26.732197997597055,28.45150046479349,27.983211935445357,26.821731834069254,26.119926029913582,25.875302271640255,26.395456747437628,25.592888118742994,23.18847387280937
2046,21.601450123852985,22.6751323301035,24.4866275571469,27.53350436920475,28.61239819987831,27.876543356027828,26.31159381190841,25.36739206035133,25.698208899392466,25.865857955820438,22.47566697367532,22.549668700097413
2047,21.91210169141376,22.751856971416196,24.31989546371954,25.315296321170965,27.33194990338776,27.276743140970563,26.390146194859927,25.977834321402224,26.69519721962569,26.927829059021292,24.37779751227938,21.632850689715813
2048,20.46842345849432,23.06383101158125,23.908256517003082,26.729326951421772,29.170203186641803,28.056196445307705,26.705757468471848,26.20243272378177,26.587754835045146,26.445444205138855,23.37084253356442,21.705017615884152
2049,20.04678407418026,22.117513072479984,24.55905048913106,27.003497107704074,28.09178904093114,27.01501702623178,26.609070146074632,25.907867670470793,26.32558253350359,26.186230726240645,24.17226149901383,20.683127931445824
2050,20.489825559469438,22.552963031138322,24.70644818567523,27.74461170806427,28.54332953766761,28.354904608415396,27.141025379858952,25.901841933751175,25.792112314261136,26.389154683245426,23.42888614625326,21.328642101366786
