year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.983412326481435,21.9765994570364,23.101855653263943,24.227285162257342,24.748782920430116,24.726696355391386,24.644532724702007,24.310082791406195,24.954497501131975,24.555419456537837,22.057797550721638,20.541537312527222
2022,17.467794129973058,18.938592601670845,22.683088491860083,24.074547320613377,27.089968549584217,25.79983306326643,25.01348223248047,24.517604002328515,24.240928394061164,24.69566115673947,22.22826627840972,20.695224621135367
2023,16.966529564851857,20.4548587844074,22.363022999099943,24.90071102470323,25.867667262525554,25.607124266406156,25.549361685417868,24.337183692488246,24.560094572333757,25.243490936644804,22.44981631915758,21.324185479310803
2024,23.023953692064048,21.005724218240537,22.231500940651316,24.406166861673213,26.68072833090403,25.71910149787794,25.51281621902701,24.157603519565356,25.154972296521795,24.714893781341246,22.289192369968507,20.536349488135258
2025,20.214515090143824,20.32836208565936,21.6443469996396,24.368951335250543,24.67825474730032,25.57592513760367,24.940614839202897,24.410111300770723,24.86541542585185,26.005029289673995,24.544718432644288,20.691821599555027
2026,19.555908599044518,20.572307839589296,21.587282963089937,24.425733847174183,26.624655113744577,26.11395069974217,25.19504049539964,24.34581792129471,24.678588184622818,25.54192843203638,22.26144224631864,21.558516857459587
2027,23.05362896931133,20.909369714192856,23.539227003016716,25.431029014503785,27.125190122553597,26.970485747384423,25.3499637672497,24.587886302947805,24.678511656620596,25.510634868145768,23.619822463028996,20.125408761346407
2028,20.106891489056185,20.113450653524144,21.414114975881535,25.342977840019888,24.860638111337956,25.886214669044378,24.544165987094612,24.948702456839502,24.79113132084432,24.246199524991013,23.470171890329617,19.82234673542232
2029,19.892638748065103,20.320814559936224,21.80382995318732,25.517686318158443,25.376165214864436,25.80020526717669,24.921418136968487,24.47597044512813,25.103250201185002,26.84916004822198,24.71869004868525,22.429616578212414
2030,20.267215862896204,20.41906633572311,21.65102289873642,23.70053662639091,27.275641581367644,26.441426626870246,25.359877560477724,25.36866346208292,24.658022402204658,25.59775294126072,23.63160350322001,20.113384614607746
