year,1,2,3,4,5,6,7,8,9,10,11,12
2021,17.90619427745705,20.432573884919925,21.65713793943978,23.29479787472052,25.810674297213545,26.53589734080233,25.66691482711937,25.308633827239486,25.088158103454905,25.76271172508122,22.236636904548348,19.7735980890344
2022,18.172864220414077,19.845110592281028,22.708842042613846,24.338870523752586,26.222402394564494,25.596539260081112,24.682037610613982,24.53786097700986,24.708624298753886,24.81936261942835,23.89237161199855,20.575411230416474
2023,18.248663691625385,20.347349249701807,22.68023046687854,24.554648620760528,26.08187961866939,26.538947638117353,25.17409839289741,24.343367268001856,25.08464898286064,24.79081414410722,22.22692480104167,20.682024718502394
2024,18.050171803729928,20.58944547346324,23.923343012208573,23.318344571214425,26.81599203350622,25.68473060952072,25.56554569528401,24.825104251442557,24.72296225633842,25.42144014741617,23.04723095661125,20.393602577984016
2025,18.593765880546893,21.734985833722295,22.763541466892967,25.901398321980796,27.650564026904412,26.969689026099584,25.23343731170304,24.444273059809237,24.961383486045,25.928284146139614,22.932578736249564,19.777382948166856
2026,21.124944362881898,22.233164923615078,23.4820771563487,25.011479114518746,26.697588254163758,26.077005109197835,24.887737454807024,25.276936544992807,25.02071202673542,25.545496576594125,23.91302733087762,21.6419330283759
2027,19.06108902831909,21.083728961212085,22.675303333540857,23.96044924355257,25.556961966738832,26.48221893953007,24.959273740749975,24.722538024435895,25.115749119706418,25.12990617722856,22.058722470299507,20.360974780070418
2028,18.574149300178163,22.148666688106896,22.46393977607821,25.048366618746837,26.66141342966769,26.817514486229676,25.48722191192141,25.437572594904896,25.25344110434224,25.58971074936259,22.697263012721923,20.37867422987243
2029,19.50223515029154,20.739071332316882,23.258662810227186,25.685667815468452,27.48749832228193,26.445625720161342,25.81066974190441,25.04952761039989,25.53875505289312,24.902320206850337,22.141968232928477,20.376542698593827
2030,18.88996256726976,17.962698513295827,22.345682134920928,24.31744324240348,26.550782546739853,26.318050967983535,25.11581795177283,24.696697359168756,24.661868917536857,25.253253878695634,23.360627579293304,20.448964819721002
