year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.651705501349504,22.53201348868758,24.37277473462656,23.997330744908155,25.746971087076258,26.693427930137553,25.78424928786196,24.508830027880002,24.50828002916147,24.264472273134633,21.376341544075398,19.06085413487881
2022,17.286010092068395,19.399135307289992,20.722326722169143,23.54176274070071,25.56707235081646,26.543777280136744,25.42846528634167,24.595428168044258,24.845208372051886,25.527027657450077,23.7105049576091,20.252133002413053
2023,18.70828632647194,20.421983536272677,23.059799192788986,24.70155511725261,26.968366867137675,26.943720891634975,25.266563912639434,24.88497131090023,24.992670202443616,24.915431414398306,23.949670282858452,19.092865070141265
2024,18.536297410769695,21.305836929303556,23.3121288710169,23.18557497081516,25.111224052789783,25.99022893723767,25.097342569938245,24.94461463767128,25.02722793262254,25.276139937605848,24.347153205645654,21.57981747224004
2025,20.07473769334029,22.528680670222258,22.88711288283195,24.79987744797,25.82695321597114,26.475634414393692,25.47226654828992,25.14760944632281,25.48554174743093,25.826657116217355,23.232861068635376,20.915421915349597
2026,18.395772718071633,21.603038186657248,24.374268350144515,26.408797572483277,26.328356503309752,26.361775955060093,25.665991851349478,25.20345095549883,24.596781258051124,24.919168496011174,22.714557767476162,19.79966633697254
2027,19.462685710100384,21.082895662928042,21.21257927980081,25.661170962681943,26.453403268401217,26.000622880643796,25.566491082514066,25.08570480714467,25.132755320855317,25.517249874619864,23.16170308324563,17.923830543637944
2028,15.89279876185988,20.401079612821253,22.146849367439025,23.60173464219485,26.236007335041908,25.827173005702157,25.023790782597356,24.578591600780243,24.34089967072122,25.208003962135653,22.679838127766825,21.84925520545188
2029,19.38664232962801,22.107245114213622,22.078701001926724,24.718008419990152,26.22225348719719,26.523191486007605,25.70005483479171,25.94602337320957,24.444997542303003,24.234380565237558,22.286025981783332,17.33102565078308
2030,19.98355681551279,20.854499113479097,23.246973563108643,23.941905056337177,26.778991592979,27.145714737445253,25.81334376283656,25.133529167760827,24.996921372912382,25.034721301547116,23.013715907164276,18.302379776682844
2031,17.304370314473214,20.340007856632223,22.55331968447916,23.822466923988017,26.230423421490745,25.996281299677715,25.26948490237472,25.246432742670304,24.917667597078218,25.33441087258763,22.88555889976884,20.128366187027307
2032,19.275823471641047,20.96480444694749,22.83011940495794,25.32758768414534,26.424333791482454,26.583272372615745,25.696426366664443,25.959768955564968,25.81370855350342,25.854171002090474,23.16654724126214,21.821277702909665
2033,19.916340092333396,21.48416247035315,23.42720874450754,26.05285560127933,27.411863939282437,27.664976236206606,25.856724974934604,25.595824787256593,25.65350819046172,25.69578581123751,23.752264899546756,19.81915448886022
2034,20.639471218830764,20.878351789242775,22.960486466105674,24.891414968798657,26.494460499521615,25.375640651430942,24.990579619941254,25.03959351711143,25.02410031234476,25.526926565699323,23.311583542040847,19.41660024965274
2035,19.530097000362378,21.399398728769057,23.90992835410191,25.314099735979976,26.62411016735055,27.172459646285997,25.557943620826556,25.15451217105235,24.584919087263312,24.6399803473501,23.403031775394687,21.713894213165656
2036,20.63808855647778,21.635751014676835,23.216048321057112,25.001726748226233,26.142783047804098,26.3194705623859,25.774230007479467,25.64209955002505,25.874473598845,26.09595257310642,23.4697895060688,21.806676373393888
2037,19.18423653295999,22.232841616678193,23.648864402647416,25.214808950748253,26.816411862711266,27.22968334257591,26.25251952589183,25.764770277483628,24.759742083893073,25.007495087970966,23.04369858992052,19.666936569460216
2038,19.010959339282177,20.935511606249474,22.92577633320478,25.130409430027616,26.198703735020285,26.724182188485152,25.462774386878397,25.010391314196845,24.61392379247673,25.336436695135422,24.117531117213627,20.429350737600238
2039,20.558632167029646,20.41635715765321,23.58005486371205,25.165318983917494,26.513404417164818,26.050289079801225,25.157602193399967,25.198237818438265,25.228590433076185,24.757293945985687,23.01125481784867,22.274971779367938
2040,19.13593203874536,20.5447739020035,23.891825238079615,24.30581530587452,25.7017264172114,26.815170517716968,25.30151156665421,25.37510095918508,24.809020841071774,25.529714533536666,24.192438445134446,20.955608498631772
2041,19.991455516300615,22.12950865749145,23.537965968884997,24.184785982758303,26.91470097858629,27.167763775954622,26.240564327016582,26.438411368034995,25.843709631592105,26.306628926265496,23.88678706718618,20.182430203910034
2042,21.379214639413913,21.722340486378847,23.981410670456604,27.11552652260888,27.199531684362803,28.358672861300885,26.733709494274553,26.044530687759817,25.78499981946372,26.209919252467014,24.803091031406886,21.19647745063917
2043,21.30733466899644,21.56839528132419,24.101180565814122,25.6281393604088,27.100277941479998,27.385051581348634,25.73814023705295,25.35717983359969,25.040462700279253,25.215652939518122,22.197508248554335,17.989598437725448
2044,18.466034113966746,20.514236250693102,23.121881990808514,23.903819540514608,26.122563554724895,26.347171629313916,25.077636785954404,24.62344842250861,24.75766809796899,25.100089048738283,22.207529313914733,20.315714950216492
2045,20.01927404877487,18.509560199450437,21.900582554688466,24.245348448499318,25.67955059515625,27.622031417966134,25.986151539743812,25.347467567208234,24.72065559133485,25.260297433469145,23.813472542033026,20.948332698103368
2046,19.300630603197224,20.117679372242332,24.045598545464667,26.120881864670835,27.010372890868876,27.2457355064702,26.413891985955992,25.368053178829992,25.55661104787125,26.068420504641814,21.71912476164692,19.581276883053093
2047,20.586970253930662,21.378631197525017,24.2325497277614,25.522432105715403,25.728015708280754,26.759073787681366,26.31301974019419,25.26515155356248,24.9587780424902,24.484354696534115,22.775123109416647,20.08276647399438
2048,19.923059435196624,21.238666016025515,23.86592841441745,25.342354783952793,26.391927365084,26.457275963305612,25.772138348046607,25.26152257234157,25.002250566931775,25.043191863559496,21.645832688244163,19.79776415786614
2049,20.041275102547925,21.619559490135057,22.880348499350347,25.693918063572138,26.52063495932354,27.05204841098973,25.8076263616141,25.930287703976045,25.66354384111692,25.68943345733439,24.19912327670333,21.86802931547546
2050,19.33234987044396,20.891626828118426,22.627648149630314,24.48352905010969,26.167733508051377,26.52024811216445,25.502120739548875,25.18391515006297,25.202532874107987,25.77066890777222,24.995689641881995,20.363865854651774
