year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.591694210346304,21.09500567221152,22.82703217811179,23.918586231558194,26.539956540862022,25.60280097702151,25.169850389226454,24.399743084201642,24.42830181199851,24.141282054959305,22.0774849484453,19.80591279685207
2022,19.08568895316873,19.945572201247607,23.134279621458337,24.859966990356035,25.698905610073457,26.127479745736203,25.324067444447522,25.126076232031497,25.53905097433749,25.685833736352187,23.119732356460027,19.276841662200418
2023,18.907381301880843,21.85618859046154,23.67186944183705,24.3049496966777,26.151558746791114,26.564962777960293,25.834627416210882,25.26020646872585,25.5091406448585,26.072752699660743,23.62419868990031,20.668005537650078
2024,20.295836057416196,21.37825956318294,23.840526560732982,24.51227180491299,26.190953799094178,25.65917268568609,25.746696561549463,25.045240119693613,25.087745927168314,24.694760369203575,23.798412579858123,19.8105287235398
2025,20.318820179961136,21.15229791284883,21.513348262418766,24.905132778711252,27.17683351616968,26.453853118168695,25.332978839440514,24.71960389852972,25.120433659822613,25.178686696128338,22.79517595194529,18.468094976588628
2026,17.551982493933355,19.868633593937826,21.243874340260444,24.015618593898783,26.562113503916958,26.313774499348007,25.490517339153246,25.30528973779065,24.555465664728917,24.88422659912682,22.755133981026074,19.037234249929973
2027,19.040924099878414,20.465875524088947,22.548122513969773,25.066281265333313,26.93248165279864,27.05592712129549,25.681477652314552,25.426297674358732,24.831042999134908,25.79206037132931,22.261518463068093,20.97640539523885
2028,17.570791617171217,20.05590274341372,22.807027861137367,25.086151701567797,26.760210498242927,27.206496082291974,26.56892373103861,26.051076069953737,25.527269759835757,25.26041811858763,23.893566137003827,20.135017718879045
2029,19.880140758696093,21.377044423896532,24.36824606012787,26.260453507091096,27.91751054942816,26.984860403605577,26.399723433493293,26.090469795641717,26.689568583903448,26.37539364994506,24.488901072897455,22.435617706836855
2030,20.95543820235415,22.78301333129815,22.814027547637526,25.27493085426359,26.928322113809777,26.693469157660346,25.662884414194448,24.505109185058625,24.68009597855451,24.41407084305806,22.91479683228496,19.91409862673504
2031,20.070514070860845,20.76239106310833,21.7384640329957,24.245941914288203,25.45960005540588,26.128422693155038,24.72499956939354,24.32936787898826,24.615688189074117,25.23915645363626,22.217646793582137,19.030851832165652
2032,18.293817509865065,20.76686955615998,21.051596617203522,24.54021293072113,24.93157345010672,26.331517061253347,25.126104134217133,24.69301393166805,25.39846603541719,25.529951518469105,24.349731830422986,21.786751578043148
2033,20.042089270356236,20.69472067211109,22.965286784567112,24.86745422589472,27.381140484351373,26.26122203934442,26.131542421717747,25.629471579150866,25.850704192969694,27.369733637018147,25.816003605013453,22.628300007550695
2034,20.86014513774494,22.016611272971495,24.092836751686267,26.793123340951688,25.82790763231364,27.77461633497015,26.790068467343687,26.01078904618068,25.718351095778537,25.87858308514811,23.316603659479558,20.45582620163873
2035,18.57695625786239,21.447502766466265,24.475737985955078,27.504951323058265,27.15136077054501,26.920032385695535,25.581382644339403,25.229381574797227,25.10044732202036,25.34260654890683,22.690019100657402,20.344950145965328
2036,18.881343803849095,20.06852674741439,23.308727306766027,24.732223513142042,26.856779933686788,26.57814078632204,25.07633984921818,24.636399038684882,24.58480078134663,25.18519485108807,23.400334628130388,19.201579771739567
2037,20.40901131406223,20.357129270440367,22.520799665164724,24.722950617944164,27.014766987344824,27.191123744240027,25.918770183897703,25.679433923077173,25.273516255224767,25.912297963164104,23.590263307910377,19.67405248539528
2038,19.355682298876754,20.415938440613512,22.09637340701218,25.888064114647523,25.79317031589387,26.37038499112067,26.494948588499586,25.488077410699198,26.08221084551441,26.742378692154915,24.091829449805957,21.07134585825692
2039,19.059797340374146,21.735986071775265,23.728980239782615,27.327038869160724,26.385396376309185,27.4195452667191,26.16296456163504,25.256920204458044,26.181909162152316,26.537978467528987,24.683998177007297,20.44786658216447
2040,19.38906440707713,21.65456594303462,23.7673864069543,25.598689556807713,26.623876084193977,27.150192435573622,26.21451500853092,24.896554344577613,24.967590396538473,26.061769119272416,23.239854669587523,20.64453388172713
2041,20.178021418502237,21.570035616246905,23.939189212689005,25.66785482041214,27.578378913624853,26.814433211161997,25.88550226593195,25.382110260496493,25.39541996665978,25.826758454733728,24.660003698887216,21.762232981186695
2042,21.480459995256144,21.39455129351675,23.027631201380096,25.90665593255608,26.13643586494917,26.92110742762673,26.28216999798334,25.954200869219783,26.5067284117413,27.14086308458069,23.87991803966816,21.0527407395598
2043,22.577389771673396,22.094637435791203,25.817797902703315,26.709963569883243,27.970037304313667,27.791382104336346,26.93366469541507,26.13057879198111,26.252350419252434,27.05117128547962,24.932549803754682,21.2679765922903
2044,20.65359285335891,23.087731454525905,24.49945646545246,25.7089403859161,26.29479794298623,27.185606772014278,26.197220734413012,25.41260221099349,25.577223972067692,25.796863263996645,23.578501957445543,20.45398837320767
2045,19.279072781508585,20.97799137363824,24.041784788114388,26.592437764447894,26.78523175850993,26.988245762518332,26.102441783854005,24.922017945865186,25.281948600394873,25.98056118826233,23.945518838675767,22.04596936737234
2046,19.522422199289664,21.296603774410016,23.360864628964666,26.276363421929407,27.08561190168065,27.200819479112557,25.98619705085138,25.02035634643555,25.07959289664282,25.90493875867071,24.09561635511613,20.430032522139534
2047,18.436481426366978,21.22145466540184,23.29278974522363,25.79674527077667,27.29534192500317,27.59064483629437,26.298842805892956,25.923416956062212,25.953744671319686,26.508955001981004,23.543015876698167,21.205711198369116
2048,21.47649611822511,23.255438180626268,25.56713977858232,26.081831340640818,27.834270355719646,27.527131098722,27.318866821623676,26.3647074117886,26.336593532813673,26.640432565304156,25.529518483411216,20.635930727773804
2049,19.547852916753776,22.19634250580694,24.071228423456844,26.551675573464152,28.232136996887142,28.49128616368211,26.48690907545189,25.256751023634095,25.35474454777114,26.271292382804155,23.86377185440474,21.19218523049113
2050,18.84638406257754,21.113790922023437,22.597621396148117,25.896637825132142,27.555756636897964,27.115168682221405,25.590917276159487,24.82932990507132,25.230708089932353,25.75417275462509,24.4164231560353,19.809340167340796
