year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.59168868749233,23.12808741705647,25.385972185363478,26.88268493456587,28.035375601461993,27.688487566310762,26.666490375489918,25.653331679817853,25.311473639187827,25.114045094460593,22.667040904703182,19.218480521658062
2022,20.546647733926626,21.290687903736377,23.97158322855181,25.462897027495348,25.156361213834327,26.23564344464245,25.270795004100556,24.497292577235093,24.666566618136024,24.520582187568028,22.163672003041086,18.000382412886633
2023,17.625290081536658,21.633632486810843,22.98671482119108,24.528819406016407,25.67913642130728,25.09965043320532,24.668480652534672,24.438553021355027,24.527475064492542,24.683657335966917,23.30128994339737,21.20366582206156
2024,19.288863968382568,22.023638402046977,21.877636355510308,25.44225055145628,26.07752533879968,25.819992379447406,25.416878789960563,24.73412407117896,24.45585562370894,25.38745989271244,23.451236806759756,22.401991639346697
2025,20.251747924436845,22.147737531540997,24.884774965587198,24.512451700415326,26.980931229919218,25.970000823899035,25.36335903037937,24.862648936742772,25.103474761712324,25.56040435689554,23.84777890280873,20.250281836572636
2026,17.939355085398333,19.933973202464358,22.842125501189873,26.22474627665911,26.76917783274092,27.661276362378885,26.003079422011677,25.408719660663213,26.111798967953863,26.01314103717758,23.37425251924427,21.64198651274944
2027,19.172434787434554,21.58377998639002,24.620725130435027,26.189176405158967,28.45578817883608,28.238568863303843,26.881105310327175,25.658746006146234,25.51673870949352,25.606145110041442,23.134455081152733,21.40305076832588
2028,18.299649197628668,21.66684041124674,22.95949805517909,24.49616076070351,27.336284066201095,26.483005517348722,25.776980349003672,25.169351667940322,24.917673422679382,25.37046814669114,22.418983329190514,21.305159379366145
2029,18.612951426346555,22.218355645768384,23.38503966642547,24.864463648821534,25.99370138735671,25.839629317585704,25.26022062500411,24.241654617399846,24.88481786525033,25.471918884914054,23.876417221728186,19.8283311082319
2030,19.656393920666787,22.422492682032733,23.156292162859522,25.113916403477397,25.757805704067906,26.140533386306082,25.54921063189077,24.705925823326982,24.94495410691877,25.01777409402936,24.30901705250578,21.89652302442302
2031,18.80287662832045,21.39309608455624,21.95958894297308,25.132083085583986,26.13855204526239,26.37091444007498,25.623297319592872,25.243086017049436,25.078184799976807,25.603011996686945,22.62731571096779,21.783918401387957
2032,19.51705621195965,20.492762121743514,23.621451035108116,23.8818660159148,26.002250252910994,27.38038076833391,26.269902008730647,25.622745165592754,25.973713528640854,25.22501253551179,23.372756819166774,22.203893436922012
