year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.137304459572196,19.775646304252934,24.426118131109845,25.382647550225524,26.45318724977276,26.535740336871438,25.66370450595981,25.358674068897017,25.31680121334582,25.17636707502257,23.41327232654951,21.582710808333058
2022,18.708213187448575,19.58660736085952,21.8442054453902,25.418851804872173,25.776300441103597,25.738209121614123,25.018598705092906,24.58760190714369,24.77127947779998,24.700122798213886,24.232270632034794,20.35051376133831
2023,20.603376401319778,19.899123122760074,22.44822083328503,25.629864643220813,26.109760237014548,26.116679830857937,24.91375043079745,24.591167771945337,25.04744201189981,24.90323430784162,23.97679541873639,21.825545381949567
2024,19.391606471875182,21.105677778040835,25.19941762224643,25.43380943483713,26.409507006694547,27.005865614930904,25.791489334005508,25.12466162507674,25.332744914325495,25.531039965431038,23.509527995376107,22.411218616526394
2025,21.242875482293744,20.09395284172553,22.68574153852276,25.50877679196015,26.747340647601135,26.061100688745437,25.549602356935303,24.690851975945517,25.02653771299303,25.058969625584375,24.161258763510396,20.65088443089485
2026,19.144057505167,21.538110709743357,22.507616705275247,25.644400752704964,26.857956221848433,26.214745921492582,25.48808179299598,24.82153581475347,25.217725626771088,25.562832153495,22.969688435160993,21.383428751849443
2027,21.913901107993734,20.790034348184708,24.664563825585113,25.294078602561623,26.838906721786703,26.518683544602645,25.621022922299545,25.008497329362502,25.145506265751475,24.824278529928407,24.279050810730148,22.153684323359446
2028,20.897350850316105,23.0044506097586,24.348002544204608,26.200041377322286,26.295739171755535,26.41347282932388,25.979165059343813,25.407184254589456,24.98439793940215,25.389935329161958,22.861363229894447,20.521032079109016
2029,19.864662938400347,22.797799348315937,23.96807641239963,25.063971659771134,27.211663459740034,26.153628656479082,25.512507691243005,25.326328941566782,25.20770705938585,24.611301910698042,22.255374249465728,21.89048768950556
2030,19.1436707436352,21.01219278359594,22.69915390178961,25.636275256182063,27.340423594200317,26.66837329745276,25.371085093469738,24.697981172271177,24.902753766072983,25.082002075864484,23.851060210796092,21.75399610819967
2031,20.62285268490419,22.69123769937406,22.667443639686187,24.53417820387562,26.67205203714496,25.88376178455966,25.654329045927053,25.07602670898234,25.11475277284203,25.920644669426327,23.055345211621976,21.207037844955433
2032,20.680708494222106,21.648020136800973,23.342840987868822,25.443123580395536,26.517293445639364,26.556822194446045,25.509873617962885,25.057247631954702,24.998002244240453,24.447576120184074,23.843861351724964,20.749958256445208
2033,20.235089377569683,21.59131674204959,23.643605039932943,24.85891698110312,26.565595847991798,26.85701478657436,25.845314178188055,25.16432127803587,25.361669804219744,25.93808345335684,22.8130664243043,22.736914574207916
2034,19.715793608800322,21.839746419743992,23.640497743241333,25.567461868445836,26.584744945461022,26.564948315882646,25.575175465958182,24.937817712274715,24.980604894929073,25.113760444338094,24.249969974911025,21.290080577643337
2035,20.156745741760105,21.004891012498152,23.021838396546155,25.64481915479465,27.422528255746503,26.38494272245151,25.90936790479348,25.27397966299838,25.287844894734025,25.47909841249056,22.241120967439414,20.279333684152625
2036,20.980513232558643,22.27651384276259,24.917407949768172,26.53664995624909,27.64950260771942,27.246055893013406,26.38995418792106,25.74717389032545,26.033577771964517,25.383765994544472,24.5999680539859,21.225431967830612
2037,21.33923859289285,22.964053656180017,24.675096424250558,26.881781145556882,28.167561490013117,27.151490152694375,26.103524448932802,25.37370501508537,25.701874180231826,25.23094698950479,23.50928741352733,20.657067349770163
2038,19.51567758468364,22.50089410153901,23.980066601957436,26.250953090962366,26.507982986175698,26.46095697745165,25.725756362965242,25.40741830988623,25.80554382099739,25.329395996289023,23.23585112399307,22.12636992022441
2039,21.56289095929886,21.517577049044665,25.046004807751046,26.860531984736898,27.286359018078976,27.22132480862699,26.115594126384142,25.993734431486658,25.778445880275715,25.48457309689514,24.747687289581638,21.490515220096096
