year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.148177394790522,20.525302473323702,22.409770935217562,24.850173549459488,25.744574292556475,26.46977103491523,25.350537093461195,24.792331915777325,24.379139680783954,25.4793957678123,23.18414097560128,20.335608653996534
2022,19.79867885676267,21.8747187190979,23.323085432463234,24.015515758162767,25.389257973210643,26.04645004441154,25.297085183960032,24.640949446602836,24.402670350885952,23.721235439612098,21.776574826991983,17.848779174348874
2023,18.524169725596995,21.61286294610739,22.378696795037246,24.005560125422118,25.516999769567402,27.042047053889235,25.355480789223975,25.0586342681989,24.63955261253484,25.28268270176526,23.286274402632475,20.05382111476622
2024,17.866637868531967,18.44814580274114,22.017571468198472,24.135078432166242,25.926079828436162,26.516754752042388,25.697593362225074,25.156073466408507,25.030983098795655,25.35867580690153,23.193667968489383,20.288592784717068
2025,19.428987849815933,21.751058726462198,22.38988532765338,24.93884297178022,26.319615698708578,25.99449955578014,25.799680189173362,25.331869405193885,25.634377774771473,25.98849818514925,22.999163527992774,20.023654007804033
2026,21.436657397411764,19.625831074917443,23.32860613353215,24.957637727284215,25.92265976026313,25.90210152356135,25.31916722907126,25.20601476243842,24.6861509007796,25.08941945652313,22.72949857288918,19.27989175849128
2027,17.689704299995885,20.791784499324955,22.401220816195163,24.543742761857004,25.24970367127389,25.834047051864204,25.196124118929834,25.068357769736647,24.548941900229085,24.764235648088693,22.202800766623394,18.783064972438602
2028,19.553583521174282,21.23871387726297,22.86204242620099,25.39208038678869,25.985422537922915,26.908619902251576,25.10738591780622,24.900780033465804,25.89427209518409,26.34316028214176,24.32613254778128,21.30382206449959
2029,18.970494097733894,20.70153866810177,23.365151449037366,25.873314282511654,27.059873242915838,27.169022373927543,25.679270752855693,25.532553078761975,25.489058778373654,26.132174763465898,24.392457339713406,20.810503357874016
2030,17.63654879722371,22.23757201847916,25.160606419898993,25.6144134022413,27.70295481863672,26.950227414325703,25.854005875569108,24.977447293833702,25.22770921826598,25.241654502627657,23.26547735845507,18.936158928060976
2031,18.34073572789295,21.35421143750342,23.906868037985785,24.119601768583177,26.280065973933738,26.73761477191376,26.012403082046184,25.476324510622725,25.06530746179219,25.306105310193367,23.88544740880102,20.12430318845834
2032,18.165378883825497,20.967255198090445,22.770706648268092,24.825463960997503,26.247985038455244,26.77207287435672,25.89933480327315,25.231713582847263,25.467792553965758,25.905628266931625,23.757247445520967,20.473637085043883
2033,19.22708595052729,21.96237453562694,22.60919223289556,23.91465159633719,26.757061301248775,26.268884064906544,26.059157068827247,25.608542223044296,25.104060394821374,24.418192375380414,22.829011078169383,19.607781804301332
2034,18.854403851371707,21.715598442690712,23.936712020244283,25.45311648210763,27.16310126673928,27.32186140752064,26.218349212567254,26.165837052190636,25.75692241869093,24.918424605656,22.981071601546933,19.557056550813435
2035,18.310101194525473,20.3843428728949,22.49448828380765,25.585296384192265,26.353268688091845,27.06760381633985,25.955391172863507,25.691028005268077,25.547565488936126,25.628540354974536,24.70540285837803,19.81448347692477
2036,19.4974121745163,20.6093059513017,23.786322123744323,26.119996073881705,26.62591790347252,26.3084891861133,25.702648694427406,25.315869630965548,24.963702632269214,25.469661524045716,21.237040386943427,18.546816484207902
2037,18.095108588826086,20.33087579468824,22.663214136580738,24.17707811182572,26.118668256181266,27.174210509382547,25.870980699808804,25.042902577382552,24.760878291213675,25.179347352550202,21.606655561959876,20.50739135910425
2038,18.984960364086536,20.407756389807666,21.831716038910876,24.79142935060525,25.723500769256862,26.11217048378851,25.269193314289698,24.64413104374109,24.94141401303433,25.27422805480722,22.26601014684298,19.89853129738154
2039,18.914468652210402,21.527089114668122,23.332732300417383,26.326304749378,27.257789992935713,27.041142654606816,25.122556758048685,25.264833234228202,25.42616907278221,26.393149757161165,24.6778004995425,21.21378174307184
2040,19.851937780538464,21.450615235335714,22.894874360914752,24.799589976945246,26.243828051560993,25.63696302056587,25.736306730432002,26.161376864856557,25.544356858932964,26.076436144542345,24.68531110972594,22.856472318905848
2041,20.88965141005883,21.721668828243626,24.54657393047375,26.655050217410636,26.85369196874461,26.54482599741287,26.24648990875982,25.575874128540352,25.758059569559773,26.15654067456127,23.526891991304222,22.990924492936823
2042,20.356617336317726,20.212935749834344,23.54799824286469,25.980845523274645,27.305287042820726,26.94197041408182,25.996401400010317,25.315844853338668,25.607860947155867,26.08995644747941,25.706601602034663,20.170446661421316
2043,20.300442109122766,19.836462867553596,22.309146988889953,24.755057675313733,27.044576960983225,27.096588027076354,26.240186822603615,25.48270680405056,25.868105354077315,26.40488441448942,23.93905619751249,21.7762707886991
2044,19.381619882269817,23.29192209456493,24.158693233264355,25.406905990846308,26.418833573314995,26.73019711668087,26.447196977496578,26.286905272805676,25.906771705886946,26.264282698836446,25.2095408299865,21.575080369917178
2045,19.017671250302325,22.012301044766613,24.59118051848813,26.13512050732805,27.18228613233218,27.66651908671178,26.598397501954405,25.894687255243625,25.255339090729546,25.72652651324553,24.244743959146042,18.694481758373318
2046,19.95388948500647,21.23120188986536,23.437078429802494,25.442557016920162,26.49993256533615,26.572752960799388,25.904519378415912,25.477858224964592,25.563889903372054,25.585591358544708,23.340817679142567,20.22971124183691
2047,18.424630071511437,20.94474326193028,24.308248259282667,25.447351482510037,26.36060184694226,26.33056652072589,25.5559780285535,25.49479705310438,26.248473653208542,27.034441445918215,24.948320099581988,21.862185778632025
2048,20.358941662650068,20.637420144235143,25.087840583346672,26.529015634825843,27.203821209590828,27.171561931302698,26.352665271221774,26.98580563847654,27.40218124227904,28.043979625282752,26.094995092073376,24.277808822961262
