year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.275768124054643,21.498615136671674,24.89984414154621,25.43832311307678,26.751975180346296,26.90689011527763,25.609088071700217,25.097941158256095,25.415185255399585,25.524946112008823,24.0582971557779,20.104197848560627
2022,20.947360809071494,22.48320001045644,24.054114504704913,24.477290211119712,26.183495649861907,27.036736619889172,26.027998551054864,25.729772461699522,25.457400663996,25.5221279143381,22.33890750395803,19.507479429963464
2023,20.125753307041347,21.314757973858445,22.782168748362334,24.09856114253778,26.161767815032885,27.05424887489109,26.207937255202705,25.82697503029484,25.45563063497398,25.733167120120665,23.739878484386978,21.57983679600148
2024,21.42765987681326,22.15794717787971,24.52881637623796,24.897441132346863,27.98492429185139,26.978350968536688,26.238979986712845,25.463872710325735,25.906711309344576,26.180394116253748,23.731801680872163,22.160395232002866
2025,19.800080506358405,22.215722219608413,25.021189762608877,25.32359837866485,27.703360987425295,27.250879624654058,25.77662009535176,25.412908318799417,25.436278909433625,26.04633311958744,23.944076703018265,21.952414476792622
2026,21.84496874403062,23.67427087498044,24.072882420373496,25.28081368129442,26.894260280691455,26.84789620172065,25.436711628447163,25.432988330768893,25.565574769617065,25.46765042103041,23.63059482604866,22.447348132352708
2027,19.493861059971177,22.514618563338676,23.264013928622585,24.815055879440504,28.298849749708502,27.337376310626166,26.1291932370531,25.289979143622563,25.724923630793644,26.08075976537744,24.92269543291612,22.513044466753936
2028,20.341741991632073,20.881151037815336,23.31694774864928,25.302661039175145,27.953183630922467,26.988069900371297,25.891545837996237,25.346911820376803,25.703668067823468,25.891002173580556,24.760829265721206,22.17005631977655
2029,20.66224531789383,22.76045284657942,23.16820767399392,25.550272734418353,26.450809244551515,26.644647072343055,25.63453299157062,25.26496865475839,25.20367136223287,25.472107034717418,22.421451728618038,21.137632862460677
2030,19.51767946328165,21.13628693205084,24.667495805585876,25.334216176358687,26.99750994846089,26.8594418101333,26.031810571674644,25.81496435555536,25.85121949872223,25.30644425835823,23.3624991061291,20.74570801190325
2031,19.324877178529853,21.42681866602282,24.043493767181044,24.88489716110966,25.922302838649152,27.18329258470808,26.190491987534948,25.62212845625915,26.052088884150013,25.317365513396588,24.772532327446374,22.857796943437467
2032,20.642037246725288,22.117119747365184,24.068430888765082,25.574640533879172,27.298061661207548,27.06176118419044,25.964587847685205,25.966173615861425,26.111305561546946,25.906420420160025,23.2246533147676,20.75620793891624
2033,19.653435400544996,22.34868842064467,24.896146613628165,25.22811740121683,28.15412314175757,27.260697537397654,26.403657311423125,25.944519430987786,26.24848669094475,26.30542743358414,24.43191844921387,20.340547713792724
2034,19.899609122328574,22.062375941923182,23.841404420549924,25.777787684494445,26.23611527447997,27.292462314700938,26.443360907039597,25.56740620699129,25.75644889722849,26.309836518229933,25.298505474708836,19.83904132762262
2035,19.60373117968857,21.864313824780236,23.413802783587524,26.387701249958727,27.769741037149544,27.113868835398325,26.142459688355892,25.755229642416015,26.116060270562787,25.56290598142997,24.94577358944493,21.15113626347636
2036,21.159061569604255,23.33866097861978,23.68702144188591,26.87563701420543,28.012630573239075,27.897503418847528,26.865895515904022,26.130724210460077,26.58122419623633,26.434197830252906,23.86730671261069,21.467575753419528
2037,20.099761122536602,21.532369725170405,22.653943544862507,26.564901813944058,27.493878046938026,27.83707728715066,26.32252203797266,25.777232091651605,26.24448725954833,26.641734469480234,23.86215140121428,22.44969452939137
2038,20.158666902822713,22.23655832862562,24.9464883784066,27.337100001162995,28.52920325127657,27.74622539179522,26.99425195185236,26.37234447233562,26.844658743345782,25.47268698964156,23.13575719963729,21.392249668398
2039,20.556543052197057,20.88437282677187,23.34995129596005,26.000710128685114,26.389650129325066,27.65105252249224,26.63199133963294,26.156019399811473,26.228257362704483,26.544490199916222,23.258169067074075,23.04102601920449
2040,20.77483608571674,23.14300595073995,25.003022779700007,26.94419201058629,28.808450829259495,27.637561183099333,26.246729692095695,26.07581955420081,26.254192489355283,26.77721473508155,23.632202263477527,20.624118725414718
2041,20.174860367517777,21.458605851268636,26.483633104023525,26.801461266781168,27.904551303590733,27.640609833712407,26.34770406301699,25.950944290433704,26.029390650648512,25.674003129003843,25.226675666099343,21.432905194391733
2042,21.80353483758602,24.742275050320558,25.021274969081123,26.349185283155915,28.224666835378873,27.895598090097483,26.392325915204268,26.325277117207545,26.727725235846073,26.52656220234369,26.33634628994619,23.584646843825073
2043,24.404924473533992,23.678852409363028,23.912522303180225,27.876853457496477,27.39523101288568,27.16982415497582,26.640178825148574,26.150482549228773,26.204835395735575,26.516142767202748,24.744780349546627,20.365802702890946
2044,21.999961496667506,22.047458853409157,24.254253514792467,27.051195356419047,29.035303623481244,27.92917525573767,27.007518585651205,26.274728495473507,26.656642728489008,26.69309948472158,23.913342458724298,22.80627975674772
2045,20.14625549753503,21.58594779526942,24.26517200160886,27.833329691059078,28.101192212029428,28.09745734983734,27.03607857902213,26.140241034760606,26.160161252707166,26.58756524980666,24.879078316909588,22.843051520550645
2046,21.674358667422883,22.968440330784375,23.84702836463857,26.825555168170272,28.581359084008973,27.980748463420998,27.074044272456725,26.419050859658586,26.424834444413815,26.425219424820792,25.388716004484746,23.591056972078327
2047,20.65398391291819,22.829864414920202,23.601993314854525,27.04982148372791,29.1549792888729,28.10174089972387,27.349071792103274,26.4981180676998,26.50665540546165,26.76839365018682,26.10053104999651,23.265235785115742
2048,22.44723636801337,22.304347432712223,24.91149481631113,27.561925997656356,29.18667359732054,28.076927782246226,26.92361704063148,26.67508563378009,26.772591680662902,26.655710416450585,24.41152978082654,22.65425808589463
2049,21.035819581477003,22.27435917338834,24.853604637430898,27.175071056266674,28.886306214217676,28.334909295477384,27.110148544844733,26.494332666706903,26.759450326800245,26.91858624123595,24.79400936375881,23.21937984548337
2050,22.627334553897132,23.046873733355458,25.715685325028478,26.488383271341913,28.333013918079697,28.8004114130872,27.619286271111406,26.32819550176264,26.69410753556529,26.738411157500437,24.82767459930505,20.719008615906308
