year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.297212038896976,22.26183603530159,25.068528430881482,25.945428705668643,26.460174784690622,26.957066576003832,25.691664413880286,25.07709647472639,25.602870645595022,26.287795815207865,24.015011790147792,19.838516082457204
2022,19.73289830885092,22.61547690316301,23.887393562322295,24.54688556047178,26.166073087337534,26.680233630586937,26.065468063367003,25.879967491751383,25.633862991424852,25.279634388746857,24.35822583898827,20.580203255213092
2023,20.028596899582322,21.861360242227175,23.267478280731417,24.582681547843062,25.613319075778623,25.904714832548596,25.96934328175697,25.705400251645052,26.087004492557774,26.02135039268056,23.741033180531588,20.755227539497323
2024,21.219907275096677,21.811955869876524,23.921916472386112,25.18812425152618,27.66361872333643,26.977008972723787,26.34881055761609,25.340551653381606,25.978360243832903,26.40464931392156,24.632801442604553,20.84377575094445
2025,18.91285408335211,21.971814911915235,23.813162810040264,24.638681771368613,26.57973098632608,27.109005119465674,25.849691638499888,25.451050461616052,25.17675698806807,25.270412895876685,23.716272055075574,21.79187064676877
2026,20.187148519768474,21.879828812594887,24.01504362209971,25.581338924386564,25.948739288758574,27.052383307875278,25.70850242875512,24.891124219288848,25.460580253318494,25.937506188886335,24.634626409713512,22.00945329060438
2027,20.521058529544465,22.368863107214946,24.607784662382393,25.419626990228007,27.219254419226694,26.51751643404783,25.83808223477287,25.008455627292637,24.91535983440952,25.81384290772959,24.081910512126235,21.423202288152055
2028,19.392519461896566,20.166750217290865,23.061167797292917,25.769141029882555,27.37548244250255,26.754812346495022,25.674286718084357,25.325496930497145,26.037125885182267,26.29130963127925,24.81235546339403,20.956725715754025
2029,19.973084587571513,21.39929880225385,23.37298867026437,23.92904132773373,26.27550825272816,26.854168279374754,25.549678350289724,24.866722253978207,24.678967676497695,25.261993895260197,23.31711714029668,20.62871851959133
2030,20.27342558763334,21.809556509420048,24.463633362365794,26.075662285541277,27.022784723481553,26.759757937200668,26.312366736831464,25.475198254507266,26.042483686222294,25.88295538813653,23.90951281446565,20.46845018156771
2031,19.092160069332156,20.87298781721729,24.866934515282377,24.522914615747865,25.811211456825436,27.36031138730278,26.02923604918161,25.583185310836225,25.871967395335243,26.771206084918624,23.96412290960607,22.83251559363892
2032,19.7657800756208,22.08212292120567,23.912822836695984,24.815529021259223,26.21869093298946,25.80580022808613,26.117097840160223,25.589046626309496,26.25791374915327,25.160863432340204,23.836105735274263,20.26948283492751
2033,19.6882279035638,22.195941740067326,25.40792144940033,25.067288595705957,28.181421760515054,27.1767612769308,26.407875974355946,25.28493399838415,25.61750836604588,25.357338346749543,25.017460849583408,19.77465535411279
2034,20.42965202769535,22.24974049615344,25.143583689701998,26.245987720556414,26.363782213167024,27.318615949659453,26.46696101086371,25.834018791601913,26.045230649163436,25.772918131613686,24.45488809791765,21.37543924704013
2035,19.48367488860022,21.818040778575636,23.710878994408326,27.060923940451662,27.89403581802718,26.836430117423664,26.646451659622343,25.857778555442387,25.507216766159527,24.545061532379364,24.645699892356205,21.197456087496665
2036,21.057074157307593,23.910843871414237,24.231870555541107,27.446185764454476,26.71681023533232,27.97931229218638,26.76076100585233,26.170742677832642,25.837832825442597,24.9589854320931,23.622863610886085,21.49722314347249
