year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.198219364058566,20.063901716820546,23.013708087268448,24.342447128516664,26.143830971888633,26.165693088054592,25.158600460310183,24.696317780068714,25.119627322729823,25.32924224841483,23.138454137420453,21.334791751068764
2022,18.807984946410652,19.91826056093624,22.64579246017388,25.390602755702268,25.36791816097344,26.136755838834475,25.691952670499372,25.131395306894706,25.426728913893122,25.861785388513,22.552109384831486,20.247869969692236
2023,19.129744004630552,21.939311240100178,23.216184398284923,24.734771391492366,26.776403765660536,26.590271553126783,25.90595732397861,25.318413614306202,25.167854913807307,24.707712601528655,23.717458919449587,19.733917410355755
2024,19.33333681747881,21.734163246197756,23.34928911532089,25.650916566140516,27.87366303150205,26.561135729653376,26.181932630412575,25.1912879267795,25.45061246164565,26.231172613100078,25.457437746597012,20.056240602858374
2025,18.650189027594944,20.643406893316897,23.68300338485465,24.400096682129163,25.76943005496105,27.0522992770722,25.643427362031957,25.179842390862657,25.966035986592274,26.543261846354085,23.816758837229884,19.78940368002443
2026,19.191371130464578,22.152297133134315,23.62945588574313,26.071409460489992,27.229500886445038,26.76905442118078,25.79209762012498,24.836824248085055,25.25344155967736,26.552168461058542,22.99547841305256,21.241522682455603
2027,18.65734517384511,21.700264228731392,24.04359115311757,24.859037107443278,25.814181174908374,26.11187865134866,25.31026657230661,25.477337477986037,25.26989737909617,26.42099917821891,22.97793509978948,19.88171453105162
2028,18.317308322638787,20.030159218345027,21.7989211343065,26.546445832654012,26.42716437065298,25.320975378451852,25.290939374898976,24.743201622812837,25.247694554808053,25.85773841444492,23.784973899663218,19.75097804622724
2029,20.008508649784662,22.072869906621666,23.176749149029753,25.142334289806193,26.188859763875676,26.698992468152255,25.079252733573153,24.912905261175112,25.425599891621154,26.04342244729678,22.934726109512237,21.51067302542976
2030,18.538526912314385,20.493783707101127,24.068028389070758,26.376933759472916,26.938617309894088,26.070975437567505,25.10694815932662,24.94006308014937,25.74297516442169,26.434688445859717,24.028159245576862,20.54822284805566
2031,20.08489965207126,22.022750828145437,25.615443644888273,25.489821273052446,25.655929672716464,27.261959048834786,25.944053581767278,25.673558844413822,25.71170001799457,26.839707983281187,24.402182417774714,20.851287347506545
2032,20.358227714620217,21.475495924878746,24.240176662266162,26.967701928528292,26.908184346297347,25.83882772820374,26.175431447181772,26.13099462099557,26.33027251493324,27.2501740630166,24.532945115498826,21.876903535418116
2033,20.6964938486919,22.498599873556977,24.09734942725357,26.73041849155197,27.369763650916987,26.557363134862175,26.057437914382874,24.89011650797242,25.51238475576637,26.133817678227683,22.691704560751273,19.722927463890855
2034,19.155203298420233,21.651517288281607,22.086526693866382,25.131542777302386,26.382190946608425,26.91919425431627,26.039994209146236,25.492205007831558,25.43436717049557,25.87512906252726,23.9751122154663,20.68071906514588
2035,19.905098502249185,21.800854353928486,24.429164601794483,24.124303993367448,25.919321227355315,26.942048096292336,26.070667104607043,25.08397771239632,25.972702026366086,26.908847917175247,24.139587312464247,20.780640574897003
2036,19.014772647664294,22.494413083371246,25.324720547994726,26.53436421194667,27.3264684079332,26.90094665059782,26.051322200262994,25.530305005374384,26.409000590615438,27.06266932608484,24.55343873378055,21.711564255804966
2037,19.320207112027788,20.819180440819203,22.880380040508015,24.430597998647325,26.495666659326524,27.110544399775122,26.198632870977903,25.86491271458224,25.785842204999675,26.584969413344353,24.601845403751216,22.25525494883037
2038,20.15321156831884,21.770468731416408,24.069011297831022,27.409507360676844,27.499293078195283,26.992705958588957,26.407401526874153,25.20245405552967,26.124576404110815,26.276014055707414,24.56673837393703,21.852536731896084
2039,21.412224375169604,22.564985316654266,23.888026769102243,26.079766405876814,27.48202085450831,27.47333460188748,26.176016716323964,25.676193459277,26.446408692235426,26.88871430468878,25.160558048409094,21.18047843857359
2040,20.56895343253241,21.50087884643153,23.44846459914982,25.23432494886749,26.486929664660718,26.56674775805842,26.030122394457685,25.748312575921975,25.899967089503505,26.36157891159091,24.30755518188688,21.74572654691581
2041,20.16437359953607,22.34639143433382,23.445433651960244,26.303095935429855,26.765651970286388,27.102333441352968,25.929902904336366,25.651396350020683,26.146153788462883,26.642264537109835,24.160298374343174,20.712167333144503
2042,19.796940349464307,23.104844830672373,24.725561091542986,26.012613346515483,27.591401063377663,27.323550932858712,26.519603578001778,25.493946096266875,26.109897194766553,26.78214065999665,24.07261363786042,21.429104667358896
2043,19.296844976568398,20.2001127877433,23.275025032834364,25.415040783194772,26.148964546493293,27.04413337675118,26.563668411670566,26.129291951134583,26.25318120541689,27.260653845431456,24.665068895614088,21.728070021209852
2044,19.839919073955752,23.168488597925602,24.65044611102235,25.64867796585058,27.822184078627636,27.047379220486565,26.844396161988136,26.257618794647133,26.352854801297394,27.58687986951303,25.795507544024808,23.719091785337266
2045,22.00671671529666,22.553095636272694,23.437219428779503,26.17635898758336,27.032856994000458,27.978655185613206,26.342953258176497,25.972392895486347,26.26361353858094,27.293294289863496,24.680901775737905,21.03806356125835
2046,19.687476462979166,21.96458795219953,23.9369512916945,27.341052159311037,27.345390519160304,26.528219582028335,26.075947252889584,25.857380339043715,26.363329785638392,26.724598346340265,24.5832953074848,22.29960376385557
2047,20.882453847811924,21.327046121281914,24.50434942395661,26.415580337783126,27.271030111502252,26.436433647627858,26.925939673419702,25.801745980910297,26.04389352354895,26.55529716533011,24.2045401113658,22.70168673562264
2048,20.002069148078125,24.318380332940585,25.570188547236196,26.105680863507494,27.060738658691296,27.027995292662986,26.367693518898744,26.570457294630852,26.724683561485126,27.459275947232687,25.394289758564014,22.989161330723665
2049,21.93274293015732,22.942608517139494,22.580898962934057,28.211554674286372,28.669884896935958,28.15321561815483,27.11731144878231,26.153182114202526,26.43724944352913,27.195257615138335,24.883121699453152,22.18891872033295
