year,1,2,3,4,5,6,7,8,9,10,11,12
2021,17.662820605699167,19.85888436499474,21.707383311388032,24.442220237359095,25.987465363907514,26.60915899001299,25.55293383272748,24.9553863191434,25.100162116163776,25.03984845652937,22.774222336629848,20.579620595488876
2022,18.500693402703003,20.701331632276915,22.60393485364845,24.993047510281418,26.187402629565238,25.606271992125823,24.833430498596933,24.51283232884079,24.839850142268702,24.701195817010397,23.064555415562076,20.33935270066154
2023,18.58658155225621,20.60697380512006,22.70781246596825,24.741469856143382,25.562301769107993,26.16437199674597,24.977327913520433,24.337255417489118,24.786707136188628,24.53292916925994,22.96313634041265,20.28237614364964
2024,19.14833488070717,20.869599906816656,23.995990797515912,24.834437265248937,27.25754262941681,25.78519671830042,25.354093664654336,24.687164001528682,25.13271781072832,25.15424871300445,22.589997050529373,19.487652837711632
2025,19.29864949542338,21.534874587071986,23.303029256581066,26.03002979042188,27.76036118549616,26.687594098798797,25.6941100362748,25.098177709334966,25.010864407592635,25.40122804780989,23.633062536699626,19.790199081138706
2026,20.9136799654211,21.396474410831306,23.639878309845198,24.332440849624714,26.86376006865394,25.674864869211397,24.974624147103334,24.966473203237978,24.75025460795119,25.46446963308981,23.066718621063547,21.092355061345984
2027,18.96318141652595,20.453971029561554,23.019760244728186,24.726668964713852,25.83901424015278,26.238162737653234,25.130330227947564,24.529942008543042,24.515430491758515,24.83681412843736,22.674088514251856,19.855798602743295
2028,19.510249896858905,21.234572696899793,22.317317745645475,25.127375723186717,26.757620737731674,26.395205540658473,25.246269598413587,25.11121619174123,25.090480964638825,25.50442455072037,23.09347527637948,19.83529770062148
2029,19.376116173781615,20.479488064610926,23.44249192758186,25.690224697678467,27.58376097354183,26.4098993699656,25.46953214030247,24.991901818118343,25.480548549127665,25.130475814261157,22.54660502466351,20.084421390746403
2030,18.97045220646816,19.914797806948382,22.807168255300084,24.758397141195278,27.1827739248667,26.25395125073054,24.884068624517543,24.720013346112818,24.590930737552846,25.151470316304014,23.34650660104289,20.538430028588078
2031,18.47847114458003,20.387970679247207,22.925334394684953,25.978321734093466,26.506685911016174,25.788368115874004,25.297078986983685,24.883339410177694,24.95815389173803,24.58379661043997,22.67893050845608,21.473703650124754
2032,18.864451978891474,21.373105781357904,23.618807056679948,24.520646016949406,26.1634030353901,26.47047007170541,25.896248400005778,25.097451914821068,25.148430252510877,25.426393919721715,23.53472347218719,21.05213677356241
2033,21.052917714084533,21.052108072689748,23.7723458578866,26.06908011459439,26.7306224471219,27.99538982671535,26.737347431835964,25.818770503396344,25.524002232981502,25.7869618662246,23.734076316126938,20.021616328816535
2034,20.47276003090828,21.077112359600847,23.880403596536652,24.863653253228872,26.263571624887625,26.37347132618191,25.320244385248508,24.963633526685342,25.06526896102489,25.371195205232375,22.98912855270869,19.987645993799102
