year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.87106846315194,22.370621553478113,25.178497377561705,26.13057574989533,27.151444023385054,26.90702262387239,25.77739052081713,24.98685803689807,25.62714475442875,26.36048808948095,24.283791591792973,21.087180387537362
2022,18.89769931650246,21.10955329925164,23.445459382911324,24.593644979270163,25.801216232691377,27.132337670209687,26.79607077077262,25.84637634707859,25.475790187723266,26.15352966701644,23.522904931091198,20.05526660218742
2023,18.637705178015562,21.38153030616647,23.69210258872318,24.529666472749298,25.441319908026863,26.357927600762398,26.15004711781636,25.475651003398543,25.7275302395762,25.940459061532486,24.024206852717757,20.86360145313948
2024,20.509102941204496,20.805053032416428,24.022624074685492,25.367495456829577,27.613162541173555,27.050574408334054,26.067428445810723,25.098132992716348,25.463054628742498,26.095855569501165,23.659563117152004,20.40521269451734
2025,18.679938415128273,21.185649311097844,23.259809489997448,23.931758691904257,26.804285002906422,26.471464724700652,25.80818897359918,25.261401415178693,25.566679068998358,25.8049559509725,23.212217596819496,20.388238257025257
2026,20.070941419979356,21.49380423711603,23.238174094469574,25.45312427125008,26.549057465224923,26.846626074778037,25.630949870093442,25.586448179909244,25.23729650735859,26.71317467295027,24.039293116244867,20.430097579993117
2027,19.479385007153816,21.776935262920556,23.772747931169636,25.122780928007803,27.439400688810203,26.804387132776874,25.8459331235617,25.637936641986535,25.61589537734754,25.82505745049753,25.23552014591481,20.968714067879915
2028,19.51668953685914,19.39000523654411,22.817641351748822,24.968903270201732,26.6929354455109,26.96592292325459,25.895104679447442,25.278117094059322,25.43951062549376,25.269720545998748,22.700636522401542,19.976130375162104
2029,19.352382825307682,20.57732443525695,22.851549542783523,24.405382874159784,26.716929448014934,27.208354791859716,25.671454517020653,25.302596291417764,25.024742533722822,26.21091894820347,23.27891301988004,20.94609888128674
2030,20.36929688798916,20.815026275123632,23.947319919309642,25.391639526815517,27.495741524389498,26.801427604365472,25.87067530113905,25.79243241180518,26.063024744331646,25.91176449780774,24.318642058534415,20.383607912993806
2031,18.725907039156773,20.832072454826278,24.699768721615204,24.55845895893428,26.160064708093277,27.60627273696211,25.587243786414472,25.697255520216796,25.96687009563183,26.057104992867135,24.635068742602186,21.99397494272978
2032,19.421137731351866,21.92891367616072,23.42578392923191,25.039909927773877,26.34543988134765,26.939854239358144,25.684135323778296,25.753729623822025,26.0129187323147,26.21318132048621,24.248474697049524,20.417347780243396
2033,19.33681216474656,21.693376572114285,25.143013293567915,25.890507719329527,27.8303841810752,26.20892334139119,26.461768261470098,25.80957161472043,26.094058754361793,26.182668446468423,24.738676737856007,19.864765041111053
2034,20.54538777466602,21.881251512922976,25.64125666065216,27.010345167318217,26.352178438456196,27.111740475413363,26.406239476093685,25.390851870740093,25.891909863554876,26.30175419989952,24.63189841149786,20.652774442010323
2035,19.343670073920624,22.176848800796307,24.29497132081758,26.022681254340558,27.16276421090093,26.395827675708748,25.950562109690008,25.711994726681777,25.66159685519883,25.326228734880683,25.293288378117147,21.11834814867587
2036,19.96753758853772,21.73393521173104,22.44227156857197,26.620695252059708,27.15394513630383,27.569518487048402,26.980371361093695,26.077211644194364,26.07076228767862,26.68571785153306,24.52035541790153,21.381826159369226
2037,19.1508476993826,20.787898264020914,23.150349048201416,26.42673864954211,27.56764860058964,28.198043357230542,26.03296646800728,25.565134990740255,26.209523092148984,26.507446609781066,24.068653224408436,21.888150026351568
2038,19.94765026629118,22.56027288060991,25.099985733488417,26.988246231255832,28.601569108665892,27.89284392353257,26.78704461633634,26.16692075131566,26.13748893302819,25.813975559855976,24.341153439630627,20.555747877935442
2039,20.27333602813743,21.750433806995716,23.90618788565612,26.536608646434168,27.3119495366753,27.68235395768752,26.743426413370283,26.056074536115172,26.531649497650278,26.26433063722971,24.680737316316094,22.491317990379965
2040,20.9830287268452,22.645949972282786,25.28862519788892,27.1713536359185,28.904628399610367,27.278920148945993,26.44620715067475,26.117662362672814,25.51259702067596,26.42992544372913,23.6194505681008,19.441818360426304
2041,19.187394025578143,20.40110417600498,24.995542067747717,26.13271823802054,26.61763764239242,27.261877474743972,26.280465999754906,25.83843545158873,24.924473844366712,25.88284394834255,24.04522867563236,19.709121992205752
2042,20.31145541705612,23.619447184815588,25.426405525530246,26.006520984589212,27.01279216522414,26.786098828613923,26.75496318706561,25.978840747696196,26.393876205001124,27.024065935695248,25.510108826474184,22.524020712799913
2043,22.016300048921636,22.681659536912058,24.203616426801954,27.147388249707028,28.19385692955917,27.355013545272623,26.86227739935692,25.571039490958725,26.553581337635112,26.658102255661483,24.87949913436697,21.062197675834465
2044,22.702988314747106,22.857320500199627,23.966142093548246,27.771229647587568,27.888724615344497,27.964928010937932,27.27454995999762,26.075526653584827,26.96447165078025,27.21448588420533,25.15995168557608,22.437023175599357
2045,19.91595789346758,21.92091162559865,24.859476409825042,26.56149016714453,27.771454156561944,27.893589836326598,26.762780317934382,25.62297975754254,26.37336392685213,26.17782956458702,24.45640603610041,20.47888335592733
2046,20.210456051919497,20.37436732452917,25.09357883975114,27.137752492994746,27.1604636558216,27.950945124441265,26.679444563557553,26.308918017575774,26.241627600021857,26.816217735722244,24.179612239466863,23.372477723749686
2047,20.024104072801425,22.738095626136822,24.46453672514447,26.857523040265278,28.358378159065243,28.146285319136904,26.588820800401624,26.263423234668974,26.140687093808804,25.944025216103476,25.032514956126718,21.81751339540757
2048,20.76333279643923,22.94414650140823,25.602934350368887,26.85399805409025,28.481617661761135,28.030751530488985,26.564661963056714,26.173139502394058,26.557474088220555,27.45568811651594,24.515798264108803,22.264108338745007
2049,20.64627728734907,21.974034195404617,26.013611427162722,26.95178421257263,28.21299878148303,27.988380714881394,27.206599502464726,26.58892744164767,26.32489901605896,26.754572203676684,24.210058031323584,22.43740794815047
2050,21.816538167665534,23.059002026922972,26.134496959798142,26.374311365511026,27.491729926122037,28.487502654144507,27.567855837567993,26.10499810051501,26.271834872692903,26.798106547009198,24.729843106732783,20.764364184692806
