day,mean,min,max,var
1,6.407976392183997e-08,-3.126216972036797e-08,2.498220707863488e-07,pr
2,3.491477421069504e-08,-1.5499787472571124e-08,2.1585070185610434e-07,pr
3,6.648632583131794e-08,-2.4018149757988154e-08,2.5876080698609753e-07,pr
4,6.122244144282228e-08,-4.858164709680907e-09,2.3272238661817717e-07,pr
5,5.8863200344511375e-08,-3.251209651630126e-08,2.5817356580137046e-07,pr
6,5.9190872613547345e-08,-1.5448799360338192e-08,2.5647656244414903e-07,pr
7,2.1886329933773727e-08,-1.7010689950522334e-08,2.3806966133513145e-07,pr
8,6.000812096905804e-08,-2.7599544514926002e-08,2.5655991777059117e-07,pr
9,6.249247846616507e-08,-1.8657657336316642e-08,2.5340249368106263e-07,pr
10,4.037812394169853e-08,-3.0418197431616095e-08,2.4970789345172395e-07,pr
11,2.9451409164757373e-08,-4.509725678913916e-08,2.5818217832685626e-07,pr
12,1.8714723936271786e-08,-3.663066524728448e-08,2.3973576349948896e-07,pr
13,6.279971876673829e-08,-1.0110666247609933e-08,2.551803057321295e-07,pr
14,4.6184552759586334e-08,-2.427392493142044e-08,2.518115107090678e-07,pr
15,5.2267812200103733e-08,-2.1962893423374548e-08,2.454502897134402e-07,pr
16,3.66872655253619e-08,-1.8158953998077e-08,2.5211046737179765e-07,pr
17,7.638890257649144e-08,-2.5624319592789104e-08,2.5757703315419016e-07,pr
18,2.5530847632213043e-08,-4.232470742702562e-08,2.40238321729604e-07,pr
19,1.8562768644027593e-08,-2.9598784282007626e-08,2.153622357696923e-07,pr
20,2.6973001783514386e-08,-3.584711512395377e-08,2.5299196803837243e-07,pr
21,5.02029884912283e-08,-4.356960086850306e-08,2.5674831803481957e-07,pr
22,4.159409017314907e-08,-4.0390554349697695e-08,2.2930363059751505e-07,pr
23,4.552078408550686e-08,-2.8039841637647915e-08,2.584028879028392e-07,pr
24,2.8791820129626408e-08,-1.8792557639311176e-08,2.472174028351907e-07,pr
25,2.3555670120164633e-08,-2.411821019084325e-08,2.559176192038808e-07,pr
26,3.661136678438041e-08,-3.6393631794294896e-08,2.524712881188285e-07,pr
27,6.054479620450306e-08,-2.1950893088488107e-08,2.577746566728485e-07,pr
28,5.733066079170348e-08,-4.086185722137712e-08,2.454402884752898e-07,pr
29,4.226732750434064e-08,-2.6942098438120045e-08,2.452199889613351e-07,pr
30,3.823396821222971e-08,-2.6535058396755187e-08,2.582664758054221e-07,pr
31,6.409029340165191e-08,-9.27321007803865e-09,2.505223208942677e-07,pr
32,3.537705912718873e-08,-4.754495562320709e-08,2.41191923815153e-07,pr
33,3.185123573106462e-08,-3.0156170838270375e-08,2.180253531010832e-07,pr
34,5.4034446591965025e-08,-3.743595054305724e-08,2.5615089747452967e-07,pr
35,3.1207677471186333e-08,-4.787417993601844e-08,2.4573365382859313e-07,pr
36,5.625760231650446e-08,-2.9968286279736826e-08,2.4506722150733164e-07,pr
37,7.456528219179291e-08,-2.75379744070475e-08,2.587851632224149e-07,pr
38,4.361117179297088e-08,-2.890004872388453e-08,2.5847570350973336e-07,pr
39,2.0431700712405184e-08,-2.658406410599621e-08,2.3750506835107675e-07,pr
40,5.13762975550745e-08,-3.463812852446918e-08,2.501021520692223e-07,pr
41,8.121682470385787e-08,-5.040220375385036e-08,2.479262792298052e-07,pr
42,7.305182712079843e-08,-3.4135623330054307e-08,2.5383565682596424e-07,pr
43,4.7421779649396654e-08,-3.170786739117911e-08,2.3803836446471788e-07,pr
44,5.9125744388990584e-08,-4.737764065962048e-08,2.580687732361568e-07,pr
45,6.489911378317024e-08,-1.2783795199143148e-08,2.447058308519049e-07,pr
46,0.0001726773039505237,-3.4937379309508203e-08,0.005179282901856585,pr
47,3.600122407458044e-08,-5.043903775438607e-08,2.588237825212614e-07,pr
48,5.191120376195278e-08,-2.571207816111911e-08,2.5501917263478134e-07,pr
49,9.245173268253832e-08,-4.557299423591524e-08,2.529794651307336e-07,pr
50,7.02089223959445e-08,0.0,2.511001570260677e-07,pr
51,4.5768751139923445e-08,-1.9891378196625633e-08,2.495560989864117e-07,pr
52,4.3974117033749354e-08,-2.9511802628789614e-08,2.5622786678499763e-07,pr
53,5.0189612076180095e-08,-2.3133885662459793e-08,2.501489391982997e-07,pr
54,0.24998460167851957,-1.6925331945305052e-08,7.4995369046824525,pr
55,3.4534370009796024e-08,-3.3806690345853584e-08,2.5340653678125583e-07,pr
56,3.4492666335438443e-08,-3.7136474876783757e-08,2.5584377834920335e-07,pr
57,0.031367233523839085,-4.130613038371857e-08,0.9410157537330819,pr
58,5.9467782330345076e-08,-1.8852534830591522e-08,2.55624083573344e-07,pr
59,6.588079101822947e-08,-3.119772401088365e-08,2.425833768532181e-07,pr
60,5.5412728633684036e-08,-3.757853382439167e-08,2.35602691535259e-07,pr
61,3.443888787662934e-08,-1.7521218189712664e-08,2.276608449243779e-07,pr
62,4.5633972669994e-08,-2.7938328763570318e-08,2.5350279372215637e-07,pr
63,4.2657334651214583e-08,-3.3631539385746356e-08,2.4863587201388477e-07,pr
64,6.065048100953714e-08,-1.710405171222873e-08,2.515665156453897e-07,pr
65,5.1472665950041414e-08,-2.619247827111614e-08,2.491405426066643e-07,pr
66,8.08833113484113e-08,-3.414638969448872e-08,2.5784891596262455e-07,pr
67,3.3158806354525776e-08,-3.963615908716944e-08,2.5315455704573933e-07,pr
68,5.149116840822374e-08,-2.469379636719261e-08,2.564304998814419e-07,pr
69,4.4352402694372154e-08,-3.519709124067862e-08,2.503275423669123e-07,pr
70,8.256802693169355e-08,-2.3347484581176353e-08,2.51228529775478e-07,pr
71,6.471805237410674e-08,-1.3626529610172656e-08,2.5585779173196495e-07,pr
72,2.7252481530167718e-08,-3.828750330335054e-08,2.471869515590255e-07,pr
73,4.780038568479484e-08,-4.873693119052786e-08,2.5275730469564043e-07,pr
74,3.4286423696851186e-08,-2.5579207423527637e-08,2.5290463364496336e-07,pr
75,0.014073094076936679,-5.501310188576434e-08,0.4221919515261905,pr
76,5.265154473040679e-08,-1.5785331526161202e-08,2.4598614332381083e-07,pr
77,4.228604737944878e-08,-1.9924403132008165e-08,2.3494446422153737e-07,pr
78,3.5682604780703057e-08,-3.723512966345219e-08,2.56326453802944e-07,pr
79,0.13238939083122112,-1.5159902070027817e-08,3.971680149131014,pr
80,4.998454545090074e-08,-4.0861669865810254e-08,2.503582240740487e-07,pr
81,5.903090883540686e-08,-1.6486647436240047e-08,2.5499200911815884e-07,pr
82,4.750468177967039e-08,-4.45860373929372e-08,2.4700984733656723e-07,pr
83,5.1785870786786594e-08,-2.4100049399418806e-08,2.504093161735631e-07,pr
84,4.0277129992477413e-08,-5.076665064954854e-08,2.452189029695322e-07,pr
85,3.808698548301394e-08,-4.573100511703876e-08,2.2816577870804931e-07,pr
86,6.414604234602597e-08,-2.5653136166444706e-08,2.4535944509246844e-07,pr
87,1.904970902560313e-08,-3.136092376479462e-08,2.439782547548993e-07,pr
88,0.006156022935795649,-2.0139645765102196e-08,0.17846231716958005,pr
89,0.004623019180797716,-2.0863310120031572e-08,0.13382269609582959,pr
90,3.791201505266647e-08,-2.3542722261764923e-08,2.5108081680182965e-07,pr
91,0.005825839105719281,-5.034343183093104e-08,0.17477388409308334,pr
92,3.4316540599198175e-08,-2.9262291903879076e-08,2.3563722290014868e-07,pr
93,5.250469272901281e-08,-2.3138607508579886e-08,2.5212573495620576e-07,pr
94,6.56178624536589e-08,-3.587453944099009e-08,2.415006049085766e-07,pr
95,0.03688861967187887,-5.8472564827486024e-08,1.1066571844607906,pr
96,0.001814523504775931,-4.449243157232094e-08,0.054434881147931824,pr
97,4.181581167731949e-08,-2.853122542298663e-08,2.377924419060654e-07,pr
98,4.007410844022645e-08,-3.228398333528618e-08,2.3307131992348948e-07,pr
99,0.01911841465610354,-4.598102366240103e-08,0.5735521442081616,pr
100,2.7744622284739865e-05,-3.02993589661574e-08,0.000831045098213427,pr
101,3.390855321977722e-08,-5.5907935842689755e-08,2.502593759685869e-07,pr
102,0.00549419874296547,-3.109615210849455e-08,0.15990808555998803,pr
103,0.0073128807782344585,-3.7216265959582075e-08,0.17586704700824793,pr
104,6.449546818769057e-05,-3.683863155305511e-08,0.0019336345277008588,pr
105,1.1290921030494524e-08,-4.550601862644156e-08,2.055108412825732e-07,pr
106,0.0011210191789351599,-4.462396118391477e-08,0.029339810671412312,pr
107,0.001966326705824983,-5.7759603877003664e-08,0.05898897101771399,pr
108,0.03894128811686589,-3.9590925821305115e-08,1.168237509263667,pr
109,4.193670328684648e-08,-3.290736453802813e-08,2.531536331890543e-07,pr
110,0.0005959161981105996,-4.612469885178949e-08,0.01787727916723615,pr
111,0.05538225472599126,-5.187805277348653e-08,1.095843822276359,pr
112,0.020614228226073134,-4.106289945799028e-08,0.30899043752704997,pr
113,0.0250736006000297,-3.19775465049977e-08,0.7353536196134115,pr
114,0.004050991404992772,-4.140040215916461e-08,0.09835894474677025,pr
115,0.07251165130985886,-3.052561923733731e-08,2.137402430696809,pr
116,0.01263035547458285,-3.4366783929284875e-08,0.34806275060640035,pr
117,0.05030423858188563,-3.987020552268899e-08,1.0798064112062247,pr
118,0.05786650330738284,-3.379040433093948e-08,0.933994148536931,pr
119,0.10051011845150248,-2.8878435624574754e-08,2.720329770555366,pr
120,0.2052917304852629,-3.7735054816173907e-08,4.9078231854207175,pr
121,0.008129815813757817,-5.1705193539320645e-08,0.14417194358824437,pr
122,0.023554213399374132,-2.6435833494876616e-08,0.4572898046870788,pr
123,0.028995928023789898,-2.4762742344666893e-08,0.6130540812224757,pr
124,0.001303515250463885,-2.0511708485327007e-08,0.03719225418938737,pr
125,0.008512286750347185,-2.297660644730136e-08,0.12742916345069286,pr
126,0.01393103517677798,-1.7928857085485747e-08,0.4121898826748461,pr
127,0.0032968504297540666,-2.312903222127056e-08,0.05334620367842133,pr
128,0.20998888144950115,-3.532287377113434e-08,6.103077198435725,pr
129,0.03402458821161927,-3.171299830466874e-08,0.6086162062018325,pr
130,0.02776523166128202,-4.243661989435298e-08,0.4169523453007079,pr
131,0.02155839844727906,-1.3760645207551212e-08,0.463274612987939,pr
132,0.016664861842312844,-4.3358485432386916e-08,0.20409969804226008,pr
133,0.07056787299597654,-3.725410650930505e-08,1.3936079698734927,pr
134,0.042590352252775486,-3.778294909849442e-08,0.932116774708033,pr
135,0.08970180890877132,-3.102830425690039e-08,1.7708771766930083,pr
136,0.10928530183921055,-2.261747733758274e-08,2.600611726761507,pr
137,0.18773543013959096,-3.195085433473839e-08,2.7558004751696448,pr
138,0.07720176182836305,-1.4434995434147743e-08,1.2201707779769464,pr
139,0.3249154092582457,-2.3187627931479918e-08,4.044875072301728,pr
140,0.19127480402232105,-1.6361169961975776e-08,5.387314834149871,pr
141,0.01880740618490347,-5.3455890104786145e-08,0.272082914561659,pr
142,0.11906961686980191,-2.7478694767099056e-08,1.9639779514118012,pr
143,0.18444881075988454,-5.804333931913797e-09,3.8666815236161947,pr
144,0.29917232150465334,-2.816554931250913e-08,8.21614451278407,pr
145,0.7756690010453267,-2.7092113837108082e-08,9.400708251988876,pr
146,0.5152648191113467,-1.3079172593309462e-08,7.1706585078317895,pr
147,0.45576996406279585,-1.8428732469889042e-08,7.476255002713531,pr
148,0.5244225906445082,-3.149565980344771e-08,8.65367609819797,pr
149,0.6222921839683422,-1.7670358414630046e-08,6.229043523582508,pr
150,1.181581546660856,-1.993631421933905e-08,9.324265106204471,pr
151,0.7874868315815124,-2.6285791897850984e-08,6.319957746868886,pr
152,0.9441115825903701,-1.2390240991504678e-08,7.894159744845041,pr
153,0.7560404139799622,-3.106109731029332e-08,13.905604194961862,pr
154,0.5174786990340764,-3.0280550066978787e-08,5.342974829930122,pr
155,0.19702344745766381,-1.1348791969766402e-08,2.340167190893106,pr
156,1.0240395387646317,-3.90075303582941e-08,14.066772686930438,pr
157,1.1982505111851662,-2.87331147401783e-08,10.413340148278538,pr
158,1.0171745604702684,-3.750660275346925e-08,18.80234173719542,pr
159,0.9935314324748574,-5.0298994266613074e-08,7.690714831660672,pr
160,1.8979573271048513,-2.230079106336464e-09,14.696317975031876,pr
161,1.1485930199874075,0.0,7.900014807169496,pr
162,1.7192218845145746,0.0,12.875317015251355,pr
163,1.4929693897610927,-9.228947842255714e-09,11.353748013637714,pr
164,2.5671362504785065,-1.8329157048370566e-08,15.948131053927792,pr
165,3.380407241047932,0.0,33.52882040746426,pr
166,1.6329777585791143,0.0,12.137108011554176,pr
167,2.6639740656077504,0.0,17.0509371415959,pr
168,1.7667401144503587,0.0,8.493628683328009,pr
169,2.467481470464366,0.0,12.422398085646485,pr
170,3.9215477691694907,0.0,25.406207577945313,pr
171,3.8995646362827574,-5.6365723653561785e-08,21.762367269762322,pr
172,2.808230595117453,-2.2419528621066034e-08,14.05322401468463,pr
173,3.9075027520326233,0.0,23.35250794908376,pr
174,3.97373276613133,0.0,15.619635359292767,pr
175,4.203401649820922,0.0,19.672382873045382,pr
176,2.069344985672529,0.0,11.319299712631437,pr
177,3.5369292886357253,0.0,19.559007043041028,pr
178,5.310192406217984,0.0,23.11266071661048,pr
179,5.8445825457811456,2.298137955994672e-07,29.750314583778508,pr
180,4.324161044633848,0.0,13.918814842983895,pr
181,6.472414235744056,-5.167041340517279e-08,32.456890668883204,pr
182,6.8330295278412905,0.0001110599573504988,29.826430643470747,pr
183,4.572413406857837,3.455222907291717e-12,15.462934404791518,pr
184,6.508944845923684,0.002162113952562828,27.37317370618861,pr
185,6.633838081437,0.003966386090887248,24.52156587961504,pr
186,5.303471847575326,0.013390156651037164,23.87993615957523,pr
