day,mean,min,max,var
1,5.11905973204967e-08,-2.175729563232829e-08,2.559874906257133e-07,pr
2,0.009872240237318065,-2.2779388043801225e-08,0.2961655843697807,pr
3,0.006747201241584316,-2.598420862554041e-08,0.20241516370896415,pr
4,6.568166680460414e-08,-2.1757770465642828e-08,2.4780833997e-07,pr
5,5.1477501072333996e-08,-2.6784176900540634e-08,2.568088491425147e-07,pr
6,0.0001687152164588745,-3.961709723072822e-08,0.005060607656245778,pr
7,3.921520010183443e-08,-2.5671657259334496e-08,2.56051560626641e-07,pr
8,0.00016873365014556923,-1.7292252978528716e-08,0.005060599446304265,pr
9,5.3587235085902363e-08,-6.865492346124157e-09,2.59154998992129e-07,pr
10,7.700266568172496e-08,-2.8880244306588005e-08,2.590233497873508e-07,pr
11,0.0034535216507011308,-4.375305620836089e-08,0.10360459977189519,pr
12,5.847193650833086e-08,-2.4054604008603557e-08,2.543038556001786e-07,pr
13,8.019039190783174e-08,-3.015923712924773e-08,5.692572383555257e-07,pr
14,1.5078516516442824e-08,-1.4602609045856355e-08,2.488088440086395e-07,pr
15,5.793032293743368e-09,-2.2932462374186186e-08,2.2715868122006502e-07,pr
16,0.0010121354099298441,-2.7155741642857017e-08,0.030362341603249722,pr
17,0.0017312280980972094,-2.0062152222417405e-08,0.04714171355199983,pr
18,0.006054751029662625,-3.006475129435299e-08,0.18164100953790074,pr
19,0.0004883725376335011,-3.4452540353445054e-08,0.014648522515850165,pr
20,0.0005593803561584574,-3.750240766006148e-08,0.009588188759944691,pr
21,0.0039240534343527615,-2.2130854227381182e-08,0.08655952799789116,pr
22,0.0024592465141044582,-2.989045360179824e-08,0.06658396737702973,pr
23,2.6706184928745966e-05,-2.775731373629862e-08,0.0007990549274252865,pr
24,8.228300366505454e-08,-3.651704728612392e-08,9.732221283495977e-07,pr
25,0.0003917965382626115,-5.194238844239849e-08,0.011752034382168477,pr
26,1.1572434168610053e-07,-4.037227429773722e-08,8.370421849198248e-07,pr
27,0.0014169302027465683,-6.223988368141198e-08,0.042505760599282696,pr
28,0.0002000338312143279,-4.936687956094429e-08,0.0051982090639991225,pr
29,0.002609784853567833,-5.1880176985144934e-08,0.06876507119948314,pr
30,0.03137420015394165,-2.2003029406939067e-08,0.93043272463351,pr
31,0.0016897604150267964,-5.62663148263418e-08,0.048510029069468386,pr
32,1.534557409580565e-08,-4.56441708515476e-08,2.2210180491126583e-07,pr
33,0.0031516952511864977,-2.9191307227841604e-08,0.08655462965076283,pr
34,0.0012916074345843407,-4.694466957911641e-08,0.032602819550403256,pr
35,0.0021238523364274,-3.516767153934022e-08,0.043912637569829376,pr
36,0.00353412884204553,-3.077935581131868e-08,0.07760271322896428,pr
37,0.011075969709317925,-2.7205527075302037e-08,0.16030983789315234,pr
38,0.000546655506514811,-3.5009159478283785e-08,0.01212555710327402,pr
39,0.0003902876177885605,-5.0913806187055295e-08,0.007977080115874708,pr
40,0.0010910755141102717,-2.442279598520188e-08,0.015809106625645965,pr
41,0.00624967561982391,-1.6618336737388326e-08,0.14557560366404054,pr
42,0.22571262413037138,-3.925842392901411e-08,6.753493320539732,pr
43,0.010850469738974796,-3.2447521896939463e-08,0.30332552491186915,pr
44,0.0030570951687256694,-3.494034184381416e-08,0.06967922194946956,pr
45,0.009166039044132917,-2.9953854184294356e-08,0.2437739691171646,pr
46,0.0343784658436659,-5.057434500465031e-08,1.0166934738628106,pr
47,0.0024783872871595326,-4.242628034632237e-08,0.028353767703927064,pr
48,0.006080670978850551,-4.45692760390372e-08,0.15461711356063904,pr
49,0.1123072280282657,-2.2573662228934817e-08,2.947429173003059,pr
50,0.0031942431941158153,-5.413241340438676e-08,0.073795364335289,pr
51,0.0005422939247862174,-4.568435613730982e-08,0.010283501399645326,pr
52,0.0006953301146594361,-3.5319203244644114e-08,0.013370191024021573,pr
53,0.0018487572137817652,-5.7477311476453395e-08,0.05259159785738245,pr
54,0.00024191167393309082,0.0,0.006703737375439022,pr
55,0.0016844914483592486,-3.921592271895397e-08,0.049462887601895635,pr
56,0.0008583460772489685,-3.2175317519830116e-08,0.020330901163288163,pr
57,0.0005438707051292198,-5.3834295137009156e-08,0.008041803620071172,pr
58,0.0017472033994987155,-5.046687639321682e-08,0.03869252569909395,pr
59,0.007236606493068124,-4.759474433375926e-08,0.19144890829457142,pr
60,0.0005682476745322621,-2.579367524736479e-08,0.00996560475930633,pr
61,0.007338158550280224,-4.829226925184069e-08,0.2183223818496029,pr
62,0.0107283749977801,-4.7352340297307574e-08,0.30545247120213886,pr
63,0.00400136306811471,-3.8731326138479414e-08,0.11134536902941145,pr
64,0.0034315728465981283,-3.356440592507816e-08,0.07032926971298487,pr
65,0.005442611532281725,-4.081929996551137e-08,0.11665185321189898,pr
