day,mean,min,max,var
1,8.216614356564881e-08,-5.7752516255827216e-08,2.51228529775478e-07,pr
2,4.7275967170585804e-08,-1.3626529610172656e-08,2.5585779173196495e-07,pr
3,1.663644389344917e-08,-2.109598401756062e-08,2.4692942290730445e-07,pr
4,4.254633392254468e-08,-3.36203031951896e-08,2.420377163547354e-07,pr
5,4.607136878001811e-08,-4.657918103033014e-08,2.550494388074684e-07,pr
6,3.646903854133678e-08,-1.52552862525865e-08,2.5191089855516976e-07,pr
7,4.582394434511038e-08,0.0,2.4598614332381083e-07,pr
8,5.4180342435051126e-08,-4.5468341150501926e-08,2.56326453802944e-07,pr
9,2.9747565484585875e-08,-8.502258995470854e-09,2.3984170735761276e-07,pr
10,5.256250908552821e-08,-2.0864502960118412e-08,2.591473039432969e-07,pr
11,8.391757693697904e-08,-3.941397643316411e-08,2.5913961098894987e-07,pr
12,5.24417377002629e-08,-1.6486647436240047e-08,2.4700984733656723e-07,pr
13,5.0088351081708975e-08,-3.540623154807632e-08,2.5546858942227865e-07,pr
14,4.323487495090376e-08,-1.412840833796047e-08,2.404468352714634e-07,pr
15,4.9415941384651275e-08,-5.076665064954854e-08,2.4912275563209324e-07,pr
16,3.933676896873153e-08,-2.2459768009766938e-08,2.2816577870804931e-07,pr
17,7.21425844753695e-08,-2.7488993899054802e-08,2.493989243444901e-07,pr
18,4.179234574049488e-08,-3.575282767081464e-08,2.5372390594432114e-07,pr
19,4.487395911325355e-08,-2.0863310120031572e-08,2.503190830398548e-07,pr
20,4.109770085144796e-08,-2.3542722261764923e-08,2.3142716667468365e-07,pr
21,5.2984743162743387e-08,-3.898346991193277e-08,2.5489606135238184e-07,pr
22,5.1401720594968736e-08,-2.7492050202775974e-08,2.4674231580752604e-07,pr
23,2.2941380281645594e-08,-2.9262291903879076e-08,2.457792634313362e-07,pr
24,7.024951083213427e-08,-2.3138607508579886e-08,2.4879615856140676e-07,pr
25,7.694874336007955e-08,-3.060204114549848e-08,2.552853392541495e-07,pr
26,5.544101228984277e-08,-2.5364723322496287e-08,2.5529268502240005e-07,pr
27,0.018666414400766884,-4.331240625159718e-08,0.559991442112264,pr
28,5.0795347256057836e-08,-2.853122542298663e-08,2.490191461244877e-07,pr
29,3.2235570255087374e-08,-3.228398333528618e-08,2.3222300383413135e-07,pr
30,2.451214356655528e-08,-4.092646639723214e-08,2.404499825698171e-07,pr
31,4.906264530490589e-08,-4.4270419719449096e-08,2.466912963616457e-07,pr
32,3.379283643336421e-08,-2.395021483988987e-08,2.357481159632513e-07,pr
33,2.892084434108683e-08,-3.109615210849455e-08,2.521023071445065e-07,pr
34,4.861454318812395e-08,-2.6841283391884696e-08,2.3905745878148844e-07,pr
35,4.7135907876464145e-08,-3.905371623749971e-08,2.464311295314516e-07,pr
36,5.6759823194590434e-08,-4.550601862644156e-08,2.4930175441975003e-07,pr
37,3.470223271261738e-08,-2.6953857076920496e-08,2.53473836535515e-07,pr
38,5.3143337370347196e-08,-5.7759603877003664e-08,2.57206301622427e-07,pr
39,3.7407065445869034e-08,-9.97377012684471e-09,2.5275462647979396e-07,pr
40,4.476171230077802e-08,-2.0925669505266203e-08,2.531536331890543e-07,pr
41,3.847618278333422e-08,-4.612469885178949e-08,2.3766376116373222e-07,pr
42,6.087505590062821e-08,-3.084606370631532e-08,2.524386718959878e-07,pr
43,4.577320801550904e-08,-1.4889615935778979e-08,2.545942091526158e-07,pr
44,4.249072889161817e-08,-2.637713477453667e-08,2.3911725808307963e-07,pr
45,5.329107456561186e-08,-3.534097490238392e-08,2.569420025526378e-07,pr
46,0.00028092686135929105,-2.5208465043381e-08,0.00842694228952853,pr
47,7.041425801804035e-08,-1.5876905009571522e-08,2.3903199853960005e-07,pr
48,7.07613575813911e-08,-3.987020552268899e-08,2.4076772049160304e-07,pr
