day,mean,min,max,var
1,2.6376001141725974e-08,-4.055957023931307e-08,2.3882505800177575e-07,pr
2,4.2921625689920434e-08,-3.564310704132737e-08,2.5521702115820487e-07,pr
3,7.79119136005329e-08,-1.808029581539889e-08,2.588914389945615e-07,pr
4,3.559260055586146e-08,-2.492212851717301e-08,2.543616843550698e-07,pr
5,2.189381934956987e-08,-3.492156917428614e-08,2.535900115935476e-07,pr
6,6.677629405193576e-08,-1.1199425962825734e-08,2.5285057970199955e-07,pr
7,1.9094685282546043e-08,-3.185842731630942e-08,2.2597077330746987e-07,pr
8,4.558747782963866e-08,-2.3572658264432746e-08,2.59051455483291e-07,pr
9,4.319075708571669e-08,-2.8629341781553413e-08,2.4132667554885005e-07,pr
10,4.580917604328904e-08,-2.1565783169957875e-08,2.571877125631243e-07,pr
11,4.2628730984545554e-08,-2.060762494029793e-08,2.5135092060456144e-07,pr
12,1.6575859477556954e-08,-3.8314776784090495e-08,2.3072492839294502e-07,pr
13,3.515155191298074e-08,-3.9330560512335656e-08,2.486836254620679e-07,pr
14,5.865758572206718e-08,-2.9250346032822985e-08,2.4854184766788723e-07,pr
15,7.174082822170707e-08,-2.8221910338327542e-08,2.4557567814264e-07,pr
16,4.254438421865294e-08,-3.354517211676056e-08,2.5344830938605754e-07,pr
17,5.722488238108881e-08,-3.975914531564605e-08,2.5494922677188475e-07,pr
18,3.779093945692416e-08,-1.4681609302539226e-08,2.572405847828619e-07,pr
19,7.733159659461083e-08,-3.2994802479366056e-08,2.5563730100319377e-07,pr
20,4.3263866646566937e-08,-3.402574798472972e-08,2.5442007218363814e-07,pr
21,5.791702057946145e-08,-3.1412123696923846e-08,2.5139991626637693e-07,pr
22,5.039359426181435e-08,-2.2977531034729084e-08,2.5254386241049714e-07,pr
23,5.8447125065321636e-08,-3.109723488262292e-08,2.4418044373303663e-07,pr
24,4.587950579078471e-08,-2.7122639486278708e-08,2.5497981619320376e-07,pr
25,3.6351928996189166e-08,-2.512423304830842e-08,2.383885361910578e-07,pr
26,1.3103671182659944e-08,-3.871193186689269e-08,2.428982379719584e-07,pr
27,6.27059629714812e-08,-5.0353225385504953e-08,2.573368603785854e-07,pr
28,2.8128384803331327e-08,-4.857009494006978e-08,2.5682800583841197e-07,pr
29,5.299080847068626e-08,-2.667058799718141e-08,2.500131585927111e-07,pr
30,9.21902916351461e-08,-1.1204131302062624e-08,2.532524238087004e-07,pr
31,2.4932822102466444e-08,-3.9309747220190544e-08,2.5889886977884054e-07,pr
32,4.8012220566473246e-08,-2.6526893874591994e-08,2.3818833979486999e-07,pr
33,5.015717724459312e-08,-1.717044225005814e-08,2.451665171789065e-07,pr
34,3.5446420823586883e-08,-3.1443456850358464e-08,2.5876663245241315e-07,pr
35,6.152175280318367e-08,-1.1512063380649093e-08,2.530000184264599e-07,pr
36,7.580239691608962e-08,-3.331406099227233e-08,2.559476678307321e-07,pr
37,7.580239691608962e-08,-3.331406099227233e-08,2.559476678307321e-07,pr
38,7.242941318544378e-08,-3.330385446110815e-08,2.55574728021208e-07,pr
39,5.23169713842147e-08,-3.5374569050558075e-08,2.587989455902523e-07,pr
40,5.104862913752611e-08,-3.430643952499576e-08,2.584606694991588e-07,pr
41,3.762842207808939e-08,-1.0132984965339326e-08,2.436587519271771e-07,pr
42,5.653786402849836e-08,-4.962402666423915e-08,2.576252079995673e-07,pr
43,2.7115288405902034e-08,-3.334201933926455e-08,2.588071591474709e-07,pr
44,4.821086306721679e-08,-4.416675223219638e-08,2.500623611057957e-07,pr
45,2.6142349399804195e-08,-4.013388600123372e-08,2.4079333210588403e-07,pr
46,3.626206983228896e-08,-2.6561549814480824e-08,2.58429739896296e-07,pr
47,3.781357199554165e-08,-2.9764003162289526e-08,2.5896605742681867e-07,pr
48,4.046625270469039e-08,-3.2082560505483656e-08,2.585144640557034e-07,pr
49,4.756057574045077e-08,-3.107636509290338e-08,2.5054309466576315e-07,pr
50,2.6145533620490877e-08,-4.46212162416629e-08,2.569224232320932e-07,pr
51,4.833248618849818e-08,-2.92133278227358e-08,2.5823288073363866e-07,pr
52,4.999839928474906e-08,-3.5009796816708084e-08,2.5698690916085144e-07,pr
53,2.6784471730092496e-08,-2.7969852909631383e-08,2.5201218980288076e-07,pr
54,5.8679254571621925e-08,-1.8882674478887937e-08,2.505836693516911e-07,pr
55,5.638410916151491e-08,-1.1127496715701705e-08,2.5819017296144407e-07,pr
56,4.442264947300374e-08,-2.0281157256392984e-08,2.5863216642200436e-07,pr
57,1.997365469080123e-08,-2.8987816908880655e-08,2.583535684562363e-07,pr
58,5.773952893881062e-08,-2.4824774141958526e-08,2.566902649369752e-07,pr
59,3.535822463550792e-08,-3.0694661244873723e-08,2.5515625585468153e-07,pr
60,3.3447252700267796e-08,-4.653990370744003e-08,2.570348074283485e-07,pr
61,4.3851908621597946e-08,-3.49098301619537e-08,2.570348074283485e-07,pr
62,3.5311704995686955e-08,-2.4334630220689028e-08,2.533038337796716e-07,pr
63,3.556315996264415e-08,-2.367916108136112e-08,2.535856083482856e-07,pr
64,5.541788718145525e-08,-4.443231799407204e-08,2.5578069612037907e-07,pr
65,1.344304895843242e-08,-2.5538322437787765e-08,2.462167888305533e-07,pr
66,2.955413871383013e-08,-4.1975347155150004e-08,2.570268169339979e-07,pr
67,4.9822991456720743e-08,-4.626484409443188e-08,2.5490599425689966e-07,pr
68,3.806656589868522e-08,-3.125208305972309e-08,2.5901689870087537e-07,pr
69,5.0696580996256845e-08,-1.9692534788982378e-08,2.4726111837507025e-07,pr
70,4.455426679636172e-08,-4.7858551461813485e-08,2.557457594282321e-07,pr
71,7.656880474775471e-08,-1.809276805898098e-08,2.579831379991806e-07,pr
72,6.167735897718208e-08,-2.6341130712800217e-08,2.5904333705957855e-07,pr
73,4.2420738580165935e-08,-2.752217698842925e-08,2.5047779156816835e-07,pr
74,4.3148391265020985e-08,-5.225505543484559e-08,2.5582559821784856e-07,pr
75,8.02242919379704e-08,-3.9032270086938054e-08,2.5351729500593864e-07,pr
76,4.37518296777566e-08,-4.918818132502528e-08,2.519387213618623e-07,pr
77,6.00572053690479e-08,-3.460424487986405e-08,2.5828608288589444e-07,pr
78,3.201715797972364e-08,-4.6490403242125004e-08,2.3552154982741052e-07,pr
79,4.7629251885107925e-08,-2.1581729159148965e-08,2.573999520510199e-07,pr
80,7.132692105909094e-08,-3.236842150708338e-08,2.5860994422803526e-07,pr
81,6.742484500005775e-08,0.0,2.589027677508507e-07,pr
82,1.1642755552370684e-08,-2.9470259647065682e-08,2.5625664167446273e-07,pr
83,1.891198448310505e-08,-3.8591770796990894e-08,2.5799828638489805e-07,pr
84,3.102421815641217e-08,-3.071658983348065e-08,2.156172845690857e-07,pr
85,5.302420648583039e-08,-3.2673458683029466e-08,2.59155394352084e-07,pr
86,2.4970892193752753e-08,-2.8162535347374805e-08,2.3833129530190015e-07,pr
87,5.2534600394605e-08,-2.6258668028545252e-08,2.493818300241118e-07,pr
88,4.764477830573852e-08,-1.0420903032586405e-08,2.551705094532094e-07,pr
89,7.081277343453837e-08,-2.8311736670825793e-08,2.582238458841212e-07,pr
90,2.527551248959641e-08,-3.460351279552127e-08,2.562554591528651e-07,pr
91,4.076113315472842e-08,-5.590038434366063e-08,2.5386075845619646e-07,pr
92,4.350081715788132e-08,-3.9664592004534955e-08,2.5905390640827387e-07,pr
93,4.54565806458964e-08,-2.3011987293594828e-08,2.549747379549293e-07,pr
94,5.4133534027929e-08,-4.006684538730712e-08,2.5649838641388997e-07,pr
95,7.863964377270535e-08,-2.9597155020101918e-08,2.415676654806748e-07,pr
96,4.1721354582696054e-08,-2.7535668131273308e-08,2.336847173735502e-07,pr
97,4.995761427330433e-08,-3.930833916599118e-08,2.437341421506995e-07,pr
98,4.464109035894745e-08,-3.736402135287032e-08,2.574422134130286e-07,pr
99,3.050963350625646e-08,-2.690730188972465e-08,2.557898154264982e-07,pr
100,5.500312133219798e-08,-2.365552597387875e-08,2.4057023442365787e-07,pr
101,4.944217946130322e-08,-3.382212416317507e-08,2.590167868143196e-07,pr
102,3.4593021115708414e-08,-3.8919410892243726e-08,2.493117988560553e-07,pr
103,6.85908728332282e-08,-2.4978335031190262e-08,2.571568775975999e-07,pr
