day,mean,min,max,var
1,6.872255859218162e-08,-3.126216972036797e-08,2.519510469559305e-07,pr
2,3.956219055363181e-08,-1.5499787472571124e-08,2.52212411941127e-07,pr
3,6.648632583131794e-08,-2.4018149757988154e-08,2.5876080698609753e-07,pr
4,6.595474629557862e-08,-4.858164709680907e-09,2.568407726052586e-07,pr
5,5.9596148161823164e-08,-3.251209651630126e-08,2.5890745551648296e-07,pr
6,5.9190872613547345e-08,-1.5448799360338192e-08,2.5647656244414903e-07,pr
7,2.1886329933773727e-08,-1.7010689950522334e-08,2.3806966133513145e-07,pr
8,6.000812096905804e-08,-2.7599544514926002e-08,2.5655991777059117e-07,pr
9,6.249247846616507e-08,-1.8657657336316642e-08,2.5340249368106263e-07,pr
10,4.037812394169853e-08,-3.0418197431616095e-08,2.4970789345172395e-07,pr
11,2.9451409164757373e-08,-4.509725678913916e-08,2.5818217832685626e-07,pr
12,1.8714723936271786e-08,-3.663066524728448e-08,2.3973576349948896e-07,pr
13,6.279971876673829e-08,-1.0110666247609933e-08,2.551803057321295e-07,pr
14,4.6184552759586334e-08,-2.427392493142044e-08,2.518115107090678e-07,pr
15,5.2267812200103733e-08,-2.1962893423374548e-08,2.454502897134402e-07,pr
16,3.66872655253619e-08,-1.8158953998077e-08,2.5211046737179765e-07,pr
17,7.638890257649144e-08,-2.5624319592789104e-08,2.5757703315419016e-07,pr
18,2.5530847632213043e-08,-4.232470742702562e-08,2.40238321729604e-07,pr
19,1.8562768644027593e-08,-2.9598784282007626e-08,2.153622357696923e-07,pr
20,2.6973001783514386e-08,-3.584711512395377e-08,2.5299196803837243e-07,pr
21,5.02029884912283e-08,-4.356960086850306e-08,2.5674831803481957e-07,pr
22,4.159409017314907e-08,-4.0390554349697695e-08,2.2930363059751505e-07,pr
23,4.552078408550686e-08,-2.8039841637647915e-08,2.584028879028392e-07,pr
24,2.8791820129626408e-08,-1.8792557639311176e-08,2.472174028351907e-07,pr
25,2.3555670120164633e-08,-2.411821019084325e-08,2.559176192038808e-07,pr
26,3.661136678438041e-08,-3.6393631794294896e-08,2.524712881188285e-07,pr
27,5.34063736734358e-08,-2.1950893088488107e-08,2.4952349413737593e-07,pr
28,5.733066079170348e-08,-4.086185722137712e-08,2.454402884752898e-07,pr
29,4.226732750434064e-08,-2.6942098438120045e-08,2.452199889613351e-07,pr
30,3.823396821222971e-08,-2.6535058396755187e-08,2.582664758054221e-07,pr
31,6.409029340165191e-08,-9.27321007803865e-09,2.505223208942677e-07,pr
