day,mean,min,max,var
1,8.216614356564881e-08,-5.7752516255827216e-08,2.51228529775478e-07,pr
2,4.7275967170585804e-08,-1.3626529610172656e-08,2.5585779173196495e-07,pr
3,2.1293705730452723e-08,-2.109598401756062e-08,2.5275730469564043e-07,pr
4,4.254633392254468e-08,-3.36203031951896e-08,2.420377163547354e-07,pr
5,4.679790499708404e-08,-4.657918103033014e-08,2.5664257890386704e-07,pr
6,3.646903854133678e-08,-1.52552862525865e-08,2.5191089855516976e-07,pr
7,4.582394434511038e-08,0.0,2.4598614332381083e-07,pr
8,5.59146126908047e-08,-4.5468341150501926e-08,2.56326453802944e-07,pr
9,2.9747565484585875e-08,-8.502258995470854e-09,2.3984170735761276e-07,pr
10,5.256250908552821e-08,-2.0864502960118412e-08,2.591473039432969e-07,pr
11,8.391757693697904e-08,-3.941397643316411e-08,2.5913961098894987e-07,pr
12,5.24417377002629e-08,-1.6486647436240047e-08,2.4700984733656723e-07,pr
13,5.0088351081708975e-08,-3.540623154807632e-08,2.5546858942227865e-07,pr
14,4.323487495090376e-08,-1.412840833796047e-08,2.404468352714634e-07,pr
15,5.319910277381965e-08,-5.076665064954854e-08,2.5748201333204634e-07,pr
16,3.933676896873153e-08,-2.2459768009766938e-08,2.2816577870804931e-07,pr
17,7.870972460300917e-08,-2.7488993899054802e-08,2.493989243444901e-07,pr
18,4.5554629120473977e-08,-3.575282767081464e-08,2.5607272157626337e-07,pr
19,4.487395911325355e-08,-2.0863310120031572e-08,2.503190830398548e-07,pr
20,3.4229425471458566e-08,-2.3542722261764923e-08,2.3142716667468365e-07,pr
21,5.2984743162743387e-08,-3.898346991193277e-08,2.5489606135238184e-07,pr
22,5.1401720594968736e-08,-2.7492050202775974e-08,2.4674231580752604e-07,pr
23,2.6645673563849985e-08,-2.9262291903879076e-08,2.5212573495620576e-07,pr
24,7.405429764717548e-08,-2.3138607508579886e-08,2.553347323943637e-07,pr
25,7.959949886237158e-08,-3.587453944099009e-08,2.581389861850996e-07,pr
26,5.7762816718519335e-08,-4.643125296138529e-08,2.560144846335604e-07,pr
27,3.8442148378586586e-08,-4.331240625159718e-08,2.543591436071027e-07,pr
28,5.0795347256057836e-08,-2.853122542298663e-08,2.490191461244877e-07,pr
29,3.2235570255087374e-08,-3.228398333528618e-08,2.3222300383413135e-07,pr
30,2.776551738387944e-08,-4.092646639723214e-08,2.588994200101468e-07,pr
31,4.906264530490589e-08,-4.4270419719449096e-08,2.466912963616457e-07,pr
32,3.379283643336421e-08,-2.395021483988987e-08,2.357481159632513e-07,pr
33,2.892084434108683e-08,-3.109615210849455e-08,2.521023071445065e-07,pr
34,5.185603988606102e-08,-2.6841283391884696e-08,2.579369256593361e-07,pr
35,4.7135907876464145e-08,-3.905371623749971e-08,2.464311295314516e-07,pr
36,6.000118291480133e-08,-4.550601862644156e-08,2.5792602587541984e-07,pr
37,3.470223271261738e-08,-2.6953857076920496e-08,2.53473836535515e-07,pr
38,5.3143337370347196e-08,-5.7759603877003664e-08,2.57206301622427e-07,pr
39,3.7407065445869034e-08,-9.97377012684471e-09,2.5275462647979396e-07,pr
40,0.1092703184794505,-2.0925669505266203e-08,3.278108211532146,pr
41,0.00617985212349107,-4.612469885178949e-08,0.18539450784678013,pr
42,6.087505590062821e-08,-3.084606370631532e-08,2.524386718959878e-07,pr
43,4.577320801550904e-08,-1.4889615935778979e-08,2.545942091526158e-07,pr
44,4.402248423001436e-08,-2.637713477453667e-08,2.5867730333714436e-07,pr
45,5.329107456561186e-08,-3.534097490238392e-08,2.569420025526378e-07,pr
46,2.7639482209105394e-08,-3.4366783929284875e-08,2.3746164844601749e-07,pr
47,7.041425801804035e-08,-1.5876905009571522e-08,2.3903199853960005e-07,pr
48,7.226642891090839e-08,-3.987020552268899e-08,2.541710043963176e-07,pr
