day,mean,min,max,var
1,6.870952051759762e-05,-5.6916307987956214e-08,0.0012325649908253107,pr
2,0.0022589396023758334,-6.499405291300105e-08,0.06775537105955602,pr
3,2.9374725255118303e-06,-4.238406638460168e-08,8.171263833302684e-05,pr
4,0.0027064231470634594,-3.0397831417186816e-08,0.07820204506895745,pr
5,1.2756941684603873e-06,-3.3166191481762574e-08,3.102096890737276e-05,pr
6,1.0000240755912353e-06,-5.32040886706646e-08,1.5455542952444893e-05,pr
7,6.992998348815202e-05,-1.998671353119044e-08,0.0014362125012724988,pr
8,0.0008100451589572331,-4.011786634097396e-08,0.024262488460660724,pr
9,2.5314997861870296e-06,-4.382806995152723e-08,4.294934877188031e-05,pr
10,0.0001260910324116358,-4.539340234545613e-08,0.0037502698553586226,pr
11,2.413259254508778e-05,-5.254554823018054e-08,0.0007236128043083488,pr
12,2.9663195980088166e-05,-4.242836827224438e-08,0.0008892600250051447,pr
13,3.7850147937257694e-08,-6.336540480865899e-08,2.511204715376159e-07,pr
14,3.610048628281583e-06,-5.2446072480640146e-08,0.00010543063377830517,pr
15,2.2896194916094498e-05,-4.2219086720955114e-08,0.00046788152099939815,pr
16,4.889277179016928e-07,-6.416004941791579e-08,6.516489846372047e-06,pr
17,1.2404729180111007e-05,-4.8391433017588535e-08,0.0002233985981030457,pr
18,1.3348181377111796e-06,-3.594675245907615e-08,3.681278704623154e-05,pr
19,1.6204138101289254e-05,-3.684595645513184e-08,0.00036318001742674267,pr
20,2.71112164661017e-07,-3.0927622761596006e-08,4.002804071126295e-06,pr
21,3.636433313384183e-06,-3.860946641490998e-08,8.620271507430973e-05,pr
22,3.039820092176433e-06,-4.523515592424203e-08,6.223927217930984e-05,pr
23,8.650845810899322e-05,-3.1648079276731324e-08,0.0023311488593335335,pr
24,0.00010502684337193417,-3.984565951730992e-08,0.002179331886870079,pr
25,8.50278517712845e-06,-3.30713066299105e-08,0.00013292432780283737,pr
26,8.510004913687775e-06,-4.985738561821467e-08,0.00010775684410804036,pr
27,0.00011114652645885158,-5.124017452536139e-08,0.0020323973008570177,pr
28,4.403117838956814e-05,-1.6500504928996905e-08,0.0013184441315668178,pr
29,0.003202337137871812,-4.1939571091306164e-08,0.09603021803387543,pr
30,0.2713087602550835,-5.4961793767948885e-08,8.139260929870117,pr
31,0.0004451623258520426,-2.8296906508552535e-08,0.01335397021694195,pr
32,8.344435378712225e-05,-3.53754442365598e-08,0.001066215220712393,pr
33,6.998101577905248e-08,-5.604930691467934e-08,4.504641943661029e-07,pr
34,1.2705770874070753e-05,-4.266520451671025e-08,0.0003802016003114213,pr
35,0.0005279400603388767,-3.213629985379264e-08,0.009051504217148825,pr
36,0.0002963417427285492,-4.85418507910163e-08,0.008820766293159159,pr
37,0.00028652472511553215,-5.170107556665453e-08,0.008343128260523632,pr
38,2.7335906152916606e-05,-3.5628736411013066e-08,0.0008184881742243569,pr
39,1.0395132861475244e-07,-2.4785613905938166e-08,1.3652608556985742e-06,pr
40,8.730139886194361e-08,-4.418298843087141e-08,1.6772840432181172e-06,pr
41,9.171571780572778e-06,-2.438467583522247e-08,0.00017927803619072351,pr
42,2.4211830084062055e-08,-3.933281133991047e-08,3.582224663938196e-07,pr
43,5.217017659575144e-08,-3.65897074274141e-08,9.510241690242055e-07,pr
44,7.937838237889433e-05,-3.1461532366531264e-08,0.001828174675947322,pr
45,3.915896785643382e-05,-5.843907217844448e-08,0.001137967106238637,pr
46,5.0386667785398134e-08,-5.900085650657506e-08,7.286223154596571e-07,pr
47,8.843572581282591e-05,-6.044905449589497e-08,0.0015249281656360112,pr
48,9.110327383661264e-05,-3.816491535377441e-08,0.0027216455142574196,pr
49,8.038558117986408e-05,-5.5418927597192177e-08,0.0012348436161479604,pr
50,0.003968500653817584,-5.226841586022124e-08,0.11905383914684459,pr
