day,mean,min,max,var
1,3.662932544842364e-08,-3.2509419087448795e-08,2.563254359436251e-07,pr
2,4.338856584430375e-08,-3.0649592299901507e-08,2.421351156372629e-07,pr
3,4.468518918143269e-08,-2.8082299888247717e-08,2.566985520810969e-07,pr
4,3.483344625355924e-08,-3.63106117991377e-08,2.415893754381493e-07,pr
5,2.6498388430491685e-08,-1.9587466418313357e-08,2.426288782833764e-07,pr
6,6.24080406130996e-08,-2.555683163341793e-08,2.5052423650781797e-07,pr
7,3.609759690588069e-08,-1.4540685244386399e-08,2.519113673300501e-07,pr
8,5.018310901238818e-08,-5.355743618116876e-08,2.506776061603727e-07,pr
9,4.1718189954764614e-08,-2.29837526465369e-08,2.5062346893413465e-07,pr
10,5.4619696754994385e-08,-3.791854716674096e-08,2.521909327133984e-07,pr
11,4.814688143573953e-08,-2.4973015240880523e-08,2.424973022034271e-07,pr
12,8.125872179406851e-08,-3.975608506924916e-08,2.546047348248685e-07,pr
13,5.123485319349372e-08,-3.211677918302434e-08,2.3819988741097108e-07,pr
14,4.6657146318159563e-08,-3.203108606930479e-08,2.5707256816567923e-07,pr
15,7.666042594627274e-08,-3.5665169466480704e-08,2.558008831605335e-07,pr
16,3.6380246979706204e-08,-2.742080271444763e-08,2.586203297911316e-07,pr
17,5.019197037395074e-08,-3.741540303577276e-08,2.525321990142398e-07,pr
18,5.167706741439333e-08,-2.683867122349956e-08,2.4946132082154417e-07,pr
19,5.421818021550644e-08,-2.991260488892785e-08,2.5438547048153275e-07,pr
20,3.2805741005265993e-08,-1.833384668897928e-08,2.3042341702054264e-07,pr
21,4.132999028841416e-08,-1.8872888031499958e-08,2.402092304866329e-07,pr
22,5.456068627660231e-08,-2.130348392962449e-08,2.5439129352747476e-07,pr
23,2.087267731802869e-08,-3.393401751592315e-08,2.493236339911386e-07,pr
24,4.163120694137083e-08,-4.058348964032223e-08,2.540582811331071e-07,pr
25,5.2663431947255455e-08,-2.108581715141167e-08,2.554949647853002e-07,pr
26,5.419809261266701e-08,-1.8326107108441554e-08,2.563647554337816e-07,pr
27,6.483592935216678e-08,-3.600075312389579e-08,2.533807427483689e-07,pr
