day,mean,min,max,var
1,4.237902698576577e-08,-3.478213408069719e-08,2.570428532577781e-07,pr
2,6.661516636260562e-08,-6.110469962713029e-08,2.583540743505935e-07,pr
3,4.704090421576395e-08,-4.140555735033555e-08,2.4100455100029873e-07,pr
4,2.986066281829987e-08,-2.4922626801056294e-08,2.5254436092063153e-07,pr
5,3.5380929855696504e-08,-1.908152287351266e-08,2.4204505145535e-07,pr
6,3.9000218623291684e-08,-1.1188121646095855e-08,2.5468650938607577e-07,pr
7,5.69708589439414e-08,-2.6708603783000334e-08,2.4214694355275846e-07,pr
8,2.7865431410092848e-08,-3.9586688328215336e-08,2.4919252984766397e-07,pr
9,6.654902115652336e-08,-2.8222419541171597e-08,2.5828659085698054e-07,pr
10,5.755135651282872e-08,-4.631120894094312e-08,2.585906550937978e-07,pr
11,1.955961836008254e-08,-4.197584722974564e-08,2.2848753030385178e-07,pr
12,4.3528714218153826e-08,-3.17007263673747e-08,2.54906497264237e-07,pr
13,4.9373558321136416e-08,-3.81367468907608e-08,2.4620855433604664e-07,pr
14,5.3731840373851494e-08,-4.9082894361394855e-08,2.481237979570326e-07,pr
15,4.7015263081251975e-08,-4.0048608280110054e-08,2.538936519874354e-07,pr
16,3.7332130156105513e-08,-3.4232496551468104e-08,2.4957931551801676e-07,pr
17,5.6043910367398284e-08,-2.9484137713868117e-08,2.442227657791189e-07,pr
18,7.828950127268355e-08,-2.515073156581615e-08,2.5819068320479663e-07,pr
19,4.732317658105897e-08,-2.3773919833726062e-08,2.5744271689109265e-07,pr
20,8.096755228049523e-08,-1.6180190326978796e-08,2.523063409062995e-07,pr
21,2.7804797936067622e-08,-2.854854528723935e-08,2.474235681292794e-07,pr
22,3.397061163296827e-08,-3.443736997355969e-08,2.350219344071336e-07,pr
23,3.0004744462395307e-08,-2.659743751740759e-08,2.5762570679164456e-07,pr
24,6.014394707286122e-08,-3.270532683803253e-08,2.5692121303853757e-07,pr
25,2.633836318524352e-08,-2.9874542380349194e-08,2.2570353712058346e-07,pr
26,2.5327741809290112e-08,-4.141486395135616e-08,2.2970204648357583e-07,pr
27,4.757045260567865e-08,-2.9597665997792342e-08,2.5843023411645006e-07,pr
28,4.700371045622583e-08,-1.6417075438279207e-08,2.5526073025777513e-07,pr
29,4.367885199265605e-08,-2.4881292440135707e-08,2.5888013247542604e-07,pr
30,4.8379815901460007e-08,-5.0479058446537734e-08,2.5386125404843665e-07,pr
31,3.581562020293859e-08,-2.4335128335621003e-08,2.574340689389382e-07,pr
32,5.000760917261042e-08,-3.535497596335903e-08,2.409310711742122e-07,pr
33,0.0005327223875170353,-4.213649029940765e-08,0.010120805353441946,pr
34,3.337701498368122e-08,-3.485036807136952e-08,2.551984079917722e-07,pr
35,3.9228913556977965e-08,-3.213595284147065e-08,2.572756042021862e-07,pr
36,3.419959855120742e-08,-2.9805454587547534e-08,2.421369142188947e-07,pr
37,3.369155032471722e-08,-4.460091528203809e-08,2.376029100483616e-07,pr
38,5.909687892172927e-08,-3.555055303519122e-08,2.5497523624808563e-07,pr
39,5.960364429479025e-08,-1.910284645191295e-08,2.5875018735545987e-07,pr
40,5.882580628761742e-08,-2.6663317403853127e-08,2.590173027765025e-07,pr
41,5.562007706584992e-08,-2.3420494583097315e-08,2.575232465610652e-07,pr
42,4.1909978227923e-08,-3.9308841268592146e-08,2.5434137610363856e-07,pr
43,4.413568803890329e-08,-3.568853458334673e-08,2.583875342373566e-07,pr
44,0.011594490434507254,-2.499284383207891e-08,0.3478336277903623,pr
45,0.0012784739642519095,-4.289362427203717e-08,0.03835251896437883,pr
46,0.00016874639890983846,-1.1305085395193588e-08,0.005060470852879624,pr
47,0.0010653728288431202,-4.477855371072375e-08,0.0319603331158345,pr
48,8.495905850615094e-08,-2.767350565824683e-08,2.560989687171881e-07,pr
49,2.3200278855862626e-08,-3.3742558722683e-08,2.1525670932706354e-07,pr
50,4.382604889018532e-08,-3.872480718765242e-08,2.527015546986214e-07,pr
51,3.89684999740387e-08,-1.1531765972147658e-08,2.562571329552821e-07,pr
52,3.414145431490223e-08,-3.440230842104847e-08,2.590438411246841e-07,pr
53,6.042475521176367e-08,-2.7161197764862282e-08,2.5768315204062636e-07,pr
54,3.632839628775751e-08,-2.1755700771619827e-08,2.5467036489735707e-07,pr
55,1.9229506161265212e-08,-2.679147936793396e-08,2.390501945373082e-07,pr
56,3.460607771041015e-08,-2.872939563597641e-08,2.5795981556794775e-07,pr
57,2.8666136486078347e-08,-2.9470754147929755e-08,2.526534791082989e-07,pr
58,5.7679378565090425e-08,-3.457123149917201e-08,2.500718426254391e-07,pr
59,0.13243960301485855,-2.680942486004251e-08,3.7073849616623367,pr
60,1.5787313927316303e-08,-3.488513547383125e-08,2.300329744010731e-07,pr
61,5.784298459025763e-08,-3.833111925056677e-08,2.536243841404907e-07,pr
62,0.0001088705077108705,-1.9708244706821875e-08,0.0032647249258439684,pr
63,1.558104188214056e-08,-1.0629619051372408e-08,2.580727106408033e-07,pr
64,1.1421571762055065e-08,-2.9409372297040874e-08,2.2989682751494255e-07,pr
65,3.5658085954525695e-08,-3.479138155947568e-08,2.570014952274472e-07,pr
66,5.0745893054740985e-08,-4.980540511699133e-08,2.551019354181468e-07,pr
67,9.614016433729036e-05,-2.1793578127384472e-08,0.002882592101304694,pr
68,3.435360011857992e-08,-4.4336725702455934e-08,2.5617336894861796e-07,pr
69,4.988734690122547e-08,-4.773084132565864e-08,2.4508699013724694e-07,pr
70,5.6287615847864284e-08,-1.2769362649899607e-08,2.493122888594484e-07,pr
71,4.565667097041142e-08,-1.0469878378852313e-08,2.512079025160089e-07,pr
72,5.4411969402816316e-08,-2.3659984985847912e-08,2.532212359225376e-07,pr
73,6.636923399121303e-08,-2.6997900291643078e-08,2.5541399319640567e-07,pr
74,5.3445092250404905e-08,-2.2742132543627197e-08,2.498071517090375e-07,pr
75,0.0010742536530561867,-3.301130297278795e-08,0.03222676136549398,pr
76,0.01657496253325577,-2.2659481137056673e-08,0.3563562986707987,pr
77,3.5834861589921895e-08,-2.5477939730671222e-08,2.5696500296593057e-07,pr
78,0.0008789249960105946,-3.77037538489898e-08,0.02343750404009578,pr
79,0.0068448421000551546,-4.138926281297856e-08,0.2053440983567952,pr
80,6.080467270547816e-08,-2.664138855454553e-08,2.5512664861943885e-07,pr
81,1.286977420956634e-08,-4.4414977943501967e-08,2.4152700207055297e-07,pr
82,2.0139776540031525e-08,-4.258124784481609e-08,2.445439884226307e-07,pr
83,0.00047057419483063597,-2.0476618857864354e-08,0.010919880178357641,pr
84,0.0004331789628520099,-3.577999028894037e-08,0.012994750121385318,pr
85,5.1364365952146033e-08,-2.9342341704572496e-08,2.557903038661804e-07,pr
86,0.0003160230919682386,-3.727520806195191e-08,0.009480086958511585,pr
87,0.000848191341587419,-3.7035184629743366e-08,0.02544475604768366,pr
88,7.02504965698408e-08,-3.0113629163114516e-08,2.451598577683918e-07,pr
89,2.3148518699738722e-05,-2.755821752826826e-08,0.0006935034909990181,pr
90,0.00014606674178161433,-1.8297847353239547e-08,0.004380772395923997,pr
91,2.9471773349808157e-08,-3.849392433277376e-08,2.409342047681438e-07,pr
92,3.975389977369529e-08,-2.6227893879834716e-08,2.32294899169893e-07,pr
93,3.283989448703155e-05,-3.909780512910526e-08,0.0009838706884729197,pr
94,1.9155731425402872e-08,-3.2353723804678124e-08,2.2551791488212894e-07,pr
95,0.017361582132870593,-3.7097680182796595e-08,0.3526576108385853,pr
96,0.0013467502339140024,-5.47652374712522e-08,0.040401806136804046,pr
97,0.0006556986299543733,-5.251839881803527e-08,0.019670218408461393,pr
98,0.022852675045968565,-5.118395920664025e-08,0.5014719502031465,pr
99,0.001393665826447361,-4.362519546542954e-08,0.03386519758632106,pr
100,0.004367874659261939,-2.8832827840086214e-08,0.13103583866206261,pr
101,0.001544038625246173,-2.2427279491951104e-08,0.01659088269593767,pr
102,0.03119002244230623,-1.5477380319695062e-08,0.8727526019651295,pr
103,0.0007429119463696203,-4.6381664266654465e-08,0.0220139232990751,pr
104,6.465418729432627e-05,-4.322474171285562e-08,0.001939139343315077,pr
105,5.38929434787737e-08,-1.775693632939801e-08,2.5105084342508047e-07,pr
106,4.1551362948499206e-05,-3.0290292674735225e-08,0.0012457326047403208,pr
107,3.0038265842650403e-05,-2.076998098707737e-08,0.0009004940629721632,pr
108,0.002221645010488991,-2.8928429023381955e-08,0.06423348846314653,pr
109,1.6525797275433504e-05,-1.9824215862193476e-08,0.0004951326734307579,pr
110,0.0005839562397151073,-2.5828693049649767e-08,0.01630995320650437,pr
111,0.0025133709708332094,-2.5266230422019134e-08,0.0753224512252265,pr
112,0.015099073957137034,-3.104620279688215e-08,0.4516333142497075,pr
113,7.4341943003618304e-06,-3.402561585071555e-08,0.000222763328736204,pr
114,0.033799066500769394,-1.8973959230875594e-08,1.001847721792713,pr
115,0.011741156374827958,-1.3082184978949106e-08,0.3520119001204454,pr
116,0.00026199833071211416,-4.0064335852741914e-08,0.006267449376705621,pr
117,0.012241314519299318,-3.2822194663939586e-08,0.34755101034738145,pr
118,0.06756164760013787,-3.611306849862037e-08,1.2417067550880414,pr
119,0.017470689603594183,-3.216471368862842e-08,0.29124925683474184,pr
120,0.028604776808098403,-2.8488920954854222e-08,0.7495825837646071,pr
121,0.007699682856768086,-5.466339123912081e-08,0.11956938026098753,pr
122,0.02106753166109657,-4.591661802537809e-08,0.5844278218628679,pr
123,0.06832737541638643,-3.304273502512243e-08,0.8999829195490301,pr
124,0.03512800570459162,-3.369602700790466e-08,0.7015440862631148,pr
125,0.010981072755489131,-2.8181413890116645e-08,0.2937046150058058,pr
126,0.03156113396877525,-1.992687545515272e-08,0.7130829750804276,pr
