day,mean,min,max,var
1,0.00013265335080887408,-4.055957023931307e-08,0.003492872069680632,pr
2,8.265564245898806e-05,-3.564310704132737e-08,0.0024788059079033455,pr
3,1.8903739995140456e-05,-1.808029581539889e-08,0.0005653253410363586,pr
4,1.6123809909198668e-05,-2.492212851717301e-08,0.0004827389064777302,pr
5,2.189381934956987e-08,-3.492156917428614e-08,2.535900115935476e-07,pr
6,0.007092402734410007,-3.1934568269727394e-08,0.21277047071591543,pr
7,0.004885363983131768,-3.552674844315708e-08,0.12602624378321436,pr
8,0.002026498254407332,-2.3572658264432746e-08,0.03727911170294396,pr
9,0.005378252667329488,-4.087979682523017e-08,0.14399531208856728,pr
10,0.002404584008406838,-2.1565783169957875e-08,0.025673991636201553,pr
11,0.05693823637937307,-2.060762494029793e-08,1.7081460463677294,pr
12,0.013610560308222547,-3.8314776784090495e-08,0.38860801631452324,pr
13,0.24197636904791323,-4.657950057742665e-08,7.25929071031093,pr
14,0.1890188826630719,-3.260994657939537e-08,5.591781759821953,pr
15,0.0020936604542812487,-3.303711489818024e-08,0.06280869891088792,pr
16,0.01000151007133063,-3.354517211676056e-08,0.2717957960646372,pr
17,0.00012463334128427674,-4.741391575159728e-08,0.00373867478052102,pr
18,7.156313640544208e-05,-1.4681609302539226e-08,0.00214627131737988,pr
19,0.004442933306112177,-3.2994802479366056e-08,0.13207161264766162,pr
20,0.025107578226637926,-4.640883792962948e-08,0.701495051350743,pr
21,0.0015527374122982838,-3.1412123696923846e-08,0.043586554293410865,pr
22,0.0017658005763366894,-2.183083565339526e-08,0.05257219016991326,pr
23,0.0022864389771529623,-4.5168528406088e-08,0.06477585228017738,pr
24,0.0011136616715539589,-2.7122639486278708e-08,0.017870879308870484,pr
25,0.0034647298628900885,-3.0686331102675935e-08,0.08982637366736694,pr
26,0.0019167373695112466,-4.148257567302039e-08,0.03752138909868091,pr
27,0.004509200553862875,-6.323522447684682e-08,0.06539970043142494,pr
28,0.002070543818706936,-3.6530567897012976e-08,0.025791701796510073,pr
29,0.006924882283880166,-2.667058799718141e-08,0.18603184261412453,pr
30,0.0014471949997880468,-1.1204131302062624e-08,0.033991850474427356,pr
31,0.004159541508465817,-4.723385955302578e-08,0.07752790942403448,pr
32,0.005392775008624066,-4.57492662933106e-08,0.10311996035795498,pr
33,0.0026108285299522123,-4.0455966337368926e-08,0.04484902661634289,pr
34,0.006692165085944028,-3.1443456850358464e-08,0.1999006036180895,pr
35,9.200247907509766e-05,-5.1052624334052675e-08,0.0011930475728618136,pr
36,0.020302064800111336,-3.331406099227233e-08,0.5913251510562468,pr
37,0.02031740070354488,-3.331406099227233e-08,0.593789221352143,pr
38,0.010214414277521087,-3.330385446110815e-08,0.30298624871486196,pr
39,0.017799041988151933,-4.908240168136707e-08,0.5316152322819497,pr
40,0.0047208965165335395,-7.447925264972843e-08,0.14160659929227443,pr
41,0.044232459704389056,-3.7573515464729434e-08,1.3262107569834105,pr
42,0.2698142221768326,-6.4524774014905e-08,8.020584671946029,pr
43,0.01764630340990756,-3.334201933926455e-08,0.3039242646004077,pr
44,0.016382398962658598,-6.4227878043664e-08,0.4671495487269732,pr
45,0.008187281088755629,-4.708854489989599e-08,0.1650028691749354,pr
46,0.004399206111408899,-2.6561549814480824e-08,0.12094512757029087,pr
47,0.0009161914670736427,-4.792640078652699e-08,0.022588425499801303,pr
48,0.002283769108783943,-4.771809836070362e-08,0.052346854415256786,pr
49,0.016102169086965632,-3.9051210484608696e-08,0.3775459420408169,pr
50,0.024735477883040292,-5.2251818549109085e-08,0.570356242187506,pr
51,0.020365749809133662,-6.129678095672054e-08,0.5501411476392059,pr
52,0.023236465093498384,-4.920536620651251e-08,0.29540432700575775,pr
53,0.007221008182902512,-4.601531481720744e-08,0.11687707081925454,pr
