year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.618682711761274,38.90351360937138,40.753505124341196,43.72730725258992,42.882823874705494,39.69670729611298,36.50668903323453,32.696144542097876,32.68440845016409,37.23929106552381,37.71000858613726,35.87037687493601
2052,37.77413839154237,38.714148190261724,41.62146608865515,42.345323136449764,42.12742832586819,40.678509399993466,36.05164678754237,32.81650741553406,33.867934011935105,37.88934000651405,38.82418874966187,36.63305647284484
2053,35.99391788192719,38.3971689145053,39.96270134963505,42.621343624906636,42.92116347469886,39.04378294643481,35.49454770386551,32.37079027138556,32.05531083509162,36.583993801461666,37.495796835719915,36.59456314979021
2054,37.75999130872239,38.16275507108693,40.2426009914281,43.3132502715938,43.309464588245405,40.12656133144838,36.44376505468654,32.05888887477365,33.20613054721891,35.69144833617638,37.979491614602466,37.089971109843965
2055,35.8923318838849,37.019585477652306,40.652172162642636,43.389709513351775,41.95136140563858,39.393238537536476,36.048840764181385,32.60998375096767,33.150120324746396,35.68775460456171,37.540557220655664,36.720527305943754
2056,34.8164582462231,38.12410023201691,40.91281008077548,41.95005396111191,42.04206381719539,37.78177326961725,33.603641097240214,31.795349937925053,31.707214221936,35.44958914458086,37.416644040527004,36.03461326053714
2057,33.96029498285579,38.10231641609579,41.00499731683916,42.189474902790685,42.538369692925436,39.39695449013856,35.353717611753574,32.19948196542804,32.06302691757889,35.93927864384423,38.27734636867852,37.36663411549579
2058,36.8260298785549,38.175143157496635,39.8882175557708,42.201179335734956,43.68522796521479,41.310515733625884,36.3359673540182,32.90736409550282,31.956814545391317,35.28550348886964,38.37315854686539,37.46981514104348
2059,37.54527761298932,36.79005535011065,40.428134771257284,42.785572574563886,43.046790378002136,40.67044028232763,37.08613414189834,33.08570261134294,32.5300778465107,34.847882342446354,37.90425683055027,36.301077616027975
2060,36.419346829365644,38.29623125184365,40.19062189159483,42.412794647192094,42.139469777601924,38.95117593997562,34.14010107978596,32.147712112599166,32.046654651348376,35.02152444483047,37.097250206370944,35.3817087662202
2061,35.75303025338102,37.15202444834506,40.16624537814385,42.04714858277429,41.41939370966922,38.90351815561399,34.73994990573128,31.836246135503693,30.923440771460054,35.1696159778497,37.49024730522024,36.70060839057379
2062,36.67025396160896,37.01263552671948,39.59810559020591,41.26401043593147,42.17913254480378,40.26840779709021,37.26688139410651,32.3198189148753,33.023061692685495,36.11761636248474,37.90458921447041,36.34270728085601
2063,36.69323934614103,37.13689831302939,40.871709745278984,42.367325873914766,43.341204636708866,41.709055884829105,37.97465695498322,34.50540005969177,33.63123331415976,39.217907514255245,38.62552183788101,37.38451122878561
2064,35.81036468360815,39.58120963704061,41.93554986741287,42.72021719185172,42.92667591084783,40.31048560936388,37.478563123465115,32.8756001851137,32.98383130965418,35.5766887738711,36.800439849687145,34.74581670035066
2065,34.861436142186996,34.58255912163212,41.46844356162648,42.97374944082391,42.04334144283511,40.39052194689343,35.415869783742494,31.38103958650762,32.119877892794634,35.113223508431965,37.99938616073011,34.833260307831516
2066,35.229331227615724,38.48020808139211,39.41712214524002,41.39344248739429,41.92448690752697,40.46358265306891,36.24828343289238,31.94313003081265,32.44884538205673,37.56349443443047,38.691204801917806,35.12396747601267
2067,35.72324241337286,37.53551080152819,40.97778853906562,42.33899825119111,41.925803885409806,38.86933293715458,34.75754096822193,32.00242328737242,32.276724749833065,36.20808223597369,38.489273050184885,37.462480380732316
2068,35.61464650981834,37.360205349507275,40.717004642792965,42.434078601035644,42.43192512560998,40.052035684455994,36.57374006202561,32.55807638000825,32.251992053902065,36.51021963809275,38.591486196933374,36.004021306765125
2069,38.0532282912653,39.92772043726962,39.70890901187241,42.78000330786708,42.26341049336057,40.737944600586566,37.909953803637606,34.01749701683039,32.49547108696037,37.262450929250555,39.07223688190077,36.7569190052364
2070,37.414922992155496,38.900024057427494,41.14180801279407,43.86012319747249,43.254983517024186,40.84725328746051,35.865413339075225,32.75507214015821,32.8398724448017,36.59491781988716,37.650291694262854,36.465068092279296
2071,34.70702576222931,36.85020615168849,40.6447534612728,41.96382871286677,41.357595467164145,39.486125722518274,33.46979068139644,30.39751016825248,30.837887620811532,33.81319814969878,37.27073104637959,35.68344103099408
2072,33.75792970970548,37.64558460597743,40.65595291595852,41.55837677353843,42.20658519735486,37.16021182905883,32.809775337817946,31.128883836775387,32.0260609386105,35.56106824229,38.59936087076508,36.49190191229354
2073,37.21607108954496,38.970589990631694,41.41367623804933,42.72218151646049,42.06579976864451,39.64937912605878,36.13023692451582,32.457143799421814,32.423855479865885,34.97599757910709,37.74191333684435,37.82229315625223
2074,37.095379816094656,38.3377882452441,40.92896148298802,43.394939127489366,43.24147303805344,41.92239557040509,37.025050311014354,31.73761246833379,33.70478574610937,38.34192057108732,38.77311378675116,35.52194697206318
2075,34.65263658721742,37.17630630142766,40.75977859111842,42.81049245562664,42.55147208290843,40.669538007928644,36.122159382189174,32.60642585789989,31.550958831262523,35.59924001127774,38.65938115640554,36.09358814919183
2076,36.78450160512593,39.54290768551864,40.48353238825777,42.66706494793764,42.08183024158074,39.46218320325002,34.43781480422748,31.71618161965963,32.498710331007665,36.04107868456318,37.849460706426186,37.07701442090387
2077,35.59478462945798,36.3921816217814,40.804249056440234,42.05290353200522,41.07586305672308,39.52773052948897,34.588527749297235,31.761015216628575,32.78105459870281,37.37335843739925,38.77439814505257,35.8451882538081
2078,35.191505858597075,37.7140692184456,41.243003936171455,42.35236475610815,42.49311128262746,40.983422282465014,36.17083002976965,33.03037302928006,32.70757473473885,36.650249137011016,38.73038190039909,38.49136658676713
2079,37.97543362116282,37.94462602703542,39.84570198374495,42.40449029530719,42.535236726208176,40.74392228182997,36.262352996852734,32.036587088254905,33.02493545440087,37.709746385904275,39.38276219963162,37.121410765052204
2080,36.92705565903695,39.034746309723275,40.17735362202848,42.772124324174435,42.84783240423728,41.957682385392665,38.647455604330446,33.76216679037905,34.06284168538988,37.586716938826626,38.30024037794252,37.04831540320295
