year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.68872920463057,38.482752215295065,40.859695466751184,43.132532002601856,42.671273882673525,40.17346126247803,36.0280042068482,31.943114676344358,32.26574975793655,36.51914906044387,37.12264260988497,36.08825357061194
2052,36.39565761318454,38.42786285784558,41.49671591697359,42.6565327426532,42.21473665345323,41.462024022914925,34.976015119912944,32.063092690061964,31.21126596582154,34.90069518026366,37.822673728944885,36.47467824239517
2053,35.817405666546485,39.076641243833514,39.359053545989475,42.019446581174854,41.493873020404884,39.66222645349233,34.945074158756626,32.258690221614785,31.93650233020556,34.955536517840144,36.29389115548437,35.5987936286501
2054,36.020358377928254,39.37447503163647,40.331405272111525,42.572887168552455,42.77449318640617,38.665542197549534,35.35085201917459,32.52432478635284,32.11637439423344,33.530529522571776,37.12521564396794,35.05993834078216
2055,35.4958351617313,36.93317854878942,41.13935366376189,42.125187771810566,42.22392617040843,40.91361346243592,36.18138519897549,32.28661158123404,32.282826504235274,35.603543713237684,37.49968144726908,36.84117213596703
2056,35.63545947223324,38.285386962901825,41.965362145410175,42.192320035770244,41.541429378931255,37.15729759570781,32.74190947716548,31.31260326988343,31.924161939380138,35.95294286882261,37.221928217681565,36.081987558509724
2057,33.8670108440589,39.17916464523818,41.39629482399784,42.25934946776975,41.39962331553475,38.51254044294822,33.372669451819576,31.394164530904398,32.34371200779347,34.98466986423927,36.557365452584285,36.64239504492607
2058,36.83913060552509,38.19088049383097,39.72700079918005,41.45223530406781,42.66845113550032,41.26630133735702,34.97310684369239,32.18237472234622,32.41227329244434,35.48562255742067,37.00067042146894,37.60411927444265
2059,36.91914645637232,37.7633521676496,40.02319504486314,42.537783864400936,42.32698886837395,40.89120438938453,36.03994611343572,32.36516946610123,32.896388387684276,34.34023443763781,37.0289802862581,35.691154620155075
2060,36.372878276927565,39.41309142110013,40.5044074148189,42.90343657695658,42.58882096842704,35.884531438808956,34.960510321237635,32.26853929693473,31.729037618203655,34.54752602808838,37.58728802405505,34.53048157963189
2061,37.074861774249406,38.21860985983083,40.359263002756556,41.11954618295503,41.62827579744863,38.57441006031125,33.27311253502442,31.570936387335003,31.907995705738053,36.00574640490987,37.662076734408025,35.21342874132593
2062,37.305010198914395,38.00720628278149,40.57724785672871,41.413503400333106,42.92194782388622,41.63753749100621,36.799738819438126,32.390724051470606,32.53022170586826,34.766263751035034,37.26565936368776,35.59512611283384
2063,36.94568603368518,37.66077376141008,41.21552468232978,42.76738474982063,43.709108347164445,41.94521814205298,37.479073031539116,32.8793010257422,32.02515600598677,35.94949507940722,37.12966838037335,35.19466502578055
2064,35.06383720823841,40.755364985567006,41.59013103130061,42.33410472245816,43.115001266204274,40.879928970858835,36.24940489392601,31.160356211948123,32.907423602794026,35.8452923915923,37.58654995242055,35.20642108446494
2065,35.907663320796516,35.19514465587735,40.850694759623046,42.52721446690852,41.64710819213986,40.842089570682816,35.32702681571578,31.067191118447827,32.28766178071598,36.828019615625905,36.980806773599014,35.57456724082096
2066,35.58227217644807,38.842381533734134,39.24917075785728,41.29868610057045,42.28520089105806,41.35498718437643,35.16824955943476,31.494655522259986,32.19513324028864,36.747252033641416,38.28357276713663,35.44676234354683
