year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.37389999095491,39.6913265405563,41.35126526089346,43.08260573591542,42.91768889982826,39.61406332098997,35.6010185808334,32.862538203455976,33.620790193794036,36.260321798934356,38.64264674211975,35.972794636648416
2052,36.145700139661585,39.07581265938215,42.57754106962287,42.27355726210713,43.45900461996708,41.076885188409044,36.84916203477289,33.03764223776376,32.81214067130515,34.14196970874861,37.56424921971372,35.97808520458926
2053,35.350619948027635,38.28310378700678,41.650523727067174,43.01843069365943,42.27599701844051,40.19956954417922,38.31719295157769,32.59775662492691,32.81467641770344,37.47780109990266,38.70205042138448,38.25608258532026
2054,36.610180488860586,39.15661972519292,41.177877032822394,43.13462118312957,42.51598223987748,40.52922802138434,36.98256111107646,32.13719448609291,31.7290112431269,37.731887664513,38.09482772412095,36.94353565120142
2055,35.96862079663616,38.33984082336534,40.06244656548991,43.378159121677314,42.513630175121634,39.985129654421485,35.856265774491916,30.653493666032784,33.029380420780704,37.13081825284472,39.262569052637545,37.502601788400256
2056,37.44468820788229,39.2491582523286,42.13312235223744,42.48718182823671,43.30024837017121,42.68940579708228,37.891700586966664,33.172234332285235,33.4198966566727,36.055495325960216,38.533248353678545,37.3640025087085
2057,37.67934276757481,39.30747608794322,41.89329657935688,43.46275070312176,42.65802502180367,42.20784513617553,35.31300547862502,31.79785436840573,32.455784342837106,37.57637742336139,39.5230686132765,37.428253538188045
2058,38.68984405184836,38.853058994365504,42.559183274943585,43.057422943796844,42.89810775607438,39.44369028831597,36.60273597731713,33.74165454902508,31.59829679928787,34.675302121791276,37.847537204204926,37.44396201749702
2059,37.70424957761063,41.01165624888554,42.24185058649303,44.12328430541336,42.37588700100925,39.56715993550848,37.384517459795504,32.8493768726407,32.32523314951758,36.62596738987546,38.25007141971535,35.86443116016993
2060,38.38333297824623,38.67772933467886,43.1445461463096,44.13284668207273,42.1267255234818,40.69727612304225,37.65590654840334,33.614781950950935,31.417675318752757,35.49185110688775,38.81496422978997,36.32665667523605
2061,37.451157460626966,40.392092909807374,43.23203490029905,42.79621758775867,42.37888337426624,41.15181665884139,34.84960810323291,31.549338526575983,32.04478726279491,35.88760561068842,38.54877868305978,36.82935086288423
2062,36.95735759044077,40.571370745290615,42.58286004623164,43.29383136812536,41.85761422084787,40.56248433028925,32.799496218876065,32.54074965226272,31.286345060011676,34.64406482789284,37.146131869651576,36.98607073946502
2063,35.92052981840741,39.74516173732896,41.47431946840538,42.6545519728387,42.598175791710275,41.688061409666005,38.354244995251584,32.710109799585716,31.787208795671976,35.29883234914427,38.42153057885547,36.239207028126344
2064,37.37978939639641,39.71127602288751,43.565683075662754,44.630773118546564,42.18099459930911,41.2193095828617,35.725335579496544,31.176660368958125,32.84741559560398,36.684254972705624,38.89839576381067,36.86619431960642
2065,36.17806502956149,39.351658053616156,42.10076730677261,43.33394773123404,42.66217403696944,43.94538613515271,41.50010486987888,36.09382847252413,34.07934262183949,37.370353191298236,39.79383583192303,39.087488375706414
2066,38.23138374023367,40.45801937016862,42.688650644401406,44.182780710379156,40.308537481857385,40.681222576527645,36.452296748384526,33.59116616898669,34.08544304087957,35.88086233515409,38.794714573196345,38.01983165332279
2067,38.10747061826795,38.80047182696711,42.86769922036646,42.93567881315684,43.65074260112948,41.94462551197853,37.38515786158243,34.66854721942709,34.60500447968689,38.69340164334847,39.784713620331466,37.234005882432
2068,37.210647452818606,37.94765751203837,40.72324219936255,43.9966916732182,40.54172712006343,40.8186597033937,37.4170250115173,32.59406275691059,32.283934903099734,35.16321871598839,38.799198044665985,37.83297117277796
2069,36.792202401427424,40.556388256453644,43.42712612781536,43.66298720140317,43.57961332523795,40.34185445194026,37.26417339387202,32.525816055650154,32.949830848835354,33.44938809140147,38.95542816882123,36.03294829587897
2070,36.65367763047829,40.54548851277349,41.509278590899314,43.71195482182364,41.49707908342787,39.70274827775081,38.18585169974637,33.709915206355376,31.81232257887858,32.927864270772716,36.586620941685986,36.57574195169842
2071,38.21212504809281,40.148014678070844,41.9521290588993,42.0894040889554,42.751597259541086,41.99908678913654,37.958651161374945,33.50919313086963,33.89507490540412,37.1966222305757,39.52428264339082,36.20005274786078
2072,35.743690524366635,39.05013823982877,42.05362556817804,42.750389714857434,43.03199823430178,39.54456461668791,34.40330046856702,32.981724673110186,34.47620510761504,38.07313840603896,39.701844095858085,38.4625407379013
2073,38.056529233316816,42.502588869508074,43.51825191165338,45.03421611511058,43.652503782419046,40.718614755778994,37.87316147402563,35.209529463758834,34.40410255874103,37.89152819195015,39.88242458243125,36.74188945258032
2074,37.40975754253051,38.365144665579976,41.70757127027173,44.02795391799339,42.688639370661406,41.97143704455175,35.96779539458354,32.24964351350527,33.0034316244656,35.44038182272905,38.30189543518689,36.994135775838096
2075,37.659342514543894,39.69232905783996,42.85789737960347,44.094407820051444,43.349184735136134,43.15760535800856,37.61190911133772,33.4446082451348,32.24553386730551,38.182473907335996,39.53565735079458,39.00300953167593
