year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.434641739848324,40.71786605373653,42.04165267998037,42.62952214123231,41.82649057086548,40.13009790841539,36.61079637400445,33.71783743214824,33.73644319252442,35.866414837719596,38.8313059482872,35.901867012048875
2052,36.28120535961727,37.64122896735887,42.55009838350026,43.591515413468365,43.350909257132024,40.454903441223955,36.41851781555263,32.93535000760623,33.305658057036446,37.006335994765,38.376680457338374,35.69622673409002
2053,35.48409918191545,37.974751530137716,40.352135994273716,42.18841636145884,42.598354753454046,40.22617397650254,36.55629120700492,33.30984270021504,33.281010627233336,37.56419889100108,39.19639896408682,37.31310719217471
2054,36.945527306688994,38.32644352653152,42.49762123095277,42.68982716583919,43.58752202783724,39.38934896247554,35.607167996814454,32.54730158764766,32.21146841806279,36.13727793425772,38.602731041134774,35.52062073275773
2055,35.71154632018992,38.45103789885263,43.4064721042857,42.90663420862814,43.18185958657006,40.98375290949356,36.28890736716088,33.43386246385431,34.05493021416657,36.56675531587817,39.692281156065185,36.64377530729419
2056,38.29330460189384,41.96610772877172,42.280116621009554,42.69048987339038,42.43863523601277,40.856389219186944,36.79722120456627,33.924825479643005,34.069477859443005,37.461114586912664,38.62831091205852,37.029855394020565
2057,36.37126069148189,39.464162129764865,42.08451770692776,43.534845726933014,42.75163289408423,40.267558045172336,37.1894633141949,34.0413576960817,33.73172015598996,36.59378100813574,39.86101098838234,37.2082319993455
2058,37.19358367289612,38.49283521908008,43.241772280695926,42.76530835737619,41.75216871262282,40.68440044622594,36.796211571101665,33.469457006912116,34.90705914266512,37.94701195550741,40.66625294921793,36.435459081892084
2059,36.684491100100736,41.03122878050957,43.626077467019165,43.85363464591407,44.78536131949426,41.80212736562282,37.62009458937399,33.55824358503096,33.945420657522725,38.06357126126413,39.2517436394789,38.40469236322945
2060,35.52914121145291,39.76237002308527,42.79375214318895,42.40318641956897,43.38725720304724,40.8314613111216,36.66730407855077,34.152917519679704,34.396629197190244,37.545953367525286,39.748534801848834,37.05134023273091
