year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.441481123649105,38.98771485441919,41.906587211952825,41.55463231831401,42.20273342956975,40.37964010173071,35.47957974701059,31.87129737818527,33.26661010174677,36.64353878513183,37.790330433200864,34.346531464912644
2052,36.22514188625494,39.59699863510409,40.681126326608975,42.36779182840151,41.329694653236906,38.86922482895205,34.55610015229921,32.40291029471495,33.49195793267187,36.93031555054106,36.01632458762446,36.26325907698098
2053,36.356866607539665,37.88648096235503,41.11295495267968,40.8720346403376,41.37660916729022,40.46811943078488,35.87284812337791,31.722261812499692,33.4924510283459,37.38255169177573,39.04278725757457,35.78764459068025
2054,34.62898174032662,38.330831886050696,41.66775146882985,41.630693036358615,41.20184540226697,39.03744131112784,33.63304713866508,32.1837961585101,32.270075579281475,33.551002215015586,35.572169787137454,35.89900155217105
2055,36.032323135922944,38.362497113786795,41.116814834136036,43.144717028423884,42.45846795206198,38.43673445719475,35.093410058132626,32.44998172106795,32.79966859849445,37.38008271533455,39.36579547966135,36.90787121094609
2056,37.53626874086878,39.55440271719044,41.46576019258766,43.15437229122471,43.241578693241365,39.708161797949295,34.736332094832065,31.772148233774438,32.68763097558706,36.21218921723577,39.11079738953906,36.86791009786019
2057,36.659942200515914,40.95483796409733,41.48198603472174,43.01012001766729,41.908761829964746,38.07340665741739,35.70620707481478,31.543269060085564,33.4141359319403,36.12657696815891,39.40576741304808,36.644255595106095
2058,38.477032429381616,39.30609314027814,41.64329335061345,43.23922728695906,40.83066799359644,37.74770965168852,33.07766056323739,31.14044150348873,31.958627001115467,37.72093036900453,39.0072054658009,37.25572831060201
2059,36.116924042973565,37.82185153066383,41.78342230856084,42.023323029758515,41.51517561678621,41.1936968744193,36.854795799515564,34.80870093729816,34.59973214104271,38.280486170496054,38.18025235813362,36.7353732138362
2060,36.47252069965761,37.0381093886224,41.75591867802389,42.66914719562565,42.66987732641583,39.20669865865778,36.00674139672736,33.99795055628453,35.71398809569941,38.72502588973354,38.0685887366736,36.543627887612814
2061,36.12133433333331,39.76427428247093,41.59903434650497,43.036184007219795,43.336489359699094,39.22776090335271,37.75696360417961,33.25585679095308,32.62378934030538,36.53198568604472,38.83686811144014,36.82653774921319
2062,36.90311084249978,39.89727830185698,42.527812153660115,42.71683457381152,42.87908374433214,40.810607350627286,36.297347839581796,31.750642539827417,32.1781298390638,35.03223326325051,38.18576595337476,37.88616709255686
2063,36.69721225289849,38.58460424752839,41.566758572710064,42.725181346247155,42.853424136436914,40.424540821588074,35.69008421761311,33.34506048480073,32.33662451177775,35.71253980904518,39.03132479772315,36.216214237917285
2064,37.324731454893765,39.9733779285486,41.75001446904338,43.87081304128936,43.31167860649822,40.524761569195384,34.493153167521456,32.1821276672658,32.56238242300574,35.11733460916058,37.775831338481886,37.439664242572086
2065,36.706078471132145,39.97953038192332,40.976383733833885,41.23868662991635,41.49861215663562,38.446231754903046,35.28291666881904,32.31362142003228,32.49172690215782,36.3690403784965,37.96598321535095,37.89347751648121
2066,37.43835113120057,39.74608714330035,42.08782421107712,43.632157325322105,43.0820734042443,38.92126671743818,36.258141015556994,33.68882059586334,34.95820063453115,37.30230030017413,38.71001912496756,36.82154331965602
2067,36.67888922338218,38.92658051489146,41.053433953018846,42.05469699474815,41.26233520005041,40.82345389800516,37.5072491864001,32.8099471931311,32.0001268652139,37.76623308432948,39.46429042955565,33.71598782067248
2068,35.442389768515596,39.30383355962915,39.02424847488463,42.84547144303597,42.87752173688319,41.798864503897974,36.632154213088995,35.29020796237806,34.80322430975907,37.72540516344435,39.53411167632368,37.09462650502885
2069,36.002854007435275,38.784660494032046,42.007728133474444,42.83644567148379,41.34221224137641,40.596685081274956,37.08710312007212,32.67785791891958,35.07950861814511,37.921227128849246,39.55043517988891,38.60098152430316
2070,37.09986810936927,40.28949568410825,42.34259787495375,43.247943304900225,42.599540167254084,40.513702792842146,36.151933269936606,32.38526807597542,32.7182877290976,36.93568535263987,39.507430495489935,37.25607639806446
2071,38.00394581979802,39.46389213857699,41.55423889549305,41.16780473245901,43.02238352803256,40.268812052022774,36.86663743762239,33.65674678172755,34.77281406209969,39.144995158130904,38.939244887671485,37.55119193488603
2072,37.450910484007935,40.315705156363656,42.02467769927022,43.0764864716713,41.634032375775824,40.982766578691454,35.23732723446587,32.91865331569028,33.00966412608141,36.704600416767384,37.92790138026405,37.40657327481695
2073,37.31562632957908,37.168852368072464,42.44643714909237,42.93343262233613,42.01803897729623,41.06188687650102,37.062720953944044,32.369859847507804,33.60988860071446,38.17312052693246,39.6965339949664,37.92470397708892
2074,37.74990454069596,39.80005248037033,41.87867128689909,44.11700726137719,42.44601810868289,41.298190644104906,37.2219963178731,32.76298974523205,33.55606404083895,35.257467788040195,38.71785681570066,36.37927972765667
2075,36.57811766117537,39.26603703312527,41.64977887872928,42.50871538508391,42.106223805131854,40.42993223936521,35.07367651944548,31.62801114167724,32.87019388099517,36.30932405184068,39.55519118971593,38.95059458263035
2076,37.72355164239794,39.18295764786296,42.668282782744114,42.46459113137715,41.333706413731136,37.54922146626986,35.73568269888924,32.219934591822664,32.72254889368041,37.53263562487196,38.31227708646519,35.7165824640903
2077,37.456983668025984,37.93490033507082,42.42810420061075,43.20816051002685,43.06075004479681,40.38150051887841,36.31747568420729,32.84736734410949,32.48700659204029,36.1257218536521,39.32279035212414,34.49287650975086
2078,37.18208634659874,39.493500614898004,40.8348308480899,44.12804207988408,41.56885923870068,41.553112567874045,34.705805011226346,32.892181157269086,33.704680774581746,36.51979453824896,37.861680282076,37.886868957039354
2079,37.89107292000349,39.996787636553165,41.48738197183285,43.609171287706594,42.159347339312305,40.31746420936488,36.454909465141625,33.2949563525357,32.657249244733954,36.97401007198023,39.79384689669758,38.02754313665252
2080,38.289736850186884,40.83204789855502,42.148046241245105,43.77128645625442,43.95236264237203,43.159873874421045,39.85149309559966,32.93259086701723,33.82444222464033,37.674632166402034,40.172496813833426,38.733236463558114
