year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.38304064464219,39.63916128854093,41.29083919401989,43.14776620935681,43.078532239254066,40.65104337379853,36.53995722248138,32.32997310253791,32.49354203759461,36.55039827251429,38.346045803009474,38.820771255175785
2052,37.90363584071545,39.244043093965516,40.75980270416526,44.33852969236558,43.65889902429848,42.28493328138649,36.860627610458025,33.42292362639004,32.21844012025282,36.53277995190075,38.388729671566516,38.575098384094254
2053,36.50423695689066,39.79964343015301,42.647980147915014,43.20552821646658,43.027817132434485,41.508054762945896,36.39580742615813,32.99687003285244,33.7137256961705,38.817558157930144,38.552827140457424,37.544948094505365
2054,37.75554168273931,40.07183177346696,42.662213195488505,43.06813926314807,43.19569503119157,41.330736364666194,36.39728672544263,32.337701620937416,32.36329924092073,36.91086386296727,38.31978323739517,37.4996503751266
2055,37.087623691282054,40.602645994930754,43.05077759306785,44.15539902923815,43.190226138952355,41.47390432172543,35.79262390044317,31.865409140263054,33.85093768188402,37.54177910738835,38.547864848271324,38.52771156887087
2056,37.20780371594284,39.50449627841755,40.23576861669573,43.77372252591847,43.31505811779115,41.953977325165134,36.214209559966214,33.917753445079114,34.514675602639166,37.900224428908174,39.10095384461517,37.346974104337654
2057,39.34446261556135,39.93388100498264,42.91727885832769,44.70222084591942,43.671871099596395,42.26738500624059,36.532914666190145,31.869619997189684,32.94043823126646,37.32298207564987,38.371796547836865,38.45153298219598
2058,36.64306454202948,40.30171273398616,43.332391725217285,44.05807951489391,43.71776844974002,41.82679571648284,37.13066852528307,33.51071209633975,33.22353568570132,37.18854169494749,39.78388181776863,35.99937896662186
2059,37.29448418208314,39.057223545869824,42.21180031546774,43.79375730369479,43.7051141076757,40.639449542424735,37.29220882042841,33.84966305188844,34.336793648242434,39.180302858267105,39.22325514198671,37.34887348698723
2060,37.67775421293193,38.962221974516915,43.534876400981055,43.275324310560414,44.1370070566152,40.09044859570585,36.940517881865965,34.50625779826809,34.7147726142592,38.83353504027112,39.51049694141084,37.88511744323479
2061,37.78848425393545,39.736136301325025,42.551484267931386,44.58337738821866,43.62371987210846,42.14401524776175,36.28317416515247,33.51997077127703,34.50217878584381,37.987409679224214,39.12560423280975,39.33141489350146
2062,37.61620275866612,41.514944128372356,42.904540942430614,44.541760453559554,43.80977951042481,38.773034332529285,35.83877039939479,33.50391466001221,34.07135273597518,37.990677810921156,38.65553010058439,38.08918115220046
2063,36.87652446919587,40.54959940896657,43.68043200470014,44.15479264518766,44.36526526842444,42.06921673343171,36.91926936275184,34.11518631781936,33.77037332129118,38.42665229495992,39.61600608459958,37.77537071811325
2064,36.6788437631001,40.467141347109695,43.41100565466967,44.221075419140575,44.01637452499805,43.03266725136906,38.35982168577514,33.06945326870331,34.040454986361404,37.28012818362772,40.2551449844815,38.815460191191
2065,38.58712708827051,40.62171918974648,43.29637528357359,44.31825511856949,43.98670627953946,42.721973193805724,37.3381128933319,33.64227229011289,33.32588795560611,36.87850409115019,39.45282449340337,38.13860085301278
