year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.719983498138745,37.14216153064073,39.51956271653253,41.837240101567396,41.93013227995383,38.779685152244696,35.008675525410716,32.27886824778767,32.95710999781991,36.26195418604087,38.78616227137054,37.228392581623154
2052,36.625618883933484,40.1931211523988,42.97110972515348,42.9757504508052,41.86244658187074,41.37952146476711,36.5011611000741,35.37802167178787,34.08167324890069,33.98356004613375,36.993675897086796,35.94679199433437
2053,36.984766485192914,38.656696202436294,41.56513727884007,43.43543983782298,42.09694946841731,39.57289597883971,35.356313975927016,32.431977227824135,35.4448077577976,38.960475466123,39.92981153257115,38.916202089531026
2054,37.644194330112214,40.27545321692308,41.39037443162426,43.787410561018554,42.58317701885827,39.28322880526049,34.187934060058566,31.943034604345737,31.64112736788548,36.33672212677182,37.891072037948625,36.40864152396113
2055,34.71281697341189,38.326813366081765,39.9047216552737,42.13470702356609,41.468215440463226,39.29644857521511,35.209397330411484,32.74731776186283,32.315598247144095,35.801932382423,37.172993748761705,36.28410670353788
2056,36.418008869427396,39.794985727391015,41.096700880040245,40.93626626698275,42.150992782397694,40.330866636487535,38.43856000327911,35.82682575779254,34.704737006589056,37.683150957810525,39.1817686141783,38.53340783958881
2057,36.25722178687021,39.751369929732945,41.8280043429977,43.42370047340823,43.96626137692913,41.286510027605864,35.271371411211724,31.59373152613853,31.18703841315902,35.96025695612726,37.3909123365193,35.67311216539541
2058,37.00592510925191,37.83162166917553,41.334632729975276,42.688294420995845,41.65371847129582,39.4353615122526,36.331763083572845,32.780159885926345,31.279775977664652,34.84127571071709,37.18144530653059,36.74744570640559
2059,36.05887993069965,39.81418150573364,42.1626444664642,43.24295606203272,42.596648484292444,39.65517308137711,36.048728330694566,32.79638306409968,32.8563209526427,37.953859866487015,39.209200545443316,35.96372753801953
2060,36.948310186559425,38.563368495554656,43.075922814752865,43.85828448437065,44.4451042052151,42.45472571520268,35.635017549727344,32.745673894133986,32.0643707417106,37.56152104785171,39.3200573413198,37.89073792249533
2061,39.07351698010416,40.73912261646209,43.26890369272799,44.119109015817095,43.29693598097394,40.780678232253415,35.58802094864281,32.450835870962266,31.018413586934457,35.83881416890129,37.270725742180026,36.38937328682752
2062,36.566533249938225,41.25612559195569,42.13373972907449,42.79012948919045,41.91778617401248,39.426697924360106,33.35019563773754,32.23992138223554,31.440232820866168,35.80178856765139,36.62562899799734,36.71036342416218
2063,35.337083484139306,38.18051637204178,40.90640605929279,42.102741524978,41.49228486603347,41.039997928480986,34.496500132987386,31.736713974360836,32.02142106637768,34.79548462343389,37.59754396116884,36.47346217472293
2064,37.901961962739605,39.45223217036865,42.70652736107584,43.826117723093034,42.244558831698235,40.393909078667846,35.69577325204176,33.159120593862504,33.73345726034443,38.07890862938032,38.94691084208689,38.9341025315358
2065,37.76046464481186,39.85730961575283,42.193456007868775,43.41050468352818,43.03180677169992,43.39782375003168,38.47557963843075,35.905487830377126,35.637284523464366,39.985790127863666,41.556847696568894,41.452875449868905
