year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.44436078084798,38.8492505574216,41.38715841625767,43.65316692453249,41.75176691323628,40.17978991875588,35.500922578764225,32.5032520527701,33.18903026644985,35.43011979969747,37.81232518425174,36.49588387321155
2052,35.83792890107392,38.8049756543828,41.526693701413244,42.71945836743368,42.343583056525226,42.13867428831999,35.15448940071949,32.45591702712456,31.14540237391502,34.8975526426484,38.13914787305937,36.67461554972058
2053,35.44867245859198,38.00070921753154,40.38390320482683,42.74133323899651,42.72357160618307,39.867233185134815,36.215436130913304,33.16858868787284,32.52168470145768,36.37517586954782,37.02674823128724,36.53322403339525
2054,36.86215151024817,39.150474644553604,40.99377814551051,43.20044265961073,43.259122053956624,39.82623940358349,36.06388369366167,32.392825783717896,32.230669890599444,33.14283427280214,37.41707236362533,35.82790665008837
2055,35.291304084229786,37.45987027596213,41.107915797391605,42.860575137866334,41.45167201197548,40.913677975570224,36.18184875045238,32.00433585722149,32.119187465199,35.41714510792142,38.093990170817975,36.740456745272034
2056,35.755848099592065,38.772490147838205,41.989698048328066,42.245303183095004,42.030057258894644,38.17502297135075,33.06437306708412,30.616631318037907,32.28113948629964,35.27269038693315,38.00480502835227,36.40944540895288
2057,33.32468511821379,39.00541317308371,41.236503548907365,42.45227239378912,41.628959073686296,38.06969266235687,32.84317018924461,31.328224418797035,32.81462918472446,36.212847761061845,37.95434587847528,37.54342769760071
2058,37.564995064954125,38.70172642456351,40.74092820352812,42.548848528475375,42.31007376161412,42.42545127551708,36.71371132523516,31.513392142211487,33.28571819953958,35.05568373165644,38.00075041311421,36.8170591022252
2059,36.697299620409765,37.80387283694217,40.69194868303471,42.116395099786494,42.13719476705927,41.795744744490804,37.16214036536374,32.765453096579876,33.10147317617484,35.06436207842033,37.75591082845845,35.576619459300424
2060,35.92419070714018,39.62600751753767,40.62240462496388,43.18685714357992,42.21196421387586,36.36463043778803,34.83986825424799,32.63686896800172,31.728403906681258,36.05450580092366,38.3889221607405,35.166394599765106
2061,36.80528153200981,38.35836999039754,41.07782270658307,41.044400324997234,41.0245503490259,36.64649612520624,33.8047595712078,31.50312878360926,32.15488620156322,36.78918108380152,38.60847533821579,36.93238745448811
