year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.85064182048674,38.51648371304447,40.28969675770584,41.69866927623007,40.93344138609855,40.51834897694277,33.27332128391851,30.42311509654107,31.26327203226592,35.45992913874313,38.264429081592645,36.02067099605682
2052,35.29940837673771,35.948440169524595,41.36937056418741,43.02693389647472,39.59632690180975,38.01158348331199,35.25062168975059,30.692081987604894,32.55226574468964,36.74027297193538,37.94537519317311,35.14924573949101
2053,35.81038174049975,37.29667763249419,39.155959439295444,42.443512009879534,42.89016175369683,40.860714381419854,36.06144815739467,32.497632667332184,31.96160527771616,34.29352278703917,36.92512458666105,35.857418633196446
2054,35.33624046529083,38.77179099450615,41.590566325182486,41.78123007367064,43.50682873697886,40.83732582749944,36.09370578481229,33.97593109775776,31.86904709230335,34.333461327923494,38.41434849468746,36.767925833337955
2055,33.66485388056832,40.136703711278756,40.403678468849826,41.05251273351635,40.384835718863684,41.30422386770244,35.475531213698375,33.24837225663798,33.19269640389247,37.12059891211088,38.54457925353816,36.871379808305356
2056,37.41668732915339,39.34388778969567,41.779892353436665,42.825462179866946,42.66803011290714,40.05251660149629,35.11591439901177,29.962669032649117,31.805272137696928,32.74036587574187,37.29886048146288,35.51992301735223
2057,36.598178479214475,39.085745775776054,40.72968124534596,41.71899548973648,40.27370095586,38.94828258668276,33.678111512808094,30.274673136262297,30.585962890587343,35.99258821734525,38.66658851653732,35.58429715925048
2058,34.81560412569714,39.33353137657984,39.325277062981705,42.52179260267836,42.556606057019614,40.65159718363669,33.030518116294125,31.616993865860188,31.593252338561708,34.693827656082945,36.788235484496845,35.34644665054752
2059,36.70742970316111,39.243042281200395,40.681310050553186,42.61043775328252,42.211296308886894,40.74029464659323,36.99779787535761,33.298449788979276,33.127953804944504,34.20797644785174,37.78043677258651,36.93161123701321
2060,37.490259290763234,39.26793203406863,42.428399635949084,43.127021504565924,43.69757740265829,40.443203215100525,37.45185410486524,32.69862273872663,32.89681533198461,38.09325180896586,38.72927667979378,35.880584413850066
