year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.31632374095602,36.88686417525839,38.9807317982974,41.85796175003677,41.255692887954815,39.239464349169246,32.91519996588575,30.777341624071173,31.797610508120204,34.37498395543326,36.96250859217867,35.238334464315436
2052,35.72744711939078,37.773919843865436,41.302502305087586,42.62582636856303,41.68173400789015,39.47720765527194,34.526002489284274,31.850353867562955,33.027833621393874,36.534600378724626,38.45443945898709,35.80095805791846
2053,36.76138691620949,40.412158125108355,40.89681797505389,42.925787497898355,42.87230138513595,39.55667761170464,36.4360462693947,34.406265759814545,33.915127801131604,37.760556695373815,39.263130493133445,37.040942957259325
2054,37.101268782202446,40.1281151859741,41.95810467414145,42.89821337169872,43.50472452570188,40.99038022494488,35.842009135873525,33.437251270614574,33.311528173989345,37.4596478829446,38.88597663188127,39.14181010054795
2055,37.148331879070355,38.2858324497551,41.120235885244995,41.10421645562538,43.01292031265535,40.10640945949198,35.8079205802601,31.122253515176002,32.091135391406574,35.93500027412511,37.57047365444505,36.173989435204504
2056,36.93676567212787,39.02867786766966,41.728963640328885,44.47143325826506,42.37109230991447,39.408437902843986,36.11540798001036,31.38075837742794,33.047340889609416,37.328376510423304,39.12425045011387,37.5039128666049
2057,37.38237941280359,39.348669791797434,42.303607773565346,43.56823543946192,43.246265976648296,41.010534307877016,36.27215874239793,33.20030432149124,32.59638061596083,37.209287120848835,38.9721719691096,38.38620742722543
2058,37.94760839034683,40.09840235746449,42.816324088147155,43.097422937232295,43.543536286065994,40.77565430228378,36.33445574123738,33.030254255942786,33.71300834179379,38.95746713706467,40.198208550875684,37.90119808475846
2059,39.31651644032895,41.7427750171902,43.67990330291904,43.50029474083495,43.39102526221784,40.32516638622863,38.418639758859165,34.18514984018687,33.22256041066387,34.56779739478018,37.8889494462909,37.40219972406346
2060,37.76678313022026,38.86066552775147,41.81808806259046,42.072551425694286,43.08424597939474,40.407174847450044,35.093740669076716,33.12664683575573,34.09596923194467,37.79068210073171,39.28764928338792,38.10373264950373
2061,36.93785920895571,40.04871364279893,43.7128355864344,43.931909870807175,43.596341286476154,40.38003207060366,34.83403745880872,31.53496954648247,32.16374426514482,37.61123295043669,38.89106443751754,36.71274790489344
2062,36.68360739912987,39.81029333778069,42.17745310068207,43.518257918341156,43.585294696927626,40.49067012182753,33.23491283998669,31.114252803697987,31.207948006289648,34.77361440314494,36.317975022940324,34.03047523125977
2063,35.738022104509234,37.68874463130765,42.39049016484351,43.340188850695675,41.588430594756844,40.855301325367954,33.840217601083125,31.355117227242346,32.59791635356684,38.401101987910536,38.97515013408283,38.1159488279858
2064,38.15585062044781,40.575540917763426,41.22993805757812,43.50735984766796,43.35635354247737,40.556142693564574,37.04442323400414,32.970348579674145,32.55440703675606,35.482586175349475,38.76834085288954,35.57315867662281
2065,36.64309395308733,39.80534409159036,43.38199535656011,43.72744678571954,43.94688401216034,40.88969627211311,37.197732211544455,32.58554648857483,33.058263740169245,37.01653881593182,39.29453284748727,36.03946470965144
2066,36.729764815344375,41.28109022391411,43.11984488107899,43.81914956523953,44.47191998822406,42.94087646373315,36.64874442651895,33.72861556638706,34.45682778434146,37.48175567574506,40.025945213094545,38.906666546770495
2067,37.30545155161545,41.17438926549619,42.83812525928026,45.10900003491098,43.9283747578848,42.391272335791264,36.46029879602025,33.43441187475692,33.029764257607695,36.12463904477145,38.014895189143914,36.95084341687112
2068,36.41772528786358,40.18330717015591,41.202995930083105,44.01630199883733,43.355924929369536,41.12548045258491,33.29022219064061,31.224617962359943,32.95243604484454,37.457250808564794,38.72116861064192,37.31008768046039
2069,38.99543108784103,41.33647965164421,42.73755105673665,43.58283563205247,44.209664741912995,40.76360889164599,36.1467825301184,32.26980449129457,32.62876856263607,37.15190728761905,39.252607572949195,37.439086181395986
2070,36.29826971874145,39.136406278345085,42.98062811049665,43.410833285559825,43.76530424706859,39.970951504288706,33.17689770117486,32.31693772397362,32.569687760293945,36.93684355932123,38.95703207262819,37.51418761841995
2071,37.68746687966953,40.385647886710636,42.46937032694645,44.56143284632609,44.929143580428345,41.00481353728155,37.83144790635224,33.06739468090492,34.226036170226884,38.64489510208279,39.36032723970867,37.80999927572415
2072,37.43482419490686,41.57188455058253,41.458649233101326,44.130013043811985,43.485502011528766,42.23880954076451,37.42048221277908,33.736931906127914,33.72334717856064,37.0087445117836,38.73668345049615,37.85271778299334
2073,38.20470207293263,38.990658171818765,41.99321002925892,43.22107318849751,44.17199838599451,39.77119087167622,34.84466872313465,30.701199538071336,30.914273920419763,36.135444012326595,37.48511346165071,35.633395621146235
2074,34.44628688896829,36.19545749021414,41.30489577533333,44.1521294326793,43.24821316620052,39.419432678022254,36.55737300332544,32.59887603547032,32.65001672269186,37.53090303450035,39.2213711229584,37.66775705979843
2075,37.8705893007864,40.66403044646025,42.17214928737524,42.81322700997108,42.32278143966083,40.583841970196396,36.59514695872653,32.95192055647046,32.96145935708448,36.7343242221557,38.336101025483025,36.23425407264741
2076,37.3319854658244,40.26704962135703,41.56296248444535,44.306325467261594,44.819381123205325,40.57584173687862,38.01469990223513,33.63394742297979,35.36803276209196,39.685807616125,40.86264686398882,39.622347180821826
2077,41.68797373580616,42.6561481902104,44.33330727889433,44.25942808571054,44.670741013472444,41.91526578808477,37.27896540164328,32.22457032421122,32.7229842980464,36.408398578797545,37.26606443959541,34.67631325317312
2078,36.084831909909404,38.83467235312197,41.41431232306749,43.36027116481505,43.85434684298941,41.05247368931894,36.3918119099817,32.85687693125868,33.36819916071128,38.57303580459936,39.81286071552011,38.51248996817264
2079,36.86582480604992,39.47486752888637,42.96430309384424,43.75420804723917,43.86451904778837,40.32165967111715,33.68058796923246,31.16942763389398,31.112561029677522,35.735770247525835,37.061745444332104,35.70200007360627
2080,35.808347622770405,38.002977620979024,42.18901381941872,43.40938755107014,42.94546533780343,40.968761438156434,34.23045301248958,32.02850718387439,33.870145775073965,39.088465856852025,39.417873784327234,37.68344993087039
