year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.20802331632354,39.704627459683515,41.54925671315529,43.18391153076674,42.39479776371711,40.941538364042934,37.176302991529134,35.07604920738472,34.03539534985126,36.76921095348026,39.12827940571124,36.945327907595626
2052,36.24592351775178,39.60815423531809,42.670216192799835,42.92108779782529,41.70894686452687,41.92640216088749,36.905113366623375,33.0786674961626,33.504379506644575,35.66456858348548,38.23257106460348,35.92816849646492
2053,36.52219892510571,38.50690062021301,41.39161778946831,42.054123895870134,41.390673285982395,38.506019933723216,37.44773233966229,33.9203431117221,33.91553988406573,36.973547466370434,37.600341065993476,37.71414097744454
2054,36.951665448133525,39.11447871450604,39.57487395114254,42.71238988907432,42.56128944920403,39.99069782291768,35.355662014546155,33.529397487335395,33.14680233732042,36.77212459038296,39.14647964011632,37.75485747730765
2055,35.41143389381022,39.335933069754795,39.36581819164318,42.04041469919282,41.53360096444773,39.97349056516296,35.74078399251941,31.530140815203637,32.15878106017484,36.3925501039885,38.43409893420607,37.66595793278599
2056,37.140146349744185,40.13799331177098,41.404259028576284,41.51672447943721,42.5414033132808,40.566779332120745,37.69574902156323,35.174666743224996,34.29430513392712,34.67354746915886,37.52237409265987,36.68193812699489
2057,35.04402055922781,37.59716208936228,41.45668572461082,42.45330905227466,43.31706412803669,41.307123215457345,36.317349360375836,31.06090916174832,32.295148314685974,36.82390854839849,38.696252900631606,37.38356810717395
2058,37.77380997404287,37.94855875698554,42.204968107281275,43.03685986742501,41.274452578785755,40.19019102930134,35.505221935388676,32.63434311528376,31.758675969631902,35.368376741615165,38.292910512559864,37.2221355057749
2059,37.00519720899538,40.509899135306185,42.7168496765022,44.08192494454795,43.383406013675696,40.703661967681604,36.699542329458964,33.396983226108134,31.89526785945686,37.096304331858,38.569459897703126,35.65237780536844
2060,36.809647149981565,39.037298570520974,42.49509530955924,43.2275798432659,43.4097424199721,42.29426311537284,37.1568000638246,33.47802589557975,33.86078471849894,35.663942502660014,38.04513290088125,36.16394688647032
2061,39.0249375655282,39.53133111044939,42.60801327789426,42.358102189140396,41.215935308883296,41.29105965505038,35.3366407797999,32.17390231348843,33.722987890172256,36.52186650197,38.31101025015093,36.949941353476056
2062,38.024250692989874,40.44189100169831,42.604981106809895,42.52919585142445,41.66023209657904,40.164932472947086,34.59102865087384,32.8071394088379,32.45565253272911,36.56628285441174,37.835508550497146,38.5344490026116
2063,35.942676064039276,38.19657579444049,41.32066799204608,42.56616501309217,41.57061132046737,41.52412719774802,36.91855295966943,34.30492744645241,32.27343266496303,36.36783854318938,38.92285956285941,37.546869210919645
2064,38.25336936301775,39.83890029285194,43.71035211672322,43.74035472643763,41.93222812140816,41.80954955547505,37.056865987735094,34.1746449920242,35.25213121193488,38.78475829672299,39.90138290028382,38.07010958969285
2065,36.91016843644905,39.981100122666355,41.65323300559149,42.67105965536437,43.10642635436797,42.51763195510514,39.46960614008025,36.18834530826548,34.36530655466913,38.40120831969166,39.96528395052358,39.9612141273498
2066,38.54798217166854,39.78351881889728,42.661653501639734,44.41214600560175,43.69569814111704,41.63158791579293,37.48215038369823,34.98561929526596,35.0919546031402,37.28288629618793,39.28945464543925,37.21720200349687
