year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.39472889965435,36.74131390838448,39.796209680851774,41.49592085999498,40.76838317421226,38.224750029533915,33.388766411931876,31.648502278146903,31.312024487019038,36.72504522012674,37.81046171316656,35.77214382734025
2052,36.902610678044766,39.265713474341275,41.866118873712246,41.66991199917116,42.651841729219775,39.026206924809934,33.510180048973794,30.110722638999214,30.508502036150915,34.28844482069248,36.12521007143202,34.63988483313115
2053,33.36379020073929,37.26187688501307,40.2421819803085,41.32775155222758,41.849316279752244,38.56492464554406,33.643774062722585,31.074429695683133,31.106763717493678,32.946578287287444,36.40827624964694,35.00862422301929
2054,35.170209516546144,35.332154765813755,39.03759196420613,41.261435277256005,40.99957907764567,39.22121007358581,32.56145759512473,29.09309733949502,29.095568071813208,33.594564691127225,35.83681981448217,32.67878765569747
2055,33.593009632821456,35.54431105447263,39.09412759992663,40.99605261343561,41.02446492458697,38.08095498389293,31.57816918505146,29.679339758731558,30.723229979913775,34.7041265211047,34.878838000580664,34.32501690915856
2056,33.90808367256148,36.34076943001689,40.09314437692978,41.27101941012349,41.02496678623549,39.768962691362894,33.73172766324276,30.101624993336095,30.219384554185137,33.71128805450602,35.31197802261919,34.39320798303261
2057,33.19717157202668,36.45084521660594,39.74147386824314,40.964769138579626,40.631767208897294,38.42831183575201,33.2430043234388,29.944116910923064,29.71669127018212,34.56828878796455,35.44747380669238,33.86793904569142
2058,35.75177197703518,38.521195401022524,40.958456383082904,41.757544659060834,41.505906861982446,38.74400087814912,33.863902355517304,30.371122515957424,29.559937651091616,32.41062268856012,36.010153713894894,32.683535700922654
2059,33.840919370691644,36.14382804785051,36.26228496437149,41.8253547058772,40.676710339386695,36.976960530877015,32.1202104087119,28.460583742530595,30.885937273454353,33.79658238444252,33.38246518197948,32.153046611085905
2060,32.830901920733574,34.706096498638445,37.904342459201146,40.99081402263875,40.15348145826984,38.200370702703665,32.482942712295106,29.44602763450045,30.35072977577426,32.76207405445779,35.974983000175214,35.26459314026502
2061,31.706790373479787,37.23749646670239,38.421030938239966,41.53331548878123,42.175692544447976,38.327556687278395,32.00301735600593,30.719013184837905,30.474781256128505,33.0955415748897,36.222160744864595,35.02259204793713
2062,33.57638137835355,36.31660761056012,39.11479441665658,42.35696017778079,42.04481937245509,38.18592950919913,33.76457268403837,30.85880982002272,31.80279208648143,34.05761351256078,36.37133315945745,35.6455044914941
2063,35.011454403775296,38.254207698075575,38.469778949789685,42.70534455981223,41.79881410520743,38.78903336078745,34.24061062824394,29.138092288552116,30.983789462612062,33.73087509171973,35.545199022442176,33.31298556115007
2064,34.46513396370347,36.63328830214988,38.57504509118312,40.76656018198616,41.14357148524112,37.80217851943806,32.00793739174258,30.289450109197286,30.43679278993517,34.17149470876044,36.312143818879164,34.62704318986621
2065,35.72037811817876,38.56694935749481,39.91656188714355,41.266125290426835,40.32137961789894,38.138156441888654,32.80629850505945,29.988171224672165,30.443231901455967,31.52342832097195,36.71301285521894,35.422936806747366
2066,34.08287953239428,37.10888657747249,39.82365008227589,40.55499530998257,41.79670522825216,35.8852889632723,30.146799963367933,29.67189148157081,30.311646568850332,34.89171459712832,36.02573213620075,34.19713248547943
