year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.59984419219342,37.603992743592656,41.531256663307836,41.86255428071085,42.586728367405414,39.52129428195085,35.100715992031546,32.60192912676833,33.553576360819186,35.475589316954,36.918754454979116,35.30737775963998
2052,35.955255338914775,40.86532007707418,41.24852558955694,42.31164020364035,42.55339962893982,39.293265916690906,35.397301891591916,32.44397521718501,32.631698710078204,35.92686875627934,38.5002484228549,34.955607407359814
2053,35.0876170517627,38.01885611080744,41.29242544913141,41.103152685886734,41.85480491393926,39.10289824750842,36.65866982244107,32.21592004991521,33.14597456364929,36.85582270079483,38.66516593683158,33.55283273510758
2054,34.40081114983073,37.982635544363006,41.34237898643536,41.861602842129166,42.12257316451957,40.194218337457556,35.17229277863544,32.155975450418715,33.41462328631573,36.363992786813206,38.55911049967121,34.83158588652191
2055,35.81373596654684,36.65620168451102,40.77171157939921,42.31164946748278,42.733598846924444,39.12679769132968,35.2789409211019,33.22256780380593,33.1224387002886,36.541669498806314,38.62123163861638,35.81612166005615
2056,36.314851393695754,38.91531658256143,41.50809795520192,42.75281706952152,42.86766808896747,39.13184762838445,34.46164465396894,31.413009958308848,34.08956564659393,34.91596856359117,38.637475031431464,36.29981019981323
2057,36.451694236760154,39.965683871750215,41.63230838558804,42.763809675712444,42.69499911608348,40.703423437899005,35.59342327597321,32.469220956954494,32.56668585958293,35.248853275133904,38.99287729311724,35.91370297471623
2058,38.5189886198895,38.587427984654944,41.451708799045,43.02994264980534,42.18637768924993,40.8011950546702,33.972695936757276,31.679720897061205,31.206347110151093,34.500477451563505,38.049008492701226,34.48842775529288
2059,35.93577096608482,38.10094125872417,41.55612261239481,41.15709952478616,41.85062742256754,40.58126372769651,35.67519262492641,33.243654243282506,32.98877662702913,36.839908410987945,37.17353841342772,36.8499119868921
2060,36.437195744262674,36.610937892380385,40.21973995268201,42.60306992646757,41.59382013696476,38.80532858134662,35.646764339885344,33.62199083359069,33.20936721489702,36.660230255477714,37.501678449724906,35.56314331310864
2061,35.06751435998995,38.82379973575912,41.15856481455136,43.26312319374279,42.55659723644803,39.81771794732776,37.230497029271774,33.59203466834441,33.18298284745983,36.35719489452613,37.89178841388671,35.991901235194376
2062,35.537403103684554,37.9675572235068,41.75726757890519,43.543698490429705,43.26051733112513,39.85884786452055,35.753793213234495,31.90904826737249,32.26223530427125,35.113560819250054,37.887045919691936,36.58580261036198
2063,35.98353637863072,37.10525074344904,41.96820960616222,42.21902876529815,42.55226316644708,40.557314428561284,36.2368090781112,31.61909391426374,32.443483673756674,34.88894809108583,38.140241310634494,35.13758740167683
2064,38.050541940244315,40.00458498050689,42.12114180612179,43.51358530937175,42.900480328997794,40.90099509910358,35.85091280334177,32.22925532885194,32.45450398019036,36.33969748785707,37.85623599100709,38.283556689177836
2065,37.15238520665708,39.00613843205375,41.834645164209604,42.143845570706,41.22389478861071,40.1361458372681,35.61622134327237,32.26062442100493,31.46356784262886,35.36477114996662,38.07048520259964,36.88787683189658
2066,36.35953183104984,39.24957687659191,41.922678213823765,42.88038684637546,41.59811973364026,41.09676699755007,36.31047028688001,33.383762746902015,34.62226013798934,36.76924876559959,39.245290359313294,36.895709114575965
2067,35.914401341879575,38.158073603835895,41.81773319362635,42.71564275971363,42.94693448053156,41.23727876784619,35.647568196363274,32.99635314305252,32.085115704566675,37.472807526273684,38.7982550915436,36.771907370198974
2068,36.879201932497516,39.90941118488907,40.97493088225468,42.645067480357554,41.61076508950387,38.82145186964274,36.22472724419803,34.2139624091137,34.40487103679894,36.91268246072057,38.571908110508986,36.69070638916104
2069,36.507011992109064,37.78644696066988,42.29946228665416,42.860117142581444,41.55797503087133,40.94379239271901,36.08536395289466,32.49887956148459,33.29079044684882,36.87246303316642,39.46242202141868,37.988939739410704
2070,36.208057740927906,39.18206983674759,42.638682303079754,42.36106047149354,42.88573551014037,40.63348023526453,35.81772986298129,32.25413048994339,32.49110790431144,35.853168533013985,38.914106130011916,36.46221750444593
2071,36.562467958089435,37.92977709887942,42.469921497726396,40.970737328658956,42.19385738806915,39.37496083800274,37.39065969879507,33.974821103578556,34.02429553508801,37.7698012574932,38.38425739934009,38.01712061097325
