year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.54354290343024,39.35622819186678,40.09275434919835,43.05112867561857,41.92384671131045,40.192989838777486,35.58472742431714,32.51853163879803,32.11493463124307,36.15202266764261,37.72835066904056,36.53959517529555
2052,35.789787743905244,39.85585721972674,41.449848677861084,42.20419565838338,41.04493354200538,39.27193129474799,34.83692187102332,33.45333640306347,33.356570147299514,35.11413230197878,37.49789950633289,37.655055511822155
2053,36.38139088101181,39.03287763256014,40.90845726325971,42.16365552340061,42.172662873275485,40.811886154776325,34.688524875800574,31.311538225105444,31.852401897134495,35.58529596133339,37.28093516506078,35.38420259721124
2054,36.60573069287261,39.041931332191986,42.323753302655895,42.13476036300449,41.865101639682614,40.01466919580657,33.502725068983715,30.552750205181592,31.66425192481463,35.699363101929286,36.22563995461336,35.60772411083837
2055,37.58844110407648,37.941696981257074,40.86194318760615,40.79252046701967,40.92632036981994,38.93300437570774,35.91698581093176,32.877866027729254,32.680172179311434,35.0083842692881,38.17940568717056,36.6041805979158
2056,37.246186945518055,37.786455038446775,42.18907611945828,41.51605624384635,41.37270514312943,40.19693911252785,35.93638030352302,31.9817925438966,31.453339450492,35.041743846445144,36.85858063459054,36.01738183377272
2057,38.77972659607918,36.86262114762999,40.89187895624049,41.661333489443706,40.93842394396561,39.90875531429569,35.25286471265831,32.62749625950373,32.49060103976986,35.513243749204456,37.25029068874333,35.25785463851726
2058,36.41845804485968,39.96404280791482,41.83490671940973,42.50469573732289,42.63539339808631,40.75939959401539,36.603528427429794,34.08545876041785,33.56926758770551,35.80362801443452,38.1493492819724,37.62240981959802
2059,34.847975397765744,38.94116983554802,41.745475949650796,42.369277610460955,42.24529562977665,38.690839031852235,34.64385685210654,31.957524972711983,32.721237648521765,36.30446986031871,37.18360604210397,36.2036107391282
2060,37.34893527764125,38.65145853552726,40.09318252970516,41.64715430026414,41.5650203634667,39.99358729049947,35.550866338707834,32.43062674857192,31.848608524987146,35.30991731613914,36.32376184524561,34.92939699799408
2061,37.04730702348585,39.305069588228896,41.6239790113307,42.194387526844594,40.1739780463271,39.65665783464353,34.24455316934219,31.7196504742393,33.78095990165123,36.27661570622817,36.95611775569612,36.17299905674206
2062,34.99983224400476,39.39371357039743,41.678121320266214,42.08822379537323,43.046265768417115,39.98325078944388,36.83849577271007,33.61327787735684,32.93922277234277,35.65689164074474,38.06603878790582,37.0946555275858
2063,37.002916464628186,37.74757307711934,41.3310676784949,42.09326465359745,42.483099325815374,40.43131649939855,35.31181609904494,32.535293690292626,32.78327368405421,35.82543717861326,37.39861678158014,36.378515613135924
2064,36.53619613590486,39.8570918123221,40.90958460215697,42.454386505644614,41.08443312633033,39.641089286327286,35.40457239072742,31.370072894797847,31.15244603486685,34.89228310691486,35.98622117174481,35.199607555555595
2065,35.243411785727574,38.2368505037241,39.58925357866282,40.884363462351345,41.49584759604312,40.35301730185399,36.78455177793988,32.9507851520329,32.081136045936006,35.21799269937138,36.283129112227996,36.41217050673751
2066,36.36907488623679,39.320512777071784,40.01544421301537,43.11636756497215,42.31932097934008,41.89727266918768,35.60116005013321,33.213495819891776,33.04150811445701,35.429319436479865,36.6606072317817,37.83194325894848
2067,36.857103968766815,38.79226935161007,42.169743930207204,43.759475507132514,42.916165923379275,39.86591371188893,36.08769303510957,32.30199570532935,32.8346143207059,37.13082024485276,37.49698425619339,36.144260937817045
2068,35.28863903194956,38.64477953780294,39.54063746307674,41.56024197809004,41.09884985369581,40.42203354890686,34.31453657371144,32.394843429227656,32.4614103528715,37.079551021821075,37.92490463046229,38.119112384685366
2069,36.742910429701446,39.02404909855378,39.89517417115968,41.87891428879645,41.752434201876895,39.500237512706036,33.452546611256246,32.63892338927966,31.97689755774924,33.59989636315936,37.32496372516648,36.538668310856195
2070,36.32770247602102,38.354951136637155,41.0536812482908,42.82772862376039,42.84032650888004,39.28545157393701,35.03645053701937,32.296101912423126,32.68211548878755,33.12424905851493,36.72981045493873,35.705014199272085
2071,36.57896605410187,39.38188777860489,41.94132050850017,42.88542159697787,42.443818885466904,40.82909392138093,36.168527189962816,32.37596577551777,32.26390619091819,35.55900576651181,37.55253975907939,35.71737847535033
2072,37.37114902818287,38.99359276356743,41.3596380848126,41.98330975269176,41.96564843611918,40.94301822805567,35.96629473322657,32.5790651676712,31.86618427253063,33.774109031922606,37.49566410095451,35.554943450454225
2073,34.8469264562591,36.93672305627758,40.939491437937775,42.1250199860521,41.921966539838444,39.75220515808698,34.72439136474818,33.31298525958169,33.23122160582265,35.78189257362096,37.122836443303775,35.57758840563112
2074,37.75910677523488,37.59790923072662,41.59575647887889,42.97914462953909,42.0356788284298,40.851076796670874,35.055420627794504,31.858318242681044,32.058257773589695,35.691296318855656,37.35825381280292,36.04447212818283
2075,36.70559945368729,39.34066068588434,41.033996745961396,43.070829231114615,42.78190881214087,41.21239944867087,35.73755172827969,32.56326455816127,33.318193051019236,35.61750631844903,37.176905296731974,36.60588682629712
