year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.78547483837977,37.756502483738366,39.89272171787589,42.39497478985651,43.00679296980187,40.92854848348889,36.11048875553693,32.63514236348928,32.58964642184659,34.570555773045804,37.13586778440973,37.299759813885935
2052,34.445243199441116,38.766853811949886,40.84081277792278,42.52330988794893,41.88957236151168,39.850389836607526,33.633191498766145,31.521119199004662,32.148443143758804,34.958167585843924,37.52231658506076,38.131393452203746
2053,37.603154200308104,37.76575003213272,41.61170249270555,42.730042306657126,42.177737023452934,40.129440432451915,34.60046514043362,32.085004440496114,32.45786824135014,34.886832104422126,36.01623766381922,36.39688375879026
2054,36.54136763459232,38.709561137640705,40.37452673610603,41.69481190986566,41.88572850496972,39.71697329329907,33.90631740480534,32.68606539412778,31.62191383729996,35.07923053566397,36.965398439003415,36.658313028812145
2055,37.27208972289436,37.6052549376992,41.16289461159319,41.595615181814566,42.26544502958041,39.593389156053654,33.979521530787935,32.22141268153355,31.80191141275585,35.69409089633375,37.59149099780946,35.96548031043177
2056,36.54108624005447,37.36715238171273,42.41351661457806,42.923093356157075,42.2927925375035,40.4615714472286,33.27048908551625,31.374913535933082,31.20190837898623,35.04625606297224,37.16309753502332,34.658370518100455
2057,36.676132148446605,39.781107797895444,41.94549353015798,42.67279252324024,42.69484822749723,39.905221255703545,35.00322572181967,31.107078237732985,31.550553512242367,34.787298153141045,37.37947153776248,35.9972055029019
2058,37.30219768463248,39.28798346787755,41.89518811661192,42.3226490993311,42.108109448355236,40.12192709111107,35.87462545832907,31.45287269789366,32.218142151658476,35.36725048615956,37.70889624694151,36.33707606571844
2059,35.79906708957908,38.25511131759936,40.487805132365054,43.32028104295889,42.748472172076724,41.68904782364588,37.82034469649756,33.04267878245783,32.306680650584276,35.71484001347564,37.78561310373372,37.63881529798668
2060,36.92467127895247,38.180955293571685,41.68321465453048,43.23769240240096,42.90335077867318,41.33553262967815,37.302032453563115,33.25549810368857,33.25913626151282,36.16291951107195,37.020216816507215,38.426943488151416
2061,36.7184527442352,39.617421333777244,42.04140654057782,42.69929196640275,43.14336394406755,41.159067938470145,34.5951660438808,31.493992334479163,32.52948107701082,36.71605778028717,37.511370284620874,37.335800503945805
2062,35.963490688196856,38.5926148101943,40.17282503847212,43.1967854389242,43.22323892278009,41.17604828895071,35.94570610455573,32.238149994755965,31.94243232270019,37.08446825830111,37.40961369814415,35.32949024173586
2063,37.40145820790694,40.44179683288036,41.950466972340976,43.10300452111487,42.73162701221369,41.69011139004844,35.3581304693191,31.724316419639834,32.41719273588936,35.29871769474488,37.55623525262542,37.705809728064665
2064,36.41849707397178,40.75266191164413,42.476712942887026,42.629259528585145,42.14870225240752,40.551582796621446,36.323548391140086,32.586153883381485,32.19382438700474,35.88184975788032,37.7486776587295,36.07618722944214
2065,37.49360310688551,38.53857533728886,41.42413632770711,42.21249558830493,42.17381984310518,38.93213685875351,34.31605504477532,32.16193532170633,32.4938166682757,35.42865843615042,36.82151578024022,35.90138796960188
2066,36.15397916428618,39.352987701198025,41.58537847980404,43.39718542076437,42.02592722990402,40.120534360253565,34.09344457044331,32.14719543046257,32.41389412980241,36.04625705601925,37.62353763136769,36.798244599390976
2067,37.415214844384174,38.49906681537762,42.26532106419849,43.481225069026785,42.35165831635663,40.78665281370783,34.93036992587335,32.77954068978063,32.53463590997873,35.66571030872427,37.32807297935549,37.78169151293331
2068,36.74857846654253,37.38022872230465,41.28533902579528,42.60864590532039,42.73222990888472,40.76840863603829,37.36197076887379,32.65737744052612,32.62773155405777,36.02059370342118,39.110335592827106,37.05274158203065
2069,38.6171840554557,37.75297013176613,42.12386091259479,43.569231442400536,42.01584580682702,39.55769216615559,34.73389370367481,33.33853799626523,32.352900193570854,35.05248266700647,37.9538007067474,36.32255352704891
2070,37.01408109922992,39.71715158943133,41.83316753028287,42.880946854217406,42.75438780263482,38.73196434730548,34.940883992740595,32.638901383706354,32.797226705272024,36.23328363264546,37.21046272769899,35.1494650580146
2071,36.19562204836481,36.94513455763712,41.35404909648107,43.175389780715996,42.5700161857578,40.87150467990954,34.766827805593294,31.606164290847076,32.3374056600489,35.847448273647885,37.799877940199174,36.00437275912929
2072,35.78375518462696,38.23580669418813,41.89098175686402,43.00322028195165,41.342799868951445,40.4933566855983,34.46808586871647,31.90374401141183,32.470955977006795,35.27533370408327,37.60637063613038,36.578787874908755
2073,35.091693597219106,40.42283859650223,41.111099007430845,42.52635133052357,42.40102322140728,39.66929321641842,34.55390561397828,32.64333608454071,32.17545069654669,35.011751719591004,36.95230731630363,36.182332428873984
2074,37.89466230234355,39.683391442197816,41.7631282792977,43.26546182038295,42.40893082099662,39.76705663803641,34.066982595147664,31.980535128093607,32.32270178240488,35.50493894698078,37.94118085706985,36.3746140466262
2075,37.16587844894384,37.447409898706546,41.32913268650533,43.104286385149834,42.426590110713065,39.84674921963902,34.272772596154915,31.668024422227752,31.470687147944492,34.697506382683414,37.77651749349928,35.02842622858402
2076,37.039378578434395,39.43825251911412,42.43790278304659,42.85904709305406,42.552131678735506,40.56281026187474,35.764073531507975,32.397422720090624,32.866646206449126,35.86393087107495,37.51149783713085,37.28901118016906
2077,37.558477866042466,40.557766754957974,41.50746242983549,43.48364490297753,43.54709524411353,40.339187765827425,35.8578919561909,32.76678539767935,32.56287006767179,36.737954517795295,38.15140443576642,37.79031353025962
2078,36.756758134109056,41.12365619929948,41.93082029802483,43.83021130898654,43.13974789825072,41.26836159573293,35.75618963647862,32.78403382346851,33.3641107720549,37.69489706776802,38.18354861078888,36.78400723817807
2079,37.404038207058754,40.65711181413657,42.39575583977922,42.89503228665398,42.22191274390327,39.80102072482495,34.3896324128645,32.179025101953016,32.60658645304859,36.22884456599465,37.62783236889,34.90806244089289
2080,36.69412039434939,39.32596942166508,41.12534244645358,43.06213379917683,43.32041779886035,42.162849851469666,37.38843108325569,33.163023934094376,32.98875664699098,35.16434839115559,38.01526389710533,36.911822386354146
