year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.29099793803169,39.50796584053139,39.83894668200938,41.77663394110575,41.78695773406038,40.1684256263615,36.7216677583714,33.1829895814099,32.02717086383194,35.706483735067344,38.25501780438801,35.90123999388415
2052,37.50478548300752,40.316308149589595,39.95524035928001,43.12273900555911,43.17773382613239,39.67064142816542,34.669097997345936,31.873516649656697,31.2767869694077,34.37208390917408,36.59857146474624,38.38124262111226
2053,36.805058601752926,37.832913426428895,39.78425201873079,42.473134309746406,42.140186424666254,39.96949947490264,35.85395327856579,33.90433589267941,31.51340070589675,31.98833714208188,37.42668108669274,36.53568325823456
2054,36.903051573756066,38.79260405248842,40.62299535529201,41.08711061121825,41.07785197440742,39.875329587258356,33.0395994638039,30.20967815017387,30.326224883198837,32.5685550515456,37.37335453696839,35.73122871069413
2055,36.79829672168517,37.754687517169394,41.53313335763888,42.333278984953736,42.23846990566318,39.87230491264648,34.686826345780155,31.198012430579716,32.106100606782825,36.459720993997,37.54382139250354,36.382523990849364
2056,35.0271543931013,38.320884525239094,40.76253491948403,42.93851770471104,41.6745493445694,40.15998776294792,35.58345763848806,30.323811704402004,31.091162351218586,35.23450017144713,36.84253007951681,37.480470624744214
2057,36.13202067251662,38.94803961480284,41.257686044849905,40.15294759485973,41.661309557573475,38.23715592560455,31.922346982718885,29.924250077888278,31.113537917612934,34.0361605770731,38.19310416985184,36.23259895399223
2058,37.681548432401584,39.081571001339626,41.70309258918005,42.88122351841442,41.91220189700904,38.88054445441176,33.57104660313188,32.068181311310084,30.943200195910062,35.41577152549952,36.68951704622285,34.51932529970851
2059,36.24257288071816,38.60225745659553,41.37013590817827,41.61724338216154,41.21890375118306,39.68484976315676,36.534852190826314,31.799009497578943,31.633505808098,35.428265150586505,37.57682451808107,35.62364633224724
2060,36.231060852232446,40.07264676318839,39.6383791281655,42.19468598794814,41.923150523094584,41.297750673322895,36.741008613833294,31.249105754759718,30.677524355323257,32.11957151258203,36.594256399150716,37.857739801001266
2061,37.57160955378859,38.219894366330095,41.56304155824558,42.627695360945246,42.94224956224732,40.274249760048896,35.95021989423274,31.415039531855204,31.36076775923589,35.99766261833082,37.40757716882797,37.13001427057041
2062,36.97857872372643,38.611154046018854,40.32279151637532,42.99351905020891,40.713475301477445,39.919450657290135,36.00674871117681,30.12148302093396,32.51480994242653,35.315062752727165,37.981086752837975,36.09002095621655
2063,37.096185021541075,39.186152488609366,42.37660858625982,43.116627936696624,42.95734484099271,41.084809724724074,35.00199467513944,30.054751548662214,30.76137033304391,34.15437493076524,37.331707166486716,35.16253412919863
2064,34.0233072809046,39.06338904739714,41.29567560462965,42.355997579652616,40.85424875400286,39.935939592116796,36.99781510202207,31.510050799319522,32.080015135669356,33.06786488364592,36.93814156540232,35.0238750318149
2065,35.7452540338145,38.33373556323648,41.25686115378093,42.56551040214288,41.3522233529956,39.41987659265208,36.606537753649654,31.74521160664917,32.495675773555156,34.970070262789214,37.61095356873814,36.74439142191141
2066,37.3313474310306,38.74360155317394,41.09370774920753,42.11648913154035,42.154689195392464,39.17419714579613,33.22010242890905,31.055546350099235,33.096085138124316,37.491371692890404,38.237944069216965,37.21320876563319
2067,35.5049769392024,39.89763508309989,41.39269499854674,43.184954331457426,42.10918753913149,40.35884867788552,35.549601104244566,30.92085229326513,31.24551344674679,34.60838690507958,37.70696835034234,36.928561783338075
2068,36.64108130252662,38.3277324901227,41.57767871020513,42.237614717087325,40.34358598524234,40.31353211567613,35.08281258888204,30.867946809780317,32.05629545848877,36.4076560451634,37.245457904449864,35.55608410451874
2069,37.066256617109474,40.24255653562669,39.77657051917059,41.39035173419065,41.77289067136516,40.9587008752539,34.57393111164896,33.01354312691755,31.440224010342476,35.4815582001542,36.78561448555204,35.90367828739543
2070,37.158264677142036,39.51593110276655,40.78607201214995,43.2022035187267,41.459272255464015,40.082298064104016,34.27443323374639,30.806184354363783,31.25714316418123,36.09324393248567,37.24867683423611,35.884720100215425
