year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.60929258938181,39.22428234395903,41.094446632280516,42.67417225374898,41.00097400750393,38.0774661051481,35.578960182305174,32.64729942012309,31.909137567989944,34.86361546633684,37.86786441462586,37.76060564663491
2052,37.16093498894168,39.4407183847045,40.96580191988083,42.959038120731606,40.83481849971185,39.142055875710895,39.08802822523561,31.249171362799007,31.42842581036341,33.17226041199036,35.540146374952585,34.72319281064876
2053,36.60005484562852,36.44676741033025,40.01474994111946,41.568140708645856,41.6748705298014,38.22612688710249,34.49850528315506,31.079443430256365,32.18825376048592,33.979551851232,35.93832777941235,35.60828117243805
2054,36.195742449728705,39.208021964257924,40.34738288106701,42.22962001002553,42.920943072299906,38.81305191937188,33.795280737179425,32.23691645185699,34.00880165608042,33.785662969876284,36.63744528355845,35.30166160926594
2055,37.95612543401274,39.8677449314638,41.29059467765684,42.69740087123132,43.48538439105738,40.229603800140495,38.136962567511084,33.623031318089495,34.215212914917835,38.95269179753931,40.7087311773819,40.508594388408554
2056,38.434895945581985,39.73817298244766,42.77415165453996,43.216505016951054,43.47724943065036,41.58370840218216,35.217591158645305,33.533185544704416,32.204870277032775,36.39315326293245,39.52856021374181,37.53857120545977
2057,37.62024765418947,40.83782192290152,43.38164505578044,43.02989670573699,42.06097088215371,38.47588254391715,35.01219299493136,33.404963894408205,32.22346512501335,35.32483149357101,38.56727342771662,38.8726475907881
2058,36.79342277282741,38.33561434875643,42.206872480416536,43.6318078649839,44.14358943293865,43.46676864510929,41.19157180702449,33.97475371748363,34.517311391484185,40.25452296628072,40.78916276013825,39.95033848579676
2059,38.82675102095577,39.21788746729526,41.705583359077394,43.51961745148381,44.48272937547695,43.76965729582733,36.88585976482167,33.2608836887306,35.09693710696615,33.93067215128213,37.21591713001639,37.293030341980995
2060,38.10973707182672,39.85854530261306,39.92508486368144,42.304011060930044,41.75480132646006,40.54382029569914,36.699632107652775,32.46211848340063,32.881974242110765,36.60774015463208,38.51162532136274,38.53760717493107
2061,37.4692020386758,41.30269734212847,43.22747790072296,44.540843510892664,43.5078029898274,42.04143360351586,39.54741650536184,36.12518279595082,32.596833545060775,34.23303755431884,38.830911177024966,37.439049522320275
2062,38.412250215471595,40.59054090470786,43.863171604448404,42.571348557745104,42.315068195012614,40.82679163454068,35.2469557811501,32.170372511817625,32.475650971383736,34.631494233706874,37.0315060816872,37.18321584536223
2063,38.118724133034895,40.484151733737484,41.31972358173409,43.304323682053564,40.77026479049364,39.96160567131808,36.398555030189804,33.57446541214568,33.36115353023982,35.984272545799605,37.79616603601701,37.506884263073886
2064,37.2461353026871,39.99873273319247,41.80282166097847,43.496375843949146,40.682281049450374,40.451134407459996,37.15082125885265,34.58296252166366,34.13210929655134,37.23350099175293,40.89626730319283,39.52938335969199
2065,35.07213149016452,40.76077102218467,42.98857862579917,44.10346322127009,45.25231409749095,43.94570280473302,39.96885959711228,35.765676312804736,34.10651490781841,37.66073262112817,40.39777639722895,40.954907908973155
2066,40.2290697758351,43.298429539918025,43.00484345177397,43.96744702109927,43.378626954182224,38.54319076109288,39.41747969124313,37.20675515126552,33.6657050528324,36.82545946967581,38.94273578554853,38.21876109831265
2067,37.09071145612217,38.946555269527785,43.49238498514238,44.30829512810594,40.252593823367214,38.4453206661625,34.39503587104754,32.356515265858626,32.35028351471021,34.45082838435104,36.93012544233195,36.402311478607125
2068,35.970587563527914,40.01693815032562,43.12384553726225,40.915887811085184,41.099589476517146,41.30680916686679,36.54714048335425,34.38838682556751,34.18920410257537,37.58734976802416,40.50996851714646,39.69340268033691
2069,38.767788129726625,41.4741436975173,43.57417127495907,44.15126096519686,40.80034537999574,40.296311098417235,35.435497711709985,33.422901085702996,32.77288875836391,36.029226124242875,38.1112432108895,36.35703937652492
2070,36.845084979238784,40.91211938496375,42.08419116681854,44.62826153683886,43.21432882899221,41.97106137786094,37.67996334872064,33.869694958514174,33.059601651547794,34.08820282110018,36.858784915818426,37.18976144201458
2071,38.53494248443125,41.33407982395603,44.17436353212067,44.69281627479015,42.966476249403264,42.78426986498569,36.93927043162635,33.59905832171367,33.158917838175746,36.218110784628216,38.661855577089206,37.97185804467818
2072,37.86829393634577,40.95414857253322,39.847564877112816,42.271096677675104,43.35673186784386,42.887805472705466,38.00546139361376,36.021905816068475,33.879227835478154,38.33834580159986,40.579889026512305,40.62341258048461
2073,39.07933877497727,41.75983231567456,42.74692495434216,43.765498121163496,41.69651791154699,42.197527573934025,39.76759069411752,34.376587035506404,33.300700811726614,34.98309591111139,38.086418820100256,39.343160679457654
2074,37.78306875485026,40.65400931721718,43.218567746269684,44.36906814532961,42.72637259861641,39.51805570785135,37.03503745835312,35.13138624242011,33.80208067201152,33.41815589413597,37.74592190649983,39.22619117030062
2075,36.756536754585504,38.74634171105358,42.132700080706684,45.69614682704548,44.737075579941866,44.39847020182505,40.181851174362784,36.35280813597419,33.77993838878379,37.8187021475408,40.52952349746445,39.171889822082264
2076,39.83390929547063,39.96839369097005,43.75334910820906,44.149370454755434,45.30421340058097,42.460305397458384,36.56611708984566,32.38804340333333,35.58023798250872,39.32806136130972,40.59219934288116,38.31305758604677
2077,39.189643665458505,41.654494543622626,43.25322541466443,43.85902414255676,42.91673432906958,41.28760541624498,36.19544196360254,36.47075063323104,36.71013946873815,40.389892403626824,42.119799966421624,39.09006245472927
2078,39.77394680202266,41.05939157026927,42.8244357097045,41.29356980427171,43.78617745305802,41.455635337605294,35.398444793298225,35.66647232839913,35.61797739130976,38.382500495803335,41.259443370508635,39.08887988950778
