year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.25958503864913,37.51347042435582,40.391477119432366,41.828185375915524,41.82015154917367,40.00603141618673,35.63537672333775,31.330911078881908,32.09147125401554,35.69008976340687,39.083581968038516,38.104102995823574
2052,37.75270242305724,37.62135888861292,40.40968150051008,42.39374302117331,42.436387516276135,39.39118998471045,35.84407828698339,33.61121394934652,33.54136967617192,39.19357451494049,40.66118080194016,39.193883979544204
2053,37.79529126529581,40.65627745158566,42.55723990395878,43.35177660685989,42.31300722985695,40.456966376366374,36.91091812813709,33.218383843630626,33.087669161478324,37.31236909788948,39.94260073696389,39.02831893793245
2054,38.32584402116552,40.09311133425854,42.51866435549026,43.68603079449598,42.677156456944516,40.87307565866919,37.10825755397392,33.15331310863957,34.503877537144064,36.95715395871629,38.969031835538445,37.79537932270595
2055,37.74916297274013,38.42347219598571,42.53970102103258,43.47204422998961,42.955912577915214,41.20735949096465,36.646403432813585,33.194889108981805,33.87255714142425,37.55600792585132,39.35913147686499,39.069672019639775
2056,38.4254612547113,39.990401822960344,39.9427419473442,42.866159967889885,43.96874753052494,41.997132695410315,37.677939024398476,33.33274062860035,34.054158901633436,35.07741590671774,37.3617879522448,37.02059630817939
2057,38.672257748816406,41.70944877985256,42.97622550383773,43.1130717632933,40.782572346316975,40.39641714161059,36.674494907121456,33.83070283705051,33.355460718560884,36.28128508742818,40.73855106027862,39.62905731540517
2058,37.287516621413324,39.28166324803851,42.5924952399562,42.55392206369782,43.605825675903105,40.56707789701253,37.1812912687183,33.54883692283179,34.59761781143839,38.36505206228911,38.779966660794535,38.18609672636747
2059,36.24447006812895,40.05505090952064,42.48517382401726,43.350655495432264,43.26505345344312,36.92497905905432,35.063886819824546,32.81083011593856,33.79534683158785,36.94548884327513,39.35294555474325,39.08741073323027
2060,37.48531957943775,38.3608924031063,41.45550947842067,41.54453698844582,44.17540966421833,42.20459315981197,36.94495613123534,33.97319327826336,33.628351742809734,35.51906446758393,40.2821138435679,38.430771028642134
2061,37.250024047006825,40.22239816931843,41.59241649002414,43.78606338138189,43.41844124219981,42.362904644017526,36.45579179865666,32.52123589398187,34.56861733570407,38.41127619679521,41.34759366524709,38.844059130253115
2062,39.41691806339249,40.97060926883039,42.48799435015409,43.73633544140328,44.40956180457918,41.26532535985003,38.309729814650076,35.12631193549932,32.476716502117554,36.64018669570602,38.74464201029687,37.70613630583375
2063,37.3131800901435,40.82368740913415,42.64741957984675,43.65088660914735,41.98456010810929,41.44037714129044,36.82968701185036,33.332215254135754,34.113838155225906,37.62017745502414,41.083405464250774,37.6570692738032
2064,38.03770836391933,39.69083122511426,43.49875061031604,43.68149047524468,42.038853569176915,41.52038476596572,37.36291338788664,34.04619995912536,33.395209793078976,39.41429018066584,39.38605782904237,40.10675767251276
2065,38.81622400908469,39.90724048309154,44.06480428188703,44.751603551078894,45.04876833316379,42.70985399091569,38.906886315646936,34.7210279891879,34.65851699186665,36.056411022489655,38.850188116868836,39.31663281663266
2066,39.49269718160317,39.28461465436035,40.939598862216855,44.09687374420492,43.15613799336848,39.97450032921463,38.74968462080328,34.62762765712468,35.0665861284301,35.7449608010856,37.24374610078747,38.79955642925643
2067,39.49464464289545,38.61776544352131,41.05633832326596,44.076615726346546,42.619084398603725,44.086014424736064,37.863270847942076,32.3416030395371,34.6449864556001,37.62259704474577,40.32567870311031,38.94329301567914
2068,37.64264433152533,39.170303393302866,41.63873026673862,44.338227299151505,43.5902937169935,40.46576300086876,37.19689388573926,34.2001014840037,33.66929149637242,37.34680929086039,40.90280846223187,39.29773559329935
2069,38.982249422478176,41.686180678874244,41.75964768181151,43.30698129942244,44.01078487566948,41.17790479379407,35.92106660501868,33.816152410257146,35.062384123946366,40.68792693959753,40.79199539417197,39.790214373352626
2070,36.53018151622906,39.99659584669076,43.506664909734255,44.55340838855042,43.746215078271106,42.257730562804696,38.012758733651275,33.63630675640937,35.30916669651822,38.51157742815846,40.656738367392215,40.10805019427395
2071,39.74898962772587,40.96407879318195,44.57390541500849,44.302475102533535,41.41628084210258,40.021197963294725,37.279876354164145,33.99218568824595,35.66626181935878,38.83826031353711,40.17904174552688,38.317339462418346
2072,39.89163262988639,41.71967994389699,42.483644135845424,44.188220652359746,42.88305245495385,44.12440234558901,39.09031532701747,33.94845127675678,35.20753967094185,37.8488412242656,40.04763377103986,39.89638813699549
2073,36.71440769989044,41.62519137118216,43.895867829718426,42.35971248856712,43.53417378659243,39.203707482639956,35.5810241394536,33.61431981856484,34.360190859183646,37.426024158429904,40.75449335038622,40.273831265467074
