year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.15016514732038,37.99193635196061,38.80077681261732,41.0232154569147,41.762029386043785,39.80683437937092,34.90717906394688,32.431360487316766,31.50817095569308,35.68845410148052,36.2027099067753,36.127669395931875
2052,36.0144371941134,38.56535364192772,40.553619839006394,41.958017408664425,41.40536832706893,38.229030631597126,35.76397311420605,31.81033440821222,32.17267575266562,34.974867376735126,35.81450138403802,35.95162777272503
2053,36.24007458114344,35.611468377236164,39.93161419673848,40.025193641870615,42.65894928585071,41.84829688061824,38.14093332555558,31.556711528324737,32.097107105864175,32.72176775025835,34.99133775699786,35.761446218215006
2054,34.23390560812951,39.09784747031735,40.548079893017885,42.600631400170265,41.45004724489031,39.86516496810879,35.19263437440114,32.42654306543382,30.49166198064171,35.87429928596283,35.78031853239421,36.4319074880681
2055,33.992380443376035,36.64181939015953,40.296683382177704,41.63453743844831,41.16613497011759,39.08678133864764,36.2553786201438,31.558916884662192,32.12669163801541,35.26761981513295,38.54072621265744,36.83471165999241
2056,36.15066698393338,39.967068027580055,40.24442332105212,41.9146689760939,41.43591664654005,41.13173587963967,34.12401407936984,31.868352163804648,34.05493149934878,37.600041497946115,38.71375371631783,36.90400790722023
2057,37.33245583586842,36.027598756859504,40.664255568876435,42.663647151243616,41.13274851078708,40.62687492144745,33.934982618904165,32.01263196995492,32.349713183365026,36.29877007414381,38.382683585521065,36.874799111144235
2058,35.57733847833985,37.513565231622046,39.70804405961448,41.240868475866165,41.32204961222342,40.73118123205381,35.19451761263415,31.380686420029765,30.55162978029161,36.21437865913863,38.64136271403907,35.84441097527269
2059,34.119323068891994,37.47367602317059,40.881688198187526,41.835613196931625,40.96639458559638,40.06132601016176,33.914690381297966,31.54968761637042,30.73713196120023,36.727630896032146,37.6517367541366,36.21636391550437
2060,36.45323079461391,38.40539578954104,39.78368089155944,42.29871799867669,40.96764739522184,37.957590612674636,33.25166839415877,32.02748054259284,31.99694417939501,37.335489630139186,39.09289743559973,36.91007249410045
2061,37.13576474795212,36.78455850783001,40.71354959300887,41.960675247361834,42.06666519491393,40.116380922392345,37.43846290617594,33.8168285917351,32.566499999696596,37.44885225088099,38.95767363037637,35.86448413095044
2062,36.168558858586906,36.999733421547894,39.33020370324809,41.38164229456318,41.88777992709848,41.634793032297715,34.965935726257854,31.01144851593623,30.778519210514155,36.739582938684435,38.25177470409535,36.60590438845003
2063,34.72696978776202,36.0611203058378,41.591435468795055,41.805450467116536,42.199792216826076,39.02212224320502,33.62522576100657,30.64455927251496,32.03222101652219,36.396670682867985,38.48228474182029,35.6395056767539
2064,35.507397305868245,39.178664976960924,40.81533798689603,41.61291514347275,40.8578962780227,41.101495574022906,34.04580950108836,30.86646132054319,30.522614266192363,33.60993165327569,37.26484147224302,35.811683606427295
2065,35.691737004691404,37.10100128510048,41.02963042581501,42.08859308748792,40.50930599510622,39.71836759078601,35.87192695037353,32.1739193945671,31.71072445356632,37.43450160022783,38.630435565774405,37.026546694280746
2066,38.34983370379169,38.28001040568057,40.20798307697901,43.51041316372558,41.835442114766444,40.498391175753895,36.20470556565474,32.9613611289663,34.404432926588434,38.522504187209684,39.4063193666711,36.90482591425785
2067,34.48641690307027,37.98176411675312,41.25200245349045,42.07456143795941,40.94990889943138,40.290130963974995,34.7904933567511,30.644008022296173,30.78160908505959,35.33240777086074,38.12473739244567,36.13341978773323
2068,36.46859236953151,37.97185987294124,39.16700719152966,40.10771550808593,41.482275141192446,35.14275862194109,31.83916940649618,29.417617212926793,30.685336803954403,37.01865631285328,38.61851110194639,35.743618455492665
2069,36.58665899869851,37.52927170869246,40.774215026668095,40.4329410757455,41.02732511331592,40.17615226469637,35.857021631442656,31.982358239753832,33.33319454824417,32.03032683611554,35.988837385498044,34.957840389196434
2070,37.54334320158536,39.54360344433052,41.08634348592904,40.9112000017952,43.8301052842591,40.25157475074465,36.26670125371932,31.58172356664713,31.473816899526323,36.79869930071258,39.14615223871763,36.21124711154891
2071,36.2815029732298,39.56445757843124,41.65986293696792,42.572225749998395,39.62433324735467,39.93630206946041,35.31137466651003,31.272845083400536,30.838013432410495,35.04100522949809,38.07557597083994,35.88361293609955
2072,35.01914997614643,38.393046906468975,40.323083684453806,41.93539250339768,40.88265073692056,38.784936512853584,32.96867359131158,30.968842454316135,31.881787386315782,34.8749674601243,38.11049731651016,36.99828154339668
