year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.913003124607044,36.29826995550477,40.10359355594606,42.539284995915025,43.25015959661167,40.409140045188785,36.532378373722274,32.95415696980773,32.93578237266783,35.57227754698658,37.043854089956355,36.96057980233733
2052,34.282697765436936,38.02560424130763,41.19074656431305,42.437464184788624,42.479444727044125,40.38233151800573,34.725232204187215,32.97062761312028,32.84024113460843,35.6493361255965,37.945585207564115,37.213997923213455
2053,37.476406871235795,36.2483459125816,40.65693498617308,42.99576706589749,41.999738895384425,39.23356928774156,35.47277091247862,31.957424376516002,32.35551334689267,35.86463844613921,37.60145431444517,36.99374919121779
2054,36.01001545881325,38.685380986137766,41.04892202888313,41.558315160355086,41.668150193804465,40.96449552304627,34.04959994866794,31.280999723225758,30.835798633621643,35.75627155641881,35.72721078100049,36.08833714249369
2055,36.68201066009281,38.74292206494014,42.19506543367071,41.71214761885969,41.77647313399875,40.759876618267455,33.628693793120966,32.75037059471004,32.682713818110436,34.89520071639126,38.314305091264586,36.77713602810659
2056,37.02914671543377,37.421976274968486,42.207010062830065,42.492395305775624,43.201494744831976,41.114657638992036,35.166238142396935,31.53235711685786,31.533639687015928,35.26958583881113,37.04815345092664,35.41936945230307
2057,37.52271074519838,40.09144902774408,41.84390034077513,42.88359147958762,42.26078015646762,40.582938864482216,36.05823224891954,31.132715650420685,31.376897607374637,34.82074289234076,37.109381603361676,36.7371244235347
2058,37.9982183703161,39.426658641926856,42.34299842534655,43.10996268969135,42.55403975708857,38.9159836162319,35.400590721254666,32.943547647113704,32.03679311233891,34.62316601762972,37.487279153484984,36.72038287770768
2059,36.95975781356915,38.79422252838386,40.00231907552399,43.01804989058805,43.010168507278145,41.84652257634476,38.32273601853897,35.309136355693,33.03510117337914,36.695310240934994,38.66633623802359,37.11411931474956
2060,37.02801792330955,37.394630661046676,40.83570276469422,43.1457909349727,43.81809758955579,41.51629111090951,36.164066011383646,33.10888258722584,33.609552907562986,37.1052664855377,38.55786525703046,38.297344702013085
2061,35.88748779689232,40.006866414797216,41.945440513117674,43.416938382598524,43.19357165690567,41.64777590810771,36.84316677634349,31.623974522166044,32.23247308730307,37.308367644739896,38.44174407445948,36.847469629441306
2062,36.49934637456569,40.24162672978885,41.5649392331285,42.77222148686231,42.33371808057387,41.27919254948395,36.7820131124654,32.85670752493131,32.89072258074386,38.07602606950557,38.0453648526625,36.49363411798528
2063,37.11754798444119,39.90740975609195,42.75485075464478,43.63990612012994,42.684501840675885,42.243926190651145,36.21793804066118,32.294722562501434,32.551643543102735,35.807924202601605,38.451612686037485,36.49248652828215
2064,36.71105622146292,41.27221353594674,42.40640983866527,42.83362679810898,42.05514010254178,39.649086732301924,34.77853502348047,32.37797190219688,32.513128490668386,35.87893677324495,37.71798579809447,36.96712942551742
2065,37.84114454701372,38.358522351907716,42.39365267689544,42.45472141840093,42.68773181743858,41.00018359323269,35.338801158321715,32.29456229804161,31.787612696170118,35.17712936550706,37.21732400009518,35.60444451702075
2066,35.732306546528974,39.189640701595906,41.770520055437636,42.45064218671314,42.094752732010015,40.04477201659286,35.28179642763556,31.93573868787795,32.00972187340039,35.72946265152239,38.184256007559135,36.69151390053188
2067,37.336152725758275,37.97456703719218,41.47433488079856,42.86451850004059,43.493022533276616,41.28693814616997,36.70746036838861,32.58652376398025,32.43365642535589,36.148169359534826,37.911552275850276,37.93000341928675
2068,36.7064794929143,37.72941337706222,40.98510183127665,43.32287081285746,43.21529095160543,40.8860632269311,36.70783670949935,33.40154534471827,31.74628498914301,37.28217213635641,38.57585063546948,37.27525290498932
2069,38.5403855659025,38.575645465957486,41.83412731643422,43.91417926469555,43.6193525441435,40.24580786180206,34.90866444084807,33.02857491199631,32.1166486782274,35.89154104664847,37.58007522996665,36.651927806933976
2070,36.3061927352126,38.82499814886335,41.52715603956458,42.334780236344564,43.34340361234055,37.85689662603337,33.96690053933019,31.68394247705226,33.710791263537786,37.73759768603146,37.7367916196338,36.288996703076386
2071,34.97750933721023,36.519940591050904,40.296086709163674,43.49682294515879,42.227226145096964,37.12625166239196,35.13878122292585,32.2615905702149,32.896832974438176,36.86282414332094,38.839415057552465,35.589003869639555
2072,35.63152667102965,37.895438122859225,41.65910188116232,43.51247253697689,42.44809772431282,41.7225836331135,36.08494709675576,32.37560133556837,33.25858658083123,36.66374434004144,38.002022595603194,36.035703146789004
2073,35.25835615866543,40.07981086006567,41.80373241500478,42.48078085259784,42.86749783952751,39.416027802903955,36.03721932606092,32.039802721396526,32.19486003706484,35.71275634897667,37.21945569042635,36.71418143574971
2074,37.53021657853235,39.169718671642656,41.80812604717368,43.46998392834707,43.283793949519364,39.35439858839569,34.76728736259668,32.23646840146965,32.61982906769908,35.9034985409699,37.788024701558825,36.396582858549365
2075,37.2384237190472,36.83891439331611,40.961883934284565,43.139232818537515,42.72863971521573,40.90768179089796,35.671153248204035,32.27335078737918,31.32057829729329,34.474304136367934,36.872584070807605,35.93682034855384
2076,37.3034258193634,38.90116417197434,42.60931144497323,42.71073981234986,43.44326799030695,40.20375774078359,36.59230894314451,32.19037173756338,32.019398427884816,34.90790122076124,38.07548028591171,37.77901511643167
2077,37.33355968940643,39.096538750087646,42.11031300753825,43.45147488884107,44.71541482194953,38.288587410477284,36.70087676444276,34.03718378726998,32.499701820374554,37.57122489408747,38.38388502900901,37.766382675148
2078,35.78080981768891,41.43870948688973,41.614309520215066,43.2415123396001,42.73946340320902,41.4192305486812,36.53353481927021,32.97795290048261,33.153830310064826,38.72603471628393,38.795349956289755,37.1607154375176
2079,37.558621899295176,40.19697334214812,41.740319727622456,42.718750597166476,43.17905209623861,40.78978387082752,36.85618065399177,32.52772657972372,31.893059866626068,37.13272360197966,37.89941534096867,37.29025918483384
2080,38.31983938473151,40.81529369878031,40.34352727069034,42.75157294954578,44.288796626909985,42.98605074599615,38.79728098837965,34.575432632202364,34.827804443083295,36.530074947865174,38.412467415641274,37.488367612091295
